fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,230.0,-2358.33604864575,-2358.33604864575,1,0,158.944,0.0
5,,,,230.0,-2328.33604864575,-2328.33604864575,2,0,158.941,0.0
26,,,,641.0,-1865.33604864575,-1865.33604864575,16,1,158.861,0.0
27,,,,710.0,-1845.33604864575,-1845.33604864575,17,1,158.639,0.0
28,,,,712.0,-1825.33604864575,-1825.33604864575,18,1,158.45,0.0
29,,,,711.0,-1805.33604864575,-1805.33604864575,19,1,158.245,0.0
30,,,,695.0,-1785.33604864575,-1785.33604864575,20,1,158.016,0.0
31,,,,706.0,-1765.33604864575,-1765.33604864575,21,1,157.98,0.0
34,,,,805.0,-1705.33604864575,-1705.33604864575,24,1,157.935,0.0
52,,,,1461.0,-1345.33604864575,-1345.33604864575,42,1,157.786,0.0
54,,,,1520.0,-1305.33604864575,-1305.33604864575,44,1,157.766,0.0
55,,,,1537.0,-1285.33604864575,-1285.33604864575,45,1,157.574,0.0
57,,,,1574.0,-1245.33604864575,-1245.33604864575,47,1,157.357,0.0
59,,,,1604.0,-1205.33604864575,-1205.33604864575,49,1,157.153,0.0
61,,,,1612.0,-1165.33604864575,-1165.33604864575,51,1,157.048,0.0
84,,,,2129.0,-705.33604864575,-705.33604864575,74,1,156.958,0.0
86,,,,2137.0,-665.33604864575,-665.33604864575,76,1,156.934,0.0
87,,,,2152.0,-645.33604864575,-645.33604864575,77,1,156.772,0.0
89,,,,2164.0,-605.33604864575,-605.33604864575,79,1,156.639,0.0
92,,,,2183.0,-545.33604864575,-545.33604864575,82,1,156.457,0.0
94,,,,2146.0,-505.33604864575,-505.33604864575,84,1,156.26,0.0
96,,,,2111.0,-465.33604864575,-465.33604864575,86,1,156.207,0.0
98,,,,2087.0,-425.33604864575,-425.33604864575,88,1,156.051,0.0
108,,,,2251.0,-225.33604864575,-225.33604864575,98,1,156.031,0.0
110,,,,2275.0,-185.33604864575,-185.33604864575,100,1,155.901,0.0
112,,,,2278.0,-145.33604864575,-145.33604864575,102,1,155.84,0.0
114,,,,2278.0,-105.33604864575,-105.33604864575,104,1,155.804,0.0
116,,,,2289.0,-65.33604864575,-65.33604864575,106,1,155.683,0.0
117,,,,2273.0,-45.33604864575,-45.33604864575,107,1,155.549,0.0
119,,,,2245.0,-5.33604864575,-5.33604864575,109,1,155.262,0.0
120,,,,2204.0,14.66395135425,14.66395135425,110,1,154.883,0.0
121,,,,2195.0,34.66395135425,34.66395135425,111,1,154.506,0.0
122,,,,2196.0,54.66395135425,54.66395135425,112,1,154.146,0.0
123,,,,2184.0,74.66395135425,74.66395135425,113,1,153.81,0.0
124,,,,2120.0,94.66395135425,94.66395135425,114,1,153.494,0.0
125,,,,2058.0,114.66395135425,114.66395135425,115,1,153.15,0.0
126,,,,2013.0,134.66395135425,134.66395135425,116,1,152.831,0.0
127,,,,1969.0,154.66395135425,154.66395135425,117,1,152.479,0.0
128,,,,1931.0,174.66395135425,174.66395135425,118,1,152.176,0.0
129,,,,1871.0,194.66395135425,194.66395135425,119,1,151.878,0.0
