fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,241.0,-301.33604864575,-301.33604864575,1,0,158.859,0.0
17,,,,244.0,-274.33604864575,-274.33604864575,14,0,158.858,0.0
23,,,,244.0,-262.33604864575,-262.33604864575,20,0,158.857,0.0
25,,,,244.0,-258.33604864575,-258.33604864575,22,0,158.856,0.0
26,,,,244.0,-256.33604864575,-256.33604864575,23,0,158.855,0.0
27,,,,244.0,-254.33604864575,-254.33604864575,24,0,158.852,0.0
28,,,,244.0,-252.33604864575,-252.33604864575,25,0,158.845,0.0
29,,,,245.0,-250.33604864575,-250.33604864575,26,0,158.84,0.0
30,,,,247.0,-248.33604864575,-248.33604864575,1,1,158.832,0.0
31,,,,249.0,-246.33604864575,-246.33604864575,2,1,158.824,0.0
32,,,,252.0,-244.33604864575,-244.33604864575,3,1,158.817,0.0
33,,,,255.0,-242.33604864575,-242.33604864575,4,1,158.808,0.0
34,,,,258.0,-240.33604864575,-240.33604864575,5,1,158.799,0.0
35,,,,261.0,-238.33604864575,-238.33604864575,6,1,158.787,0.0
36,,,,265.0,-236.33604864575,-236.33604864575,7,1,158.776,0.0
37,,,,269.0,-234.33604864575,-234.33604864575,8,1,158.766,0.0
38,,,,273.0,-232.33604864575,-232.33604864575,9,1,158.755,0.0
39,,,,276.0,-230.33604864575,-230.33604864575,10,1,158.745,0.0
40,,,,280.0,-228.33604864575,-228.33604864575,11,1,158.736,0.0
41,,,,285.0,-226.33604864575,-226.33604864575,12,1,158.723,0.0
42,,,,289.0,-224.33604864575,-224.33604864575,13,1,158.708,0.0
43,,,,293.0,-222.33604864575,-222.33604864575,14,1,158.692,0.0
44,,,,297.0,-220.33604864575,-220.33604864575,15,1,158.677,0.0
45,,,,302.0,-218.33604864575,-218.33604864575,16,1,158.661,0.0
46,,,,306.0,-216.33604864575,-216.33604864575,17,1,158.645,0.0
47,,,,310.0,-214.33604864575,-214.33604864575,18,1,158.629,0.0
48,,,,314.0,-212.33604864575,-212.33604864575,19,1,158.613,0.0
49,,,,319.0,-210.33604864575,-210.33604864575,20,1,158.597,0.0
50,,,,323.0,-208.33604864575,-208.33604864575,21,1,158.582,0.0
51,,,,327.0,-206.33604864575,-206.33604864575,22,1,158.563,0.0
52,,,,331.0,-204.33604864575,-204.33604864575,23,1,158.544,0.0
53,,,,336.0,-201.33604864575,-201.33604864575,24,1,158.525,0.0
54,,,,341.0,-199.33604864575,-199.33604864575,25,1,158.505,0.0
55,,,,347.0,-197.33604864575,-197.33604864575,26,1,158.483,0.0
