fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
398,,,,1169.96439954349,1169.96439954349,369,1,151.261,0.0
399,,,,1174.96439954349,1174.96439954349,370,1,151.189,0.0
400,,,,1179.96439954349,1179.96439954349,371,1,151.147,0.0
401,,,,1184.96439954349,1184.96439954349,372,1,151.125,0.0
402,,,,1189.96439954349,1189.96439954349,373,1,151.107,0.0
403,,,,1194.96439954349,1194.96439954349,374,1,151.096,0.0
571,,,,2039.96439954349,2039.96439954349,542,1,151.072,0.0
572,,,,2044.96439954349,2044.96439954349,543,1,151.036,0.0
573,,,,2049.96439954349,2049.96439954349,544,1,151.009,0.0
574,,,,2054.96439954349,2054.96439954349,545,1,150.981,0.0
575,,,,2060.96439954349,2060.96439954349,546,1,150.945,0.0
576,,,,2065.96439954349,2065.96439954349,547,1,150.905,0.0
577,,,,2070.96439954349,2070.96439954349,548,1,150.879,0.0
578,,,,2075.96439954349,2075.96439954349,549,1,150.866,0.0
579,,,,2080.96439954349,2080.96439954349,550,1,150.861,0.0
580,,,,2085.96439954349,2085.96439954349,551,1,150.842,0.0
581,,,,2090.96439954349,2090.96439954349,552,1,150.821,0.0
582,,,,2095.96439954349,2095.96439954349,553,1,150.788,0.0
583,,,,2100.96439954349,2100.96439954349,554,1,150.753,0.0
584,,,,2105.96439954349,2105.96439954349,555,1,150.731,0.0
585,,,,2110.96439954349,2110.96439954349,556,1,150.711,0.0
586,,,,2115.96439954349,2115.96439954349,557,1,150.682,0.0
587,,,,2120.96439954349,2120.96439954349,558,1,150.649,0.0
588,,,,2125.96439954349,2125.96439954349,559,1,150.617,0.0
589,,,,2130.96439954349,2130.96439954349,560,1,150.573,0.0
590,,,,2135.96439954349,2135.96439954349,561,1,150.533,0.0
591,,,,2140.96439954349,2140.96439954349,562,1,150.502,0.0
592,,,,2145.96439954349,2145.96439954349,563,1,150.477,0.0
593,,,,2150.96439954349,2150.96439954349,564,1,150.458,0.0
594,,,,2155.96439954349,2155.96439954349,565,1,150.455,0.0
605,,,,2210.96439954349,2210.96439954349,576,1,150.393,0.0
606,,,,2215.96439954349,2215.96439954349,577,1,150.301,0.0
607,,,,2221.96439954349,2221.96439954349,578,1,150.222,0.0
608,,,,2226.96439954349,2226.96439954349,579,1,150.149,0.0
609,,,,2231.96439954349,2231.96439954349,580,1,150.081,0.0
610,,,,2236.96439954349,2236.96439954349,581,1,150.015,0.0
611,,,,2241.96439954349,2241.96439954349,582,1,149.947,0.0
612,,,,2246.96439954349,2246.96439954349,583,1,149.877,0.0
613,,,,2251.96439954349,2251.96439954349,584,1,149.812,0.0
614,,,,2256.96439954349,2256.96439954349,585,1,149.767,0.0
615,,,,2261.96439954349,2261.96439954349,586,1,149.725,0.0
618,,,,2276.96439954349,2276.96439954349,589,1,149.71,0.0
621,,,,2291.96439954349,2291.96439954349,592,1,149.708,0.0
624,,,,2306.96439954349,2306.96439954349,595,1,149.699,0.0
625,,,,2311.96439954349,2311.96439954349,596,1,149.69,0.0
628,,,,2326.96439954349,2326.96439954349,599,1,149.652,0.0
632,,,,2347.96439954349,2347.96439954349,603,1,149.629,0.0
636,,,,2367.96439954349,2367.96439954349,607,1,149.614,0.0
637,,,,2372.96439954349,2372.96439954349,608,1,149.611,0.0
738,,,,2875.96439954349,2875.96439954349,4,2,149.57,35277.790105809916
739,,,,2880.96439954349,2880.96439954349,5,2,149.479,78401.00656741895
740,,,,2885.96439954349,2885.96439954349,6,2,149.387,79351.53053353593
741,,,,2890.96439954349,2890.96439954349,7,2,149.291,82892.87663298078
742,,,,2895.96439954349,2895.96439954349,8,2,149.2,78662.15717216344
743,,,,2900.96439954349,2900.96439954349,9,2,149.113,75289.39918411904
744,,,,2905.96439954349,2905.96439954349,10,2,149.03,71910.61434976548
745,,,,2910.96439954349,2910.96439954349,11,2,148.945,73728.54244109447
746,,,,2915.96439954349,2915.96439954349,12,2,148.84,91174.69816538722
747,,,,2920.96439954349,2920.96439954349,13,2,148.759,70411.3628315342
748,,,,2925.96439954349,2925.96439954349,14,2,148.686,63532.884100003364
749,,,,2930.96439954349,2930.96439954349,15,2,148.615,61867.88393335444
750,,,,2935.96439954349,2935.96439954349,16,2,148.541,64560.51834620586
751,,,,2941.96439954349,2941.96439954349,17,2,148.474,58545.1062607438
752,,,,2946.96439954349,2946.96439954349,18,2,148.405,60367.5372340628
753,,,,2951.96439954349,2951.96439954349,19,2,148.336,60441.85188405034
754,,,,2956.96439954349,2956.96439954349,20,2,148.265,62269.740448722034
755,,,,2961.96439954349,2961.96439954349,21,2,148.195,61467.277612200414
756,,,,2966.96439954349,2966.96439954349,22,2,148.117,68573.47810228998
757,,,,2971.96439954349,2971.96439954349,23,2,148.042,66013.05034532002
758,,,,2976.96439954349,2976.96439954349,24,2,147.951,80185.61673978815
759,,,,2981.96439954349,2981.96439954349,25,2,147.859,81152.72979065066
760,,,,2986.96439954349,2986.96439954349,26,2,147.769,79472.72803574488
761,,,,2991.96439954349,2991.96439954349,27,2,147.68,78673.58719938328
762,,,,2996.96439954349,2996.96439954349,28,2,147.598,72564.88762540338
763,,,,3001.96439954349,3001.96439954349,29,2,147.52,69102.83091383173
764,,,,3006.96439954349,3006.96439954349,30,2,147.443,68294.62949405446
765,,,,3011.96439954349,3011.96439954349,31,2,147.359,74586.3828287973
766,,,,3016.96439954349,3016.96439954349,32,2,147.311,42672.427181448664
775,,,,3061.96439954349,3061.96439954349,41,2,147.252,53214.54374593876
776,,,,3066.96439954349,3066.96439954349,42,2,147.236,14450.947393501872
777,,,,3071.96439954349,3071.96439954349,43,2,147.193,38892.44246628723
778,,,,3076.96439954349,3076.96439954349,44,2,147.177,14492.256164715585
801,,,,3192.96439954349,3192.96439954349,67,2,147.166,10338.093922799064
804,,,,3207.96439954349,3207.96439954349,70,2,147.137,27379.29285368315
809,,,,3232.96439954349,3232.96439954349,75,2,147.133,3805.4577354057824
820,,,,3288.96439954349,3288.96439954349,86,2,147.125,7742.432690256409
824,,,,3308.96439954349,3308.96439954349,90,2,147.102,22392.493372839333
825,,,,3313.96439954349,3313.96439954349,91,2,147.021,78951.76523805816
826,,,,3318.96439954349,3318.96439954349,92,2,146.939,80002.70754095774
827,,,,3323.96439954349,3323.96439954349,93,2,146.861,76173.29776570131
828,,,,3328.96439954349,3328.96439954349,94,2,146.768,90905.68535363021
829,,,,3333.96439954349,3333.96439954349,95,2,146.66,105654.07862956269
830,,,,3338.96439954349,3338.96439954349,96,2,146.559,98883.8280292431
831,,,,3343.96439954349,3343.96439954349,97,2,146.468,89168.33890556576
832,,,,3348.96439954349,3348.96439954349,98,2,146.37,96108.99560966967
833,,,,3353.96439954349,3353.96439954349,99,2,146.277,91282.06862590535
834,,,,3358.96439954349,3358.96439954349,100,2,146.186,89395.9252716957
835,,,,3363.96439954349,3363.96439954349,101,2,146.089,95370.6614030359
836,,,,3368.96439954349,3368.96439954349,102,2,145.992,95449.0176059653
837,,,,3373.96439954349,3373.96439954349,103,2,145.896,94542.6931827828
838,,,,3378.96439954349,3378.96439954349,104,2,145.797,97576.40599699756
839,,,,3383.96439954349,3383.96439954349,105,2,145.698,97654.46156183771
840,,,,3388.96439954349,3388.96439954349,106,2,145.602,94771.71164035737
841,,,,3393.96439954349,3393.96439954349,107,2,145.506,94848.978088545
842,,,,3398.96439954349,3398.96439954349,108,2,145.401,103822.16634067967
843,,,,3403.96439954349,3403.96439954349,109,2,145.301,98953.92588763166
844,,,,3408.96439954349,3408.96439954349,110,2,145.197,102990.92337439794
845,,,,3413.96439954349,3413.96439954349,111,2,145.093,103068.13145653518
846,,,,3418.96439954349,3418.96439954349,112,2,144.998,94222.02615465607
847,,,,3423.96439954349,3423.96439954349,113,2,144.896,101243.8470354124
848,,,,3428.96439954349,3428.96439954349,114,2,144.801,94369.26646718115
849,,,,3433.96439954349,3433.96439954349,115,2,144.702,98420.15656053246
850,,,,3438.96439954349,3438.96439954349,116,2,144.614,87555.37333120643
851,,,,3443.96439954349,3443.96439954349,117,2,144.521,92606.6701395843
852,,,,3448.96439954349,3448.96439954349,118,2,144.429,91685.200218809
853,,,,3453.96439954349,3453.96439954349,119,2,144.318,110702.72629071325
854,,,,3458.96439954349,3458.96439954349,120,2,144.225,92819.57672060309
855,,,,3463.96439954349,3463.96439954349,121,2,144.129,95889.40708473613
856,,,,3468.96439954349,3468.96439954349,122,2,144.026,102958.74196467703
857,,,,3473.96439954349,3473.96439954349,123,2,143.915,111032.9429317721
858,,,,3479.96439954349,3479.96439954349,124,2,143.809,106134.54335078514
859,,,,3484.96439954349,3484.96439954349,125,2,143.699,110215.06590421966
860,,,,3489.96439954349,3489.96439954349,126,2,143.594,105277.44593501327
861,,,,3494.96439954349,3494.96439954349,127,2,143.48,114377.72874394277
862,,,,3499.96439954349,3499.96439954349,128,2,143.367,113446.83455709075
863,,,,3504.96439954349,3504.96439954349,129,2,143.258,109502.53589106801
864,,,,3509.96439954349,3509.96439954349,130,2,143.15,108570.44344440493
865,,,,3514.96439954349,3514.96439954349,131,2,143.043,107637.52808464417
866,,,,3519.96439954349,3519.96439954349,132,2,142.943,100666.05387677874
867,,,,3524.96439954349,3524.96439954349,133,2,142.845,98724.46753005331
868,,,,3529.96439954349,3529.96439954349,134,2,142.765,80655.4505723019
869,,,,3534.96439954349,3534.96439954349,135,2,142.682,83750.7335853871
870,,,,3539.96439954349,3539.96439954349,136,2,142.599,83820.4204608902
871,,,,3544.96439954349,3544.96439954349,137,2,142.525,74795.8277796861
872,,,,3549.96439954349,3549.96439954349,138,2,142.513,12142.497030205388
876,,,,3569.96439954349,3569.96439954349,142,2,142.505,8140.03290584264
881,,,,3595.96439954349,3595.96439954349,147,2,142.434,72748.765502946
882,,,,3600.96439954349,3600.96439954349,148,2,142.351,85116.55366148977
883,,,,3605.96439954349,3605.96439954349,149,2,142.26,93393.03916838937
884,,,,3610.96439954349,3610.96439954349,150,2,142.175,87302.19601363195
885,,,,3615.96439954349,3615.96439954349,151,2,142.095,82232.8159886711
886,,,,3620.96439954349,3620.96439954349,152,2,142.001,96697.9411929484
887,,,,3625.96439954349,3625.96439954349,153,2,141.903,100883.72809503708
888,,,,3630.96439954349,3630.96439954349,154,2,141.819,86535.49643485463
889,,,,3635.96439954349,3635.96439954349,155,2,141.716,106185.08610050964
890,,,,3640.96439954349,3640.96439954349,156,2,141.614,105222.633218915
891,,,,3645.96439954349,3645.96439954349,157,2,141.503,114578.02982253552
892,,,,3650.96439954349,3650.96439954349,158,2,141.39,116710.0467224459
893,,,,3655.96439954349,3655.96439954349,159,2,141.282,111611.38702473266
894,,,,3660.96439954349,3660.96439954349,160,2,141.17,115813.23225696805
895,,,,3665.96439954349,3665.96439954349,161,2,141.067,106571.09180607699
896,,,,3670.96439954349,3670.96439954349,162,2,140.964,106638.5533384769
897,,,,3675.96439954349,3675.96439954349,163,2,140.858,109812.56973485777
898,,,,3680.96439954349,3680.96439954349,164,2,140.753,108843.00687960224
899,,,,3685.96439954349,3685.96439954349,165,2,140.646,110983.2564791831
900,,,,3690.96439954349,3690.96439954349,166,2,140.544,105861.95250975317
901,,,,3695.96439954349,3695.96439954349,167,2,140.416,132917.52418506946
902,,,,3700.96439954349,3700.96439954349,168,2,140.308,112206.5492505285
903,,,,3705.96439954349,3705.96439954349,169,2,140.206,106036.63955250535
904,,,,3710.96439954349,3710.96439954349,170,2,140.104,106102.48394525009
905,,,,3715.96439954349,3715.96439954349,171,2,140.006,102006.12121971417
906,,,,3720.96439954349,3720.96439954349,172,2,139.902,108318.88112734556
907,,,,3726.96439954349,3726.96439954349,173,2,139.805,101118.4290363809
908,,,,3731.96439954349,3731.96439954349,174,2,139.704,105354.88137255119
909,,,,3736.96439954349,3736.96439954349,175,2,139.605,103333.01115775591
910,,,,3741.96439954349,3741.96439954349,176,2,139.504,105486.01010080962
911,,,,3746.96439954349,3746.96439954349,177,2,139.402,106595.18698754984
912,,,,3751.96439954349,3751.96439954349,178,2,139.306,100387.43941129891
913,,,,3756.96439954349,3756.96439954349,179,2,139.208,102543.98391191044
914,,,,3761.96439954349,3761.96439954349,180,2,139.112,100514.87344137444
915,,,,3766.96439954349,3766.96439954349,181,2,139.014,102673.69257755244
916,,,,3771.96439954349,3771.96439954349,182,2,138.915,103785.49106649037
917,,,,3776.96439954349,3776.96439954349,183,2,138.824,95459.93869817643
918,,,,3781.96439954349,3781.96439954349,184,2,138.725,103918.36327577957
919,,,,3786.96439954349,3786.96439954349,185,2,138.633,96631.72821741342
920,,,,3791.96439954349,3791.96439954349,186,2,138.541,96695.12252408781
921,,,,3796.96439954349,3796.96439954349,187,2,138.448,97809.71560204787
922,,,,3801.96439954349,3801.96439954349,188,2,138.355,97872.74910689447
923,,,,3806.96439954349,3806.96439954349,189,2,138.268,91619.17043924645
924,,,,3811.96439954349,3811.96439954349,190,2,138.184,88521.31530334149
925,,,,3816.96439954349,3816.96439954349,191,2,138.082,107558.74365404081
926,,,,3821.96439954349,3821.96439954349,192,2,137.976,111838.88791016697
927,,,,3826.96439954349,3826.96439954349,193,2,137.889,91848.12146495412
928,,,,3831.96439954349,3831.96439954349,194,2,137.812,81348.68410272565
929,,,,3836.96439954349,3836.96439954349,195,2,137.762,52868.38137200191
931,,,,3846.96439954349,3846.96439954349,197,2,137.753,9539.067568877445
934,,,,3861.96439954349,3861.96439954349,200,2,137.716,39362.50443355658
937,,,,3876.96439954349,3876.96439954349,203,2,137.694,23490.604836143117
940,,,,3891.96439954349,3891.96439954349,206,2,137.685,9645.887379422114
949,,,,3937.96439954349,3937.96439954349,215,2,137.681,4337.526019368662
955,,,,3967.96439954349,3967.96439954349,221,2,137.663,19665.993413302996
958,,,,3982.96439954349,3982.96439954349,224,2,137.655,8772.654340438838
962,,,,4002.96439954349,4002.96439954349,228,2,137.636,20937.621377785825
963,,,,4007.96439954349,4007.96439954349,229,2,137.632,4413.057377323865
972,,,,4053.96439954349,4053.96439954349,238,2,137.622,11158.69916830929
973,,,,4058.96439954349,4058.96439954349,239,2,137.548,82650.98730287
974,,,,4063.96439954349,4063.96439954349,240,2,137.475,81590.90871707078
975,,,,4068.96439954349,4068.96439954349,241,2,137.443,35796.20975337847
992,,,,4153.96439954349,4153.96439954349,258,2,137.406,42243.37956626177
993,,,,4158.96439954349,4158.96439954349,259,2,137.313,106256.82830169174
997,,,,4179.96439954349,4179.96439954349,263,2,137.295,20661.329948937877
1000,,,,4194.96439954349,4194.96439954349,266,2,137.268,31098.11428164501
1001,,,,4199.96439954349,4199.96439954349,267,2,137.192,87606.88941149408
1002,,,,4204.96439954349,4204.96439954349,268,2,137.104,101499.63251446486
1003,,,,4209.96439954349,4209.96439954349,269,2,137.017,100401.44965157191
1004,,,,4214.96439954349,4214.96439954349,270,2,136.913,120078.94058854529
1005,,,,4219.96439954349,4219.96439954349,271,2,136.802,128212.49867395742
1006,,,,4224.96439954349,4224.96439954349,272,2,136.685,135190.3221323289
1007,,,,4229.96439954349,4229.96439954349,273,2,136.573,129457.62053172491
1008,,,,4234.96439954349,4234.96439954349,274,2,136.457,134127.59028086968
1009,,,,4239.96439954349,4239.96439954349,275,2,136.345,129547.12602991142
1010,,,,4244.96439954349,4244.96439954349,276,2,136.238,123810.24900852086
1011,,,,4249.96439954349,4249.96439954349,277,2,136.131,123858.76522870011
1012,,,,4254.96439954349,4254.96439954349,278,2,136.028,119276.76616959173
1013,,,,4259.96439954349,4259.96439954349,279,2,135.926,118168.4645479764
1014,,,,4264.96439954349,4264.96439954349,280,2,135.824,118218.41570871776
1015,,,,4269.96439954349,4269.96439954349,281,2,135.722,118268.15878952501
1016,,,,4274.96439954349,4274.96439954349,282,2,135.614,125274.78795397424
1017,,,,4279.96439954349,4279.96439954349,283,2,135.505,126481.38381635191
1018,,,,4284.96439954349,4284.96439954349,284,2,135.396,126527.32434728996
1019,,,,4289.96439954349,4289.96439954349,285,2,135.287,126573.02725819501
1020,,,,4294.96439954349,4294.96439954349,286,2,135.178,126618.49254916607
1021,,,,4299.96439954349,4299.96439954349,287,2,135.075,119694.0627236022
1022,,,,4304.96439954349,4304.96439954349,288,2,134.969,123228.1594688878
1023,,,,4309.96439954349,4309.96439954349,289,2,134.861,125599.4309443173
1024,,,,4314.96439954349,4314.96439954349,290,2,134.762,115177.95098350116
1025,,,,4319.96439954349,4319.96439954349,291,2,134.644,137331.27082475697
1026,,,,4324.96439954349,4324.96439954349,292,2,134.544,116422.85167842469
1027,,,,4329.96439954349,4329.96439954349,293,2,134.456,102498.91726601945
1028,,,,4334.96439954349,4334.96439954349,294,2,134.356,116529.04501700183
1029,,,,4339.96439954349,4339.96439954349,295,2,134.262,109584.50036519098
1030,,,,4344.96439954349,4344.96439954349,296,2,134.161,117795.12628088382
1031,,,,4349.96439954349,4349.96439954349,297,2,134.058,120174.53943196908
1032,,,,4354.96439954349,4354.96439954349,298,2,133.957,117886.77413790743
1033,,,,4360.96439954349,4360.96439954349,299,2,133.848,127299.79974112929
1034,,,,4365.96439954349,4365.96439954349,300,2,133.745,120335.05569141533
1035,,,,4370.96439954349,4370.96439954349,301,2,133.646,115706.89763409599
1036,,,,4375.96439954349,4375.96439954349,302,2,133.544,119259.82064720185
1037,,,,4380.96439954349,4380.96439954349,303,2,133.443,118135.71475623164
1038,,,,4385.96439954349,4385.96439954349,304,2,133.348,111162.90367126637
1039,,,,4390.96439954349,4390.96439954349,305,2,133.25,114720.98804498598
1040,,,,4395.96439954349,4395.96439954349,306,2,133.152,114767.18338079954
1041,,,,4400.96439954349,4400.96439954349,307,2,133.051,118326.54253121816
1042,,,,4405.96439954349,4405.96439954349,308,2,132.95,118371.08456053867
1043,,,,4410.96439954349,4410.96439954349,309,2,132.855,111383.3572609611
1044,,,,4415.96439954349,4415.96439954349,310,2,132.757,114947.44733695358
1045,,,,4420.96439954349,4420.96439954349,311,2,132.668,104435.66834164434
1046,,,,4425.96439954349,4425.96439954349,312,2,132.583,99789.27605019072
1047,,,,4430.96439954349,4430.96439954349,313,2,132.493,105708.80872560911
1048,,,,4435.96439954349,4435.96439954349,314,2,132.411,96358.58649031934
1049,,,,4440.96439954349,4440.96439954349,315,2,132.323,103459.33570268245
1050,,,,4445.96439954349,4445.96439954349,316,2,132.235,103506.95956606233
1051,,,,4450.96439954349,4450.96439954349,317,2,132.146,104730.7872835298
1052,,,,4455.96439954349,4455.96439954349,318,2,132.056,105954.72356590758
1053,,,,4460.96439954349,4460.96439954349,319,2,131.967,104823.9511257981
1054,,,,4465.96439954349,4465.96439954349,320,2,131.875,108404.42607761579
1055,,,,4470.96439954349,4470.96439954349,321,2,131.786,104914.8860647736
1056,,,,4475.96439954349,4475.96439954349,322,2,131.695,107319.17341201642
1057,,,,4480.96439954349,4480.96439954349,323,2,131.587,127413.78505639061
1058,,,,4485.96439954349,4485.96439954349,324,2,131.496,107396.46846336022
1059,,,,4490.96439954349,4490.96439954349,325,2,131.4,113343.03137111329
1060,,,,4495.96439954349,4495.96439954349,326,2,131.298,120470.2472947947
1061,,,,4500.96439954349,4500.96439954349,327,2,131.205,109881.0491729103
1062,,,,4505.96439954349,4505.96439954349,328,2,131.108,114651.38483514274
1063,,,,4510.96439954349,4510.96439954349,329,2,131.014,111147.76297168405
1064,,,,4515.96439954349,4515.96439954349,330,2,130.927,102913.71207795216
1065,,,,4521.96439954349,4521.96439954349,331,2,130.847,94698.61669806896
1066,,,,4526.96439954349,4526.96439954349,332,2,130.767,94745.38115378846
1067,,,,4531.96439954349,4531.96439954349,333,2,130.693,87684.6284809243
1068,,,,4536.96439954349,4536.96439954349,334,2,130.62,86546.44780407619
1069,,,,4541.96439954349,4541.96439954349,335,2,130.543,91336.86473280203
1070,,,,4546.96439954349,4546.96439954349,336,2,130.453,106806.55683809679
1071,,,,4551.96439954349,4551.96439954349,337,2,130.363,106850.26321482418
1072,,,,4556.96439954349,4556.96439954349,338,2,130.274,105706.50418813806
1073,,,,4561.96439954349,4561.96439954349,339,2,130.176,116440.03553040365
1074,,,,4566.96439954349,4566.96439954349,340,2,130.08,114103.66912965923
1075,,,,4571.96439954349,4571.96439954349,341,2,129.99,107012.77032503886
1076,,,,4576.96439954349,4576.96439954349,342,2,129.906,99920.9181250392
1077,,,,4581.96439954349,4581.96439954349,343,2,129.808,116620.0296021934
1078,,,,4586.96439954349,4586.96439954349,344,2,129.712,114279.26409307886
