fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
670,,,,2238.0,5104.9644612269,5104.9644612269,188,2,129.297,305218.5505623919
671,,,,2208.0,5114.9644612269,5114.9644612269,189,2,129.061,311872.10923257045
672,,,,2174.0,5124.9644612269,5124.9644612269,190,2,128.815,325114.91250923596
673,,,,2149.0,5134.9644612269,5134.9644612269,191,2,128.601,282869.9105147515
674,,,,2127.0,5144.9644612269,5144.9644612269,192,2,128.356,323898.4851005588
675,,,,2111.0,5154.9644612269,5154.9644612269,193,2,128.096,343720.24596273387
676,,,,2092.0,5164.9644612269,5164.9644612269,194,2,127.831,350291.27281213127
677,,,,2088.0,5174.9644612269,5174.9644612269,195,2,127.554,366085.498803731
678,,,,2105.0,5184.9644612269,5184.9644612269,196,2,127.316,314515.07035142963
679,,,,2135.0,5194.9644612269,5194.9644612269,197,2,127.153,215479.05807187918
680,,,,2175.0,5204.9644612269,5204.9644612269,198,2,127.14,17206.61836061096
687,,,,2295.0,5275.9644612269,5275.9644612269,205,2,127.127,17439.547523623158
691,,,,2361.0,5315.9644612269,5315.9644612269,209,2,127.104,31084.108101664824
692,,,,2369.0,5325.9644612269,5325.9644612269,210,2,127.077,36551.49226341748
693,,,,2397.0,5335.9644612269,5335.9644612269,211,2,127.038,52881.99575352428
694,,,,2433.0,5345.9644612269,5345.9644612269,212,2,127.005,44817.46003757606
695,,,,2467.0,5355.9644612269,5355.9644612269,213,2,126.978,36728.74588740777
696,,,,2512.0,5365.9644612269,5365.9644612269,214,2,126.937,55862.45351306522
697,,,,2551.0,5375.9644612269,5375.9644612269,215,2,126.93,9553.459789135459
699,,,,2628.0,5395.9644612269,5395.9644612269,217,2,126.929,1369.8141421691405
702,,,,2715.0,5426.9644612269,5426.9644612269,220,2,126.914,20663.954095969086
703,,,,2733.0,5436.9644612269,5436.9644612269,221,2,126.795,164149.41116271616
707,,,,2726.0,5476.9644612269,5476.9644612269,225,2,126.665,180464.8836045278
708,,,,2693.0,5486.9644612269,5486.9644612269,226,2,126.445,305537.2264518691
709,,,,2681.0,5496.9644612269,5496.9644612269,227,2,126.27,243103.94041831337
710,,,,2664.0,5506.9644612269,5506.9644612269,228,2,126.096,241820.0832206153
711,,,,2655.0,5516.9644612269,5516.9644612269,229,2,125.912,255818.72910985237
712,,,,2648.0,5526.9644612269,5526.9644612269,230,2,125.735,246179.39256207208
713,,,,2631.0,5536.9644612269,5536.9644612269,231,2,125.536,276864.4408302493
714,,,,2607.0,5546.9644612269,5546.9644612269,232,2,125.335,279706.0767918538
715,,,,2585.0,5556.9644612269,5556.9644612269,233,2,125.121,297839.86949562165
716,,,,2573.0,5566.9644612269,5566.9644612269,234,2,124.927,270049.61594255146
717,,,,2550.0,5576.9644612269,5576.9644612269,235,2,124.762,229763.6020942905
718,,,,2519.0,5586.9644612269,5586.9644612269,236,2,124.552,292510.7761141192
719,,,,2492.0,5596.9644612269,5596.9644612269,237,2,124.341,293932.55316177674
720,,,,2469.0,5606.9644612269,5606.9644612269,238,2,124.138,282822.2232393077
721,,,,2442.0,5616.9644612269,5616.9644612269,239,2,123.955,255015.91022649693
722,,,,2419.0,5626.9644612269,5626.9644612269,240,2,123.758,274592.8327740319
723,,,,2400.0,5636.9644612269,5636.9644612269,241,2,123.538,306679.72794878326
724,,,,2381.0,5646.9644612269,5646.9644612269,242,2,123.332,287177.62000787974
725,,,,2373.0,5656.9644612269,5656.9644612269,243,2,123.147,257949.7445361512
726,,,,2355.0,5666.9644612269,5666.9644612269,244,2,122.955,267773.0472646878
727,,,,2331.0,5676.9644612269,5676.9644612269,245,2,122.753,281764.8679355036
728,,,,2316.0,5686.9644612269,5686.9644612269,246,2,122.552,280403.204249405
729,,,,2297.0,5696.9644612269,5696.9644612269,247,2,122.372,251158.19826628626
730,,,,2279.0,5706.9644612269,5706.9644612269,248,2,122.182,265175.58750166465
731,,,,2254.0,5716.9644612269,5716.9644612269,249,2,121.988,270806.77522457147
732,,,,2227.0,5726.9644612269,5726.9644612269,250,2,121.796,268059.3224094121
733,,,,2192.0,5736.9644612269,5736.9644612269,251,2,121.598,276475.8601590308
734,,,,2159.0,5746.9644612269,5746.9644612269,252,2,121.393,286274.4314865847
735,,,,2128.0,5757.9644612269,5757.9644612269,253,2,121.176,303084.6988627888
736,,,,2120.0,5767.9644612269,5767.9644612269,254,2,120.966,293299.95461979596
737,,,,2120.0,5777.9644612269,5777.9644612269,255,2,120.763,283530.41896331153
738,,,,2103.0,5787.9644612269,5787.9644612269,256,2,120.55,297499.45749083726
739,,,,2094.0,5797.9644612269,5797.9644612269,257,2,120.319,322603.027318394
740,,,,2067.0,5807.9644612269,5807.9644612269,258,2,120.106,297428.90924078296
741,,,,2019.0,5817.9644612269,5817.9644612269,259,2,119.88,315547.98433739046
742,,,,1985.0,5827.9644612269,5827.9644612269,260,2,119.657,311310.92646220507
743,,,,1949.0,5837.9644612269,5837.9644612269,261,2,119.385,379581.08660143137
744,,,,1930.0,5847.9644612269,5847.9644612269,262,2,119.147,331992.5448099586
745,,,,1938.0,5857.9644612269,5857.9644612269,263,2,118.932,299851.5390073592
746,,,,1955.0,5867.9644612269,5867.9644612269,264,2,118.758,242687.626265299
747,,,,1997.0,5877.9644612269,5877.9644612269,265,2,118.663,132577.45903314883
767,,,,2540.0,6078.9644612269,6078.9644612269,285,2,118.635,40390.731044154054
768,,,,2554.0,6088.9644612269,6088.9644612269,286,2,118.475,231000.69814425724
769,,,,2543.0,6098.9644612269,6098.9644612269,287,2,118.291,265701.04521133646
770,,,,2517.0,6108.9644612269,6108.9644612269,288,2,118.089,291695.47790764994
771,,,,2500.0,6118.9644612269,6118.9644612269,289,2,117.878,304657.3479617091
772,,,,2489.0,6128.9644612269,6128.9644612269,290,2,117.669,301724.77111726464
773,,,,2474.0,6138.9644612269,6138.9644612269,291,2,117.454,310333.5243186712
774,,,,2454.0,6148.9644612269,6148.9644612269,292,2,117.232,320362.8439275358
775,,,,2437.0,6158.9644612269,6158.9644612269,293,2,117.014,314511.38804223837
776,,,,2413.0,6168.9644612269,6168.9644612269,294,2,116.803,304348.24908387347
777,,,,2380.0,6178.9644612269,6178.9644612269,295,2,116.557,354713.0940812827
778,,,,2346.0,6188.9644612269,6188.9644612269,296,2,116.305,363176.00987728836
779,,,,2320.0,6198.9644612269,6198.9644612269,297,2,116.062,350025.65031575767
780,,,,2317.0,6208.9644612269,6208.9644612269,298,2,115.891,246272.13665840757
781,,,,2294.0,6218.9644612269,6218.9644612269,299,2,115.736,223274.41259539514
782,,,,2272.0,6228.9644612269,6228.9644612269,300,2,115.568,242051.7784842665
783,,,,2242.0,6238.9644612269,6238.9644612269,301,2,115.375,278083.1177268378
784,,,,2212.0,6248.9644612269,6248.9644612269,302,2,115.185,273744.6367742868
785,,,,2188.0,6258.9644612269,6258.9644612269,303,2,115.004,260774.8034361262
786,,,,2161.0,6268.9644612269,6268.9644612269,304,2,114.807,283813.36738440994
787,,,,2141.0,6278.9644612269,6278.9644612269,305,2,114.614,278021.5769922103
788,,,,2123.0,6288.9644612269,6288.9644612269,306,2,114.431,263603.4232989839
789,,,,2109.0,6298.9644612269,6298.9644612269,307,2,114.233,285188.58909326396
790,,,,2088.0,6308.9644612269,6308.9644612269,308,2,114.03,292340.9404270506
791,,,,2066.0,6319.9644612269,6319.9644612269,309,2,113.826,293768.5317445837
792,,,,2037.0,6329.9644612269,6329.9644612269,310,2,113.586,345482.3707335603
793,,,,2012.0,6339.9644612269,6339.9644612269,311,2,113.36,325175.4838635763
794,,,,1994.0,6349.9644612269,6349.9644612269,312,2,113.151,300612.39121609053
795,,,,1977.0,6359.9644612269,6359.9644612269,313,2,112.982,243055.4355532908
796,,,,1953.0,6369.9644612269,6369.9644612269,314,2,112.778,293368.968060374
797,,,,1931.0,6379.9644612269,6379.9644612269,315,2,112.57,299044.14413299854
798,,,,1903.0,6389.9644612269,6389.9644612269,316,2,112.352,313319.1018674654
799,,,,1891.0,6399.9644612269,6399.9644612269,317,2,112.13,318942.2545251125
800,,,,1877.0,6409.9644612269,6409.9644612269,318,2,111.904,324547.29505206936
801,,,,1851.0,6419.9644612269,6419.9644612269,319,2,111.657,354507.65770433756
802,,,,1830.0,6429.9644612269,6429.9644612269,320,2,111.424,334215.87616015074
803,,,,1811.0,6439.9644612269,6439.9644612269,321,2,111.218,295364.1529207592
804,,,,1791.0,6449.9644612269,6449.9644612269,322,2,111.016,289547.0832194098
805,,,,1777.0,6459.9644612269,6459.9644612269,323,2,110.8,309511.47101721703
806,,,,1780.0,6469.9644612269,6469.9644612269,324,2,110.604,280765.29826839926
807,,,,1769.0,6479.9644612269,6479.9644612269,325,2,110.415,270684.9051333566
808,,,,1753.0,6489.9644612269,6489.9644612269,326,2,110.241,249176.63007923748
809,,,,1734.0,6499.9644612269,6499.9644612269,327,2,110.087,220547.12215122767
810,,,,1716.0,6509.9644612269,6509.9644612269,328,2,109.897,272096.72418731905
811,,,,1696.0,6519.9644612269,6519.9644612269,329,2,109.748,213379.5615188425
812,,,,1679.0,6529.9644612269,6529.9644612269,330,2,109.595,219142.20520729877
813,,,,1661.0,6539.9644612269,6539.9644612269,331,2,109.442,219171.61194115304
814,,,,1643.0,6549.9644612269,6549.9644612269,332,2,109.288,220631.7538970354
815,,,,1628.0,6559.9644612269,6559.9644612269,333,2,109.117,244996.6655243676
816,,,,1607.0,6569.9644612269,6569.9644612269,334,2,108.941,252143.46264557668
817,,,,1589.0,6579.9644612269,6579.9644612269,335,2,108.776,236374.07022982358
818,,,,1571.0,6589.9644612269,6589.9644612269,336,2,108.618,226353.7599852676
819,,,,1552.0,6599.9644612269,6599.9644612269,337,2,108.468,214913.98275447323
820,,,,1533.0,6609.9644612269,6609.9644612269,338,2,108.346,174842.20583296663
821,,,,1517.0,6619.9644612269,6619.9644612269,339,2,108.281,93214.09768723973
822,,,,1501.0,6629.9644612269,6629.9644612269,340,2,108.195,123429.62405695397
823,,,,1484.0,6639.9644612269,6639.9644612269,341,2,108.096,142180.2907750245
824,,,,1469.0,6649.9644612269,6649.9644612269,342,2,107.951,208322.2064334445
825,,,,1445.0,6659.9644612269,6659.9644612269,343,2,107.763,270089.7438723337
826,,,,1417.0,6669.9644612269,6669.9644612269,344,2,107.566,282938.6451618948
827,,,,1391.0,6679.9644612269,6679.9644612269,345,2,107.353,305793.72307504795
828,,,,1365.0,6690.9644612269,6690.9644612269,346,2,107.145,298521.2869608812
829,,,,1351.0,6700.9644612269,6700.9644612269,347,2,106.975,243917.7867744461
