fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
395,,,,1325.0,1325.0,363,1,153.718,0.0
396,,,,1328.0,1328.0,364,1,153.675,0.0
397,,,,1331.0,1331.0,365,1,153.626,0.0
398,,,,1335.0,1335.0,366,1,153.555,0.0
399,,,,1338.0,1338.0,367,1,153.501,0.0
400,,,,1341.0,1341.0,368,1,153.439,0.0
401,,,,1344.0,1344.0,369,1,153.375,0.0
402,,,,1347.0,1347.0,370,1,153.317,0.0
403,,,,1350.0,1350.0,371,1,153.267,0.0
404,,,,1353.0,1353.0,372,1,153.214,0.0
405,,,,1356.0,1356.0,373,1,153.159,0.0
406,,,,1359.0,1359.0,374,1,153.103,0.0
407,,,,1362.0,1362.0,375,1,153.046,0.0
408,,,,1365.0,1365.0,376,1,152.986,0.0
409,,,,1368.0,1368.0,377,1,152.929,0.0
410,,,,1371.0,1371.0,378,1,152.878,0.0
411,,,,1374.0,1374.0,379,1,152.829,0.0
412,,,,1377.0,1377.0,380,1,152.783,0.0
413,,,,1380.0,1380.0,381,1,152.735,0.0
414,,,,1383.0,1383.0,382,1,152.687,0.0
415,,,,1386.0,1386.0,383,1,152.636,0.0
416,,,,1389.0,1389.0,384,1,152.589,0.0
417,,,,1392.0,1392.0,385,1,152.546,0.0
418,,,,1395.0,1395.0,386,1,152.508,0.0
419,,,,1398.0,1398.0,387,1,152.473,0.0
420,,,,1401.0,1401.0,388,1,152.444,0.0
421,,,,1404.0,1404.0,389,1,152.413,0.0
422,,,,1407.0,1407.0,390,1,152.379,0.0
423,,,,1410.0,1410.0,391,1,152.347,0.0
424,,,,1413.0,1413.0,392,1,152.314,0.0
425,,,,1416.0,1416.0,393,1,152.284,0.0
426,,,,1419.0,1419.0,394,1,152.262,0.0
427,,,,1422.0,1422.0,395,1,152.238,0.0
428,,,,1425.0,1425.0,396,1,152.206,0.0
429,,,,1428.0,1428.0,397,1,152.18,0.0
430,,,,1432.0,1432.0,398,1,152.174,0.0
436,,,,1450.0,1450.0,404,1,152.163,0.0
437,,,,1453.0,1453.0,405,1,152.143,0.0
438,,,,1456.0,1456.0,406,1,152.121,0.0
439,,,,1459.0,1459.0,407,1,152.101,0.0
440,,,,1462.0,1462.0,408,1,152.086,0.0
441,,,,1465.0,1465.0,409,1,152.071,0.0
442,,,,1468.0,1468.0,410,1,152.051,0.0
443,,,,1471.0,1471.0,411,1,152.029,0.0
444,,,,1474.0,1474.0,412,1,152.008,0.0
445,,,,1477.0,1477.0,413,1,151.992,0.0
446,,,,1480.0,1480.0,414,1,151.974,0.0
447,,,,1483.0,1483.0,415,1,151.954,0.0
448,,,,1486.0,1486.0,416,1,151.925,0.0
449,,,,1489.0,1489.0,417,1,151.887,0.0
450,,,,1492.0,1492.0,418,1,151.842,0.0
451,,,,1495.0,1495.0,419,1,151.802,0.0
452,,,,1498.0,1498.0,420,1,151.763,0.0
453,,,,1501.0,1501.0,421,1,151.729,0.0
454,,,,1504.0,1504.0,422,1,151.701,0.0
455,,,,1507.0,1507.0,423,1,151.675,0.0
456,,,,1510.0,1510.0,424,1,151.65,0.0
457,,,,1513.0,1513.0,425,1,151.627,0.0
458,,,,1516.0,1516.0,426,1,151.609,0.0
459,,,,1519.0,1519.0,427,1,151.594,0.0
460,,,,1522.0,1522.0,428,1,151.579,0.0
461,,,,1525.0,1525.0,429,1,151.568,0.0
462,,,,1528.0,1528.0,430,1,151.56,0.0
463,,,,1532.0,1532.0,431,1,151.55,0.0
464,,,,1535.0,1535.0,432,1,151.539,0.0
465,,,,1538.0,1538.0,433,1,151.528,0.0
466,,,,1541.0,1541.0,434,1,151.512,0.0
467,,,,1544.0,1544.0,435,1,151.499,0.0
468,,,,1547.0,1547.0,436,1,151.488,0.0
469,,,,1550.0,1550.0,437,1,151.473,0.0
470,,,,1553.0,1553.0,438,1,151.459,0.0
471,,,,1556.0,1556.0,439,1,151.442,0.0
472,,,,1559.0,1559.0,440,1,151.426,0.0
473,,,,1562.0,1562.0,441,1,151.414,0.0
474,,,,1565.0,1565.0,442,1,151.402,0.0
475,,,,1568.0,1568.0,443,1,151.39,0.0
476,,,,1571.0,1571.0,444,1,151.381,0.0
477,,,,1574.0,1574.0,445,1,151.376,0.0
478,,,,1577.0,1577.0,446,1,151.37,0.0
479,,,,1580.0,1580.0,447,1,151.362,0.0
480,,,,1583.0,1583.0,448,1,151.35,0.0
481,,,,1586.0,1586.0,449,1,151.34,0.0
482,,,,1589.0,1589.0,450,1,151.328,0.0
483,,,,1592.0,1592.0,451,1,151.317,0.0
484,,,,1595.0,1595.0,452,1,151.309,0.0
485,,,,1598.0,1598.0,453,1,151.299,0.0
486,,,,1601.0,1601.0,454,1,151.287,0.0
487,,,,1604.0,1604.0,455,1,151.278,0.0
488,,,,1607.0,1607.0,456,1,151.268,0.0
489,,,,1610.0,1610.0,457,1,151.255,0.0
490,,,,1613.0,1613.0,458,1,151.239,0.0
491,,,,1616.0,1616.0,459,1,151.229,0.0
492,,,,1619.0,1619.0,460,1,151.22,0.0
493,,,,1622.0,1622.0,461,1,151.211,0.0
494,,,,1625.0,1625.0,462,1,151.206,0.0
495,,,,1628.0,1628.0,463,1,151.2,0.0
496,,,,1632.0,1632.0,464,1,151.196,0.0
594,,,,1929.0,1929.0,562,1,151.162,0.0
595,,,,1932.0,1932.0,563,1,151.13,0.0
596,,,,1935.0,1935.0,564,1,151.127,0.0
604,,,,1959.0,1959.0,572,1,151.115,0.0
605,,,,1962.0,1962.0,573,1,151.063,0.0
606,,,,1965.0,1965.0,574,1,151.026,0.0
607,,,,1968.0,1968.0,575,1,151.021,0.0
616,,,,1995.0,1995.0,584,1,150.984,0.0
617,,,,1998.0,1998.0,585,1,150.951,0.0
618,,,,2001.0,2001.0,586,1,150.937,0.0
627,,,,2029.0,2029.0,595,1,150.921,0.0
628,,,,2032.0,2032.0,596,1,150.883,0.0
629,,,,2035.0,2035.0,597,1,150.871,0.0
638,,,,2062.0,2062.0,606,1,150.859,0.0
639,,,,2065.0,2065.0,607,1,150.807,0.0
640,,,,2068.0,2068.0,608,1,150.77,0.0
641,,,,2071.0,2071.0,609,1,150.763,0.0
651,,,,2101.0,2101.0,619,1,150.725,0.0
652,,,,2105.0,2105.0,620,1,150.717,0.0
662,,,,2135.0,2135.0,630,1,150.69,0.0
663,,,,2138.0,2138.0,631,1,150.667,0.0
664,,,,2141.0,2141.0,632,1,150.66,0.0
665,,,,2144.0,2144.0,633,1,150.655,0.0
666,,,,2147.0,2147.0,634,1,150.639,0.0
667,,,,2150.0,2150.0,635,1,150.617,0.0
668,,,,2153.0,2153.0,636,1,150.594,0.0
669,,,,2156.0,2156.0,637,1,150.569,0.0
670,,,,2159.0,2159.0,638,1,150.546,0.0
671,,,,2162.0,2162.0,639,1,150.542,0.0
892,,,,2828.0,2828.0,860,1,150.506,0.0
893,,,,2831.0,2831.0,861,1,150.469,0.0
894,,,,2834.0,2834.0,862,1,150.428,0.0
895,,,,2837.0,2837.0,863,1,150.386,0.0
896,,,,2840.0,2840.0,864,1,150.34,0.0
897,,,,2843.0,2843.0,865,1,150.287,0.0
898,,,,2846.0,2846.0,866,1,150.234,0.0
899,,,,2849.0,2849.0,867,1,150.179,0.0
900,,,,2853.0,2853.0,868,1,150.112,0.0
901,,,,2856.0,2856.0,869,1,150.062,0.0
902,,,,2859.0,2859.0,870,1,150.013,0.0
903,,,,2862.0,2862.0,871,1,149.964,0.0
904,,,,2865.0,2865.0,872,1,149.906,0.0
905,,,,2868.0,2868.0,873,1,149.85,0.0
906,,,,2871.0,2871.0,874,1,149.798,0.0
907,,,,2874.0,2874.0,875,1,149.747,0.0
908,,,,2877.0,2877.0,876,1,149.694,0.0
909,,,,2880.0,2880.0,877,1,149.639,0.0
910,,,,2883.0,2883.0,878,1,149.59,0.0
911,,,,2886.0,2886.0,1,2,149.536,1.031344879846327e-3
912,,,,2889.0,2889.0,2,2,149.485,9.747181976203932e-4
913,,,,2892.0,2892.0,3,2,149.435,9.562752888815216e-4
914,,,,2895.0,2895.0,4,2,149.38,1.0526241237979518e-3
915,,,,2898.0,2898.0,5,2,149.324,1.0724748418253747e-3
916,,,,2901.0,2901.0,6,2,149.267,1.092342835397839e-3
917,,,,2904.0,2904.0,7,2,149.21,1.0930549754038011e-3
918,,,,2907.0,2907.0,8,2,149.149,1.1705060867774476e-3
919,,,,2910.0,2910.0,9,2,149.089,1.1520382119082281e-3
920,,,,2913.0,2913.0,10,2,149.03,1.1335529691060791e-3
921,,,,2916.0,2916.0,11,2,148.975,1.0573856853953467e-3
922,,,,2919.0,2919.0,12,2,148.921,1.0388484433293504e-3
923,,,,2922.0,2922.0,13,2,148.863,1.11652700395157e-3
924,,,,2925.0,2925.0,14,2,148.798,1.2520475717526887e-3
925,,,,2928.0,2928.0,15,2,148.731,1.2913228752687129e-3
926,,,,2931.0,2931.0,16,2,148.673,1.1185368183519527e-3
927,,,,2934.0,2934.0,17,2,148.622,9.841868489515215e-4
928,,,,2937.0,2937.0,18,2,148.559,1.2165366647244667e-3
929,,,,2940.0,2940.0,19,2,148.495,1.2365804494300615e-3
930,,,,2944.0,2944.0,20,2,148.419,1.4697441509146487e-3
931,,,,2947.0,2947.0,21,2,148.364,1.06424474070012e-3
932,,,,2950.0,2950.0,22,2,148.31,1.0455743719815433e-3
933,,,,2953.0,2953.0,23,2,148.254,1.084999583536969e-3
934,,,,2956.0,2956.0,24,2,148.195,1.1438421547265317e-3
935,,,,2959.0,2959.0,25,2,148.136,1.144547260383257e-3
936,,,,2962.0,2962.0,26,2,148.083,1.0288060323159253e-3
937,,,,2965.0,2965.0,27,2,148.031,1.0100587820971354e-3
938,,,,2968.0,2968.0,28,2,147.978,1.0301592078609955e-3
939,,,,2971.0,2971.0,29,2,147.928,9.724921272852498e-4
940,,,,2974.0,2974.0,30,2,147.883,8.758454220995455e-4
941,,,,2977.0,2977.0,31,2,147.843,7.790906669447864e-4
942,,,,2980.0,2980.0,32,2,147.801,8.186425064417087e-4
943,,,,2983.0,2983.0,33,2,147.756,8.7774160330196e-4
944,,,,2986.0,2986.0,34,2,147.71,8.978727985109646e-4
945,,,,2989.0,2989.0,35,2,147.663,9.180244197811237e-4
946,,,,2992.0,2992.0,36,2,147.614,9.577385217772706e-4
947,,,,2995.0,2995.0,37,2,147.566,9.388250288780936e-4
948,,,,2998.0,2998.0,38,2,147.514,1.0177343051824565e-3
949,,,,3001.0,3001.0,39,2,147.458,1.0967167641763233e-3
950,,,,3004.0,3004.0,40,2,147.404,1.05821073249671e-3
951,,,,3007.0,3007.0,41,2,147.351,1.0392741983044473e-3
952,,,,3010.0,3010.0,42,2,147.299,1.020318946981613e-3
953,,,,3013.0,3013.0,43,2,147.243,1.0994970206956159e-3
954,,,,3016.0,3016.0,44,2,147.182,1.1983826774653677e-3
955,,,,3019.0,3019.0,45,2,147.125,1.1204648251673648e-3
956,,,,3022.0,3022.0,46,2,147.075,9.834828690646722e-4
957,,,,3025.0,3025.0,47,2,147.031,8.660472894873336e-4
958,,,,3028.0,3028.0,48,2,146.984,9.257268989654269e-4
959,,,,3031.0,3031.0,49,2,146.938,9.066413636330139e-4
960,,,,3034.0,3034.0,50,2,146.89,9.466940762502107e-4
961,,,,3037.0,3037.0,51,2,146.851,7.697215305319808e-4
962,,,,3040.0,3040.0,52,2,146.841,1.9752649938841436e-4
976,,,,3083.0,3083.0,66,2,146.812,5.808521903803605e-4
977,,,,3086.0,3086.0,67,2,146.776,7.215997759522039e-4
978,,,,3089.0,3089.0,68,2,146.759,3.4102513439540004e-4
996,,,,3143.0,3143.0,86,2,146.756,6.12287795862012e-5
997,,,,3147.0,3147.0,87,2,146.706,1.0215938905239039e-3
998,,,,3150.0,3150.0,88,2,146.683,4.70264162264833e-4
999,,,,3153.0,3153.0,89,2,146.673,2.0463438601697365e-4
1090,,,,3428.0,3428.0,180,2,146.671,4.4494638776107914e-5
1091,,,,3431.0,3431.0,181,2,146.626,1.001844963908966e-3
1092,,,,3434.0,3434.0,182,2,146.586,8.910492094006909e-4
1093,,,,3437.0,3437.0,183,2,146.544,9.361571471773146e-4
1094,,,,3441.0,3441.0,184,2,146.482,1.3830637084919274e-3
1095,,,,3444.0,3444.0,185,2,146.418,1.4283089423049262e-3
1096,,,,3447.0,3447.0,186,2,146.357,1.3619613235901966e-3
1097,,,,3450.0,3450.0,187,2,146.303,1.206246010349097e-3
1098,,,,3453.0,3453.0,188,2,146.246,1.2738835184253612e-3
1099,,,,3456.0,3456.0,189,2,146.191,1.2297827871094245e-3
1100,,,,3459.0,3459.0,190,2,146.14,1.1409202202207686e-3
1101,,,,3462.0,3462.0,191,2,146.088,1.1638899006319622e-3
1102,,,,3465.0,3465.0,192,2,146.045,9.62968275885601e-4
1103,,,,3468.0,3468.0,193,2,146.001,9.859223104359829e-4
1104,,,,3471.0,3471.0,194,2,145.951,1.1209745158380871e-3
1105,,,,3474.0,3474.0,195,2,145.904,1.0542763801814775e-3
1106,,,,3477.0,3477.0,196,2,145.854,1.122166074788106e-3
1107,,,,3480.0,3480.0,197,2,145.799,1.235003101458121e-3
1108,,,,3483.0,3483.0,198,2,145.745,1.2131402414514339e-3
1109,,,,3486.0,3486.0,199,2,145.691,1.213735366637587e-3
1110,,,,3489.0,3489.0,200,2,145.634,1.281779280283109e-3
1111,,,,3492.0,3492.0,201,2,145.585,1.102426611340169e-3
1112,,,,3495.0,3495.0,202,2,145.537,1.0804958680025397e-3
1113,,,,3498.0,3498.0,203,2,145.489,1.0810667235602687e-3
1114,,,,3501.0,3501.0,204,2,145.438,1.1492274272262432e-3
1115,,,,3504.0,3504.0,205,2,145.382,1.262513589166197e-3
1116,,,,3507.0,3507.0,206,2,145.325,1.2856589506691247e-3
1117,,,,3510.0,3510.0,207,2,145.272,1.1960071593093951e-3
1118,,,,3513.0,3513.0,208,2,145.216,1.264311359714721e-3
1119,,,,3516.0,3516.0,209,2,145.163,1.1971528618675822e-3
1120,,,,3519.0,3519.0,210,2,145.112,1.1525472622275965e-3
1121,,,,3523.0,3523.0,211,2,145.054,1.3117371740849278e-3
1122,,,,3526.0,3526.0,212,2,145.01,9.956082411940702e-4
1123,,,,3529.0,3529.0,213,2,144.965,1.0187893491323764e-3
1124,,,,3532.0,3532.0,214,2,144.928,8.381462656987352e-4
1125,,,,3535.0,3535.0,215,2,144.892,8.159807959528917e-4
1126,,,,3538.0,3538.0,216,2,144.851,9.298530170794455e-4
1127,,,,3541.0,3541.0,217,2,144.803,1.0891968112072355e-3
1128,,,,3544.0,3544.0,218,2,144.751,1.1805551835355858e-3
1129,,,,3547.0,3547.0,219,2,144.699,1.1811301422612194e-3
1130,,,,3550.0,3550.0,220,2,144.649,1.136262068480973e-3
1131,,,,3553.0,3553.0,221,2,144.602,1.0686305884750628e-3
1132,,,,3556.0,3556.0,222,2,144.557,1.023695153020247e-3
1133,,,,3559.0,3559.0,223,2,144.521,8.194174285410344e-4
1134,,,,3562.0,3562.0,224,2,144.491,6.83267418557198e-4
1135,,,,3565.0,3565.0,225,2,144.462,6.609131708104164e-4
1136,,,,3568.0,3568.0,226,2,144.436,5.929285954004332e-4
1137,,,,3571.0,3571.0,227,2,144.405,7.074081365056135e-4
1138,,,,3574.0,3574.0,228,2,144.367,8.676666245332528e-4
1139,,,,3577.0,3577.0,229,2,144.327,9.138530300728262e-4
1140,,,,3580.0,3580.0,230,2,144.305,5.02932675877485e-4
1222,,,,3829.0,3829.0,312,2,144.283,5.378311875748532e-4
1223,,,,3832.0,3832.0,313,2,144.226,1.3941817334312127e-3
1224,,,,3835.0,3835.0,314,2,144.16,1.614890738651124e-3
1225,,,,3838.0,3838.0,315,2,144.091,1.6888246159519646e-3
1226,,,,3841.0,3841.0,316,2,144.03,1.493512020580927e-3
1227,,,,3844.0,3844.0,317,2,143.969,1.494045626544847e-3
1228,,,,3847.0,3847.0,318,2,143.912,1.3965925189770689e-3
1229,,,,3850.0,3850.0,319,2,143.851,1.4951514410473077e-3
1230,,,,3853.0,3853.0,320,2,143.794,1.3976240353972271e-3
1231,,,,3856.0,3856.0,321,2,143.731,1.5453001742671104e-3
1232,,,,3859.0,3859.0,322,2,143.67,1.4967613333241802e-3
1233,,,,3862.0,3862.0,323,2,143.609,1.4972890606405338e-3
1234,,,,3865.0,3865.0,324,2,143.562,1.1541110613648095e-3
1235,,,,3868.0,3868.0,325,2,143.52,1.0318139275305026e-3
1236,,,,3871.0,3871.0,326,2,143.476,1.081462235105947e-3
1237,,,,3874.0,3874.0,327,2,143.426,1.2294839485928488e-3
1238,,,,3877.0,3877.0,328,2,143.366,1.4759571552597876e-3
1239,,,,3880.0,3880.0,329,2,143.306,1.47648119190783e-3
1240,,,,3883.0,3883.0,330,2,143.246,1.4770042728071387e-3
1241,,,,3886.0,3886.0,331,2,143.188,1.428285490903692e-3
1242,,,,3889.0,3889.0,332,2,143.133,1.3549195262738166e-3
1243,,,,3892.0,3892.0,333,2,143.079,1.3308039971989332e-3
1244,,,,3895.0,3895.0,334,2,143.023,1.380626005608004e-3
1245,,,,3898.0,3898.0,335,2,142.965,1.4304652291623604e-3
1246,,,,3901.0,3901.0,336,2,142.906,1.4556525636855277e-3
1247,,,,3904.0,3904.0,337,2,142.847,1.4561706923719706e-3
1248,,,,3907.0,3907.0,338,2,142.789,1.4320032849176685e-3
1249,,,,3910.0,3910.0,339,2,142.737,1.2843560299701934e-3
1250,,,,3914.0,3914.0,340,2,142.672,1.6064289001975777e-3
1251,,,,3917.0,3917.0,341,2,142.62,1.2856009229354995e-3
1252,,,,3920.0,3920.0,342,2,142.568,1.286116544398389e-3
1253,,,,3923.0,3923.0,343,2,142.522,1.1381979277181624e-3
1254,,,,3926.0,3926.0,344,2,142.485,9.159403951515431e-4
1255,,,,3929.0,3929.0,345,2,142.447,9.411666262531744e-4
1256,,,,3932.0,3932.0,346,2,142.403,1.0902901189946894e-3
1257,,,,3935.0,3935.0,347,2,142.351,1.2890732031554265e-3
1258,,,,3938.0,3938.0,348,2,142.298,1.3143799046125607e-3
1259,,,,3941.0,3941.0,349,2,142.247,1.2652817278403041e-3
1260,,,,3944.0,3944.0,350,2,142.193,1.340235146769216e-3
1261,,,,3947.0,3947.0,351,2,142.14,1.3159213407292025e-3
1262,,,,3950.0,3950.0,352,2,142.083,1.4157639097532298e-3
1263,,,,3953.0,3953.0,353,2,142.027,1.3914289282969308e-3
1264,,,,3956.0,3956.0,354,2,141.975,1.292530177955532e-3
1265,,,,3959.0,3959.0,355,2,141.925,1.2433132598217956e-3
1266,,,,3962.0,3962.0,356,2,141.875,1.243817129301365e-3
1267,,,,3965.0,3965.0,357,2,141.825,1.2443203350663143e-3
1268,,,,3968.0,3968.0,358,2,141.776,1.2199307211483e-3
1269,,,,3971.0,3971.0,359,2,141.723,1.320039584540667e-3
1270,,,,3974.0,3974.0,360,2,141.673,1.2458083860837539e-3
1271,,,,3977.0,3977.0,361,2,141.623,1.2463089237187734e-3
1272,,,,3980.0,3980.0,362,2,141.572,1.271740482903748e-3
1273,,,,3983.0,3983.0,363,2,141.524,1.1974156875329644e-3
1274,,,,3986.0,3986.0,364,2,141.483,1.0232411461990859e-3
1275,,,,3989.0,3989.0,365,2,141.444,9.737841574119336e-4
1276,,,,3992.0,3992.0,366,2,141.406,9.49270487642394e-4
1277,,,,3995.0,3995.0,367,2,141.373,8.247789049500181e-4
1278,,,,3998.0,3998.0,368,2,141.344,7.251909541920998e-4
1279,,,,4001.0,4001.0,369,2,141.313,7.756211751858703e-4
1280,,,,4004.0,4004.0,370,2,141.279,8.511233704762818e-4
1281,,,,4007.0,4007.0,371,2,141.24,9.767676702544144e-4
1282,,,,4010.0,4010.0,372,2,141.197,1.0774424563499698e-3
1283,,,,4013.0,4013.0,373,2,141.15,1.1781751599792502e-3
1284,,,,4017.0,4017.0,374,2,141.082,1.7055979468351963e-3
1285,,,,4020.0,4020.0,375,2,141.028,1.354871042083683e-3
1286,,,,4023.0,4023.0,376,2,140.974,1.355363068339979e-3
1287,,,,4026.0,4026.0,377,2,140.923,1.280542708187833e-3
1288,,,,4029.0,4029.0,378,2,140.874,1.2308053617766474e-3
1289,,,,4032.0,4032.0,379,2,140.825,1.2312934679394598e-3
1290,,,,4035.0,4035.0,380,2,140.774,1.282048604105143e-3
1291,,,,4038.0,4038.0,381,2,140.718,1.4082509896302824e-3
1292,,,,4041.0,4041.0,382,2,140.668,1.2578272738106272e-3
1293,,,,4044.0,4044.0,383,2,140.621,1.1828275209477958e-3
1294,,,,4047.0,4047.0,384,2,140.574,1.1833094237748928e-3
1295,,,,4050.0,4050.0,385,2,140.523,1.2845206095610968e-3
1296,,,,4053.0,4053.0,386,2,140.471,1.310197181259118e-3
1297,,,,4056.0,4056.0,387,2,140.419,1.3106816971942617e-3
1298,,,,4059.0,4059.0,388,2,140.369,1.2607450331808992e-3
1299,,,,4062.0,4062.0,389,2,140.318,1.2864474804295273e-3
1300,,,,4065.0,4065.0,390,2,140.268,1.2617003365271266e-3
1301,,,,4068.0,4068.0,391,2,140.22,1.2117028633098347e-3
1302,,,,4071.0,4071.0,392,2,140.171,1.2374307919300947e-3
1303,,,,4074.0,4074.0,393,2,140.124,1.1873914027234625e-3
1304,,,,4077.0,4077.0,394,2,140.072,1.314212679635461e-3
1305,,,,4080.0,4080.0,395,2,140.018,1.365246881683755e-3
1306,,,,4083.0,4083.0,396,2,139.962,1.4162961771173994e-3
1307,,,,4086.0,4086.0,397,2,139.912,1.2650001827213318e-3
1308,,,,4089.0,4089.0,398,2,139.858,1.366695234202161e-3
1309,,,,4092.0,4092.0,399,2,139.803,1.3924829542203486e-3
