fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
670,,,,2056.0,700.9644612269,700.9644612269,236,1,157.229,0.0
671,,,,2063.0,705.9644612269,705.9644612269,237,1,157.164,0.0
672,,,,2070.0,710.9644612269,710.9644612269,238,1,157.083,0.0
673,,,,2054.0,715.9644612269,715.9644612269,239,1,157.026,0.0
675,,,,2059.0,725.9644612269,725.9644612269,241,1,157.021,0.0
676,,,,2063.0,730.9644612269,730.9644612269,242,1,156.93,0.0
677,,,,2068.0,735.9644612269,735.9644612269,243,1,156.83,0.0
678,,,,2075.0,740.9644612269,740.9644612269,244,1,156.762,0.0
680,,,,2081.0,750.9644612269,750.9644612269,246,1,156.741,0.0
681,,,,2091.0,755.9644612269,755.9644612269,247,1,156.664,0.0
685,,,,2107.0,775.9644612269,775.9644612269,251,1,156.638,0.0
692,,,,2138.0,810.9644612269,810.9644612269,258,1,156.605,0.0
693,,,,2145.0,815.9644612269,815.9644612269,259,1,156.602,0.0
696,,,,2154.0,830.9644612269,830.9644612269,262,1,156.553,0.0
700,,,,2166.0,850.9644612269,850.9644612269,266,1,156.508,0.0
711,,,,2180.0,905.9644612269,905.9644612269,277,1,156.428,0.0
712,,,,2181.0,910.9644612269,910.9644612269,278,1,156.344,0.0
713,,,,2177.0,915.9644612269,915.9644612269,279,1,156.258,0.0
714,,,,2173.0,920.9644612269,920.9644612269,280,1,156.184,0.0
715,,,,2170.0,925.9644612269,925.9644612269,281,1,156.101,0.0
716,,,,2161.0,930.9644612269,930.9644612269,282,1,156.007,0.0
717,,,,2162.0,935.9644612269,935.9644612269,283,1,155.928,0.0
718,,,,2162.0,940.9644612269,940.9644612269,284,1,155.85,0.0
719,,,,2156.0,945.9644612269,945.9644612269,285,1,155.75,0.0
720,,,,2153.0,950.9644612269,950.9644612269,286,1,155.694,0.0
721,,,,2145.0,955.9644612269,955.9644612269,287,1,155.615,0.0
722,,,,2133.0,960.9644612269,960.9644612269,288,1,155.527,0.0
723,,,,2130.0,965.9644612269,965.9644612269,289,1,155.436,0.0
724,,,,2116.0,970.9644612269,970.9644612269,290,1,155.349,0.0
725,,,,2114.0,975.9644612269,975.9644612269,291,1,155.274,0.0
726,,,,2118.0,980.9644612269,980.9644612269,292,1,155.195,0.0
727,,,,2109.0,985.9644612269,985.9644612269,293,1,155.099,0.0
728,,,,2105.0,990.9644612269,990.9644612269,294,1,155.005,0.0
729,,,,2104.0,995.9644612269,995.9644612269,295,1,154.912,0.0
730,,,,2095.0,1000.9644612269,1000.9644612269,296,1,154.823,0.0
731,,,,2089.0,1005.9644612269,1005.9644612269,297,1,154.737,0.0
732,,,,2080.0,1010.9644612269,1010.9644612269,298,1,154.652,0.0
733,,,,2065.0,1015.9644612269,1015.9644612269,299,1,154.565,0.0
734,,,,2049.0,1020.9644612269,1020.9644612269,300,1,154.468,0.0
735,,,,2038.0,1025.9644612269,1025.9644612269,301,1,154.37,0.0
736,,,,2028.0,1030.9644612269,1030.9644612269,302,1,154.267,0.0
737,,,,2025.0,1035.9644612269,1035.9644612269,303,1,154.177,0.0
738,,,,2025.0,1040.9644612269,1040.9644612269,304,1,154.09,0.0
739,,,,2019.0,1045.9644612269,1045.9644612269,305,1,154.003,0.0
740,,,,2020.0,1050.9644612269,1050.9644612269,306,1,153.914,0.0
741,,,,2017.0,1055.9644612269,1055.9644612269,307,1,153.827,0.0
742,,,,2014.0,1060.9644612269,1060.9644612269,308,1,153.735,0.0
743,,,,2027.0,1065.9644612269,1065.9644612269,309,1,153.654,0.0
747,,,,2063.0,1085.9644612269,1085.9644612269,313,1,153.615,0.0
751,,,,2097.0,1105.9644612269,1105.9644612269,317,1,153.613,0.0
752,,,,2105.0,1110.9644612269,1110.9644612269,318,1,153.607,0.0
755,,,,2131.0,1125.9644612269,1125.9644612269,321,1,153.599,0.0
756,,,,2138.0,1130.9644612269,1130.9644612269,322,1,153.541,0.0
761,,,,2165.0,1155.9644612269,1155.9644612269,327,1,153.509,0.0
765,,,,2179.0,1175.9644612269,1175.9644612269,331,1,153.508,0.0
766,,,,2172.0,1180.9644612269,1180.9644612269,332,1,153.442,0.0
767,,,,2179.0,1185.9644612269,1185.9644612269,333,1,153.421,0.0
772,,,,2177.0,1210.9644612269,1210.9644612269,338,1,153.358,0.0
773,,,,2178.0,1215.9644612269,1215.9644612269,339,1,153.304,0.0
774,,,,2173.0,1220.9644612269,1220.9644612269,340,1,153.293,0.0
775,,,,2179.0,1225.9644612269,1225.9644612269,341,1,153.277,0.0
782,,,,2158.0,1260.9644612269,1260.9644612269,348,1,153.225,0.0
783,,,,2155.0,1265.9644612269,1265.9644612269,349,1,153.222,0.0
788,,,,2157.0,1290.9644612269,1290.9644612269,354,1,153.144,0.0
789,,,,2155.0,1295.9644612269,1295.9644612269,355,1,153.089,0.0
790,,,,2148.0,1300.9644612269,1300.9644612269,356,1,153.048,0.0
791,,,,2140.0,1305.9644612269,1305.9644612269,357,1,152.98,0.0
792,,,,2125.0,1310.9644612269,1310.9644612269,358,1,152.91,0.0
793,,,,2112.0,1315.9644612269,1315.9644612269,359,1,152.847,0.0
794,,,,2101.0,1320.9644612269,1320.9644612269,360,1,152.796,0.0
795,,,,2088.0,1325.9644612269,1325.9644612269,361,1,152.746,0.0
796,,,,2076.0,1330.9644612269,1330.9644612269,362,1,152.676,0.0
797,,,,2055.0,1335.9644612269,1335.9644612269,363,1,152.603,0.0
798,,,,2043.0,1340.9644612269,1340.9644612269,364,1,152.546,0.0
799,,,,2028.0,1345.9644612269,1345.9644612269,365,1,152.501,0.0
800,,,,2025.0,1350.9644612269,1350.9644612269,366,1,152.476,0.0
801,,,,2011.0,1355.9644612269,1355.9644612269,367,1,152.435,0.0
802,,,,1999.0,1360.9644612269,1360.9644612269,368,1,152.399,0.0
803,,,,1988.0,1365.9644612269,1365.9644612269,369,1,152.363,0.0
804,,,,1976.0,1370.9644612269,1370.9644612269,370,1,152.301,0.0
805,,,,1967.0,1375.9644612269,1375.9644612269,371,1,152.244,0.0
806,,,,1954.0,1380.9644612269,1380.9644612269,372,1,152.195,0.0
807,,,,1950.0,1385.9644612269,1385.9644612269,373,1,152.147,0.0
808,,,,1939.0,1390.9644612269,1390.9644612269,374,1,152.086,0.0
809,,,,1931.0,1395.9644612269,1395.9644612269,375,1,152.035,0.0
810,,,,1919.0,1400.9644612269,1400.9644612269,376,1,151.985,0.0
811,,,,1909.0,1405.9644612269,1405.9644612269,377,1,151.939,0.0
812,,,,1902.0,1410.9644612269,1410.9644612269,378,1,151.895,0.0
813,,,,1896.0,1415.9644612269,1415.9644612269,379,1,151.854,0.0
814,,,,1889.0,1420.9644612269,1420.9644612269,380,1,151.822,0.0
815,,,,1882.0,1425.9644612269,1425.9644612269,381,1,151.794,0.0
816,,,,1874.0,1430.9644612269,1430.9644612269,382,1,151.757,0.0
817,,,,1863.0,1435.9644612269,1435.9644612269,383,1,151.724,0.0
818,,,,1841.0,1440.9644612269,1440.9644612269,384,1,151.694,0.0
819,,,,1831.0,1445.9644612269,1445.9644612269,385,1,151.664,0.0
820,,,,1818.0,1450.9644612269,1450.9644612269,386,1,151.634,0.0
821,,,,1802.0,1455.9644612269,1455.9644612269,387,1,151.624,0.0
822,,,,1794.0,1460.9644612269,1460.9644612269,388,1,151.606,0.0
823,,,,1773.0,1465.9644612269,1465.9644612269,389,1,151.522,0.0
824,,,,1771.0,1470.9644612269,1470.9644612269,390,1,151.462,0.0
825,,,,1747.0,1475.9644612269,1475.9644612269,391,1,151.451,0.0
943,,,,2298.0,2070.9644612269,2070.9644612269,509,1,151.434,0.0
944,,,,2289.0,2075.9644612269,2075.9644612269,510,1,151.37,0.0
945,,,,2277.0,2080.9644612269,2080.9644612269,511,1,151.341,0.0
946,,,,2265.0,2085.9644612269,2085.9644612269,512,1,151.293,0.0
947,,,,2266.0,2090.9644612269,2090.9644612269,513,1,151.229,0.0
948,,,,2267.0,2095.9644612269,2095.9644612269,514,1,151.178,0.0
949,,,,2266.0,2100.9644612269,2100.9644612269,515,1,151.114,0.0
950,,,,2255.0,2105.9644612269,2105.9644612269,516,1,151.066,0.0
951,,,,2239.0,2110.9644612269,2110.9644612269,517,1,151.024,0.0
952,,,,2226.0,2115.9644612269,2115.9644612269,518,1,150.982,0.0
953,,,,2224.0,2120.9644612269,2120.9644612269,519,1,150.959,0.0
954,,,,2220.0,2125.9644612269,2125.9644612269,520,1,150.958,0.0
1050,,,,2070.0,2605.9644612269,2605.9644612269,616,1,150.93,0.0
1101,,,,1946.0,2860.9644612269,2860.9644612269,667,1,150.855,0.0
1102,,,,1931.0,2865.9644612269,2865.9644612269,668,1,150.759,0.0
1103,,,,1918.0,2870.9644612269,2870.9644612269,669,1,150.668,0.0
1104,,,,1904.0,2875.9644612269,2875.9644612269,670,1,150.576,0.0
1105,,,,1893.0,2880.9644612269,2880.9644612269,671,1,150.483,0.0
1106,,,,1882.0,2885.9644612269,2885.9644612269,672,1,150.396,0.0
1107,,,,1873.0,2890.9644612269,2890.9644612269,673,1,150.304,0.0
1108,,,,1865.0,2895.9644612269,2895.9644612269,674,1,150.214,0.0
1109,,,,1849.0,2900.9644612269,2900.9644612269,675,1,150.122,0.0
1110,,,,1836.0,2905.9644612269,2905.9644612269,676,1,150.026,0.0
1111,,,,1819.0,2910.9644612269,2910.9644612269,1,2,149.919,93424.82817952857
1112,,,,1818.0,2915.9644612269,2915.9644612269,2,2,149.814,91771.13146499275
1113,,,,1812.0,2920.9644612269,2920.9644612269,3,2,149.714,87491.0643142321
1114,,,,1807.0,2925.9644612269,2925.9644612269,4,2,149.611,90208.87417275197
1115,,,,1797.0,2930.9644612269,2930.9644612269,5,2,149.511,87671.59515710629
1116,,,,1784.0,2935.9644612269,2935.9644612269,6,2,149.407,91271.71298137317
1117,,,,1776.0,2940.9644612269,2940.9644612269,7,2,149.305,89607.1403664884
1118,,,,1769.0,2945.9644612269,2945.9644612269,8,2,149.209,84423.51697715714
1119,,,,1762.0,2950.9644612269,2950.9644612269,9,2,149.11,87152.5479437568
1120,,,,1752.0,2955.9644612269,2955.9644612269,10,2,149.011,87242.27303341287
1121,,,,1743.0,2960.9644612269,2960.9644612269,11,2,148.918,82040.61783009539
1122,,,,1738.0,2965.9644612269,2965.9644612269,12,2,148.827,80362.19905423553
1123,,,,1729.0,2970.9644612269,2970.9644612269,13,2,148.729,86634.77352002001
1124,,,,1730.0,2975.9644612269,2975.9644612269,14,2,148.642,76992.00091857238
1125,,,,1730.0,2980.9644612269,2980.9644612269,15,2,148.568,65561.96111655797
1126,,,,1727.0,2985.9644612269,2985.9644612269,16,2,148.484,74506.88407145816
1127,,,,1719.0,2990.9644612269,2990.9644612269,17,2,148.391,82578.65942170219
1128,,,,1714.0,2995.9644612269,2995.9644612269,18,2,148.297,83553.47018280847
1129,,,,1703.0,3000.9644612269,3000.9644612269,19,2,148.198,88087.3248352062
1130,,,,1695.0,3005.9644612269,3005.9644612269,20,2,148.096,90846.22187562929
1131,,,,1685.0,3010.9644612269,3010.9644612269,21,2,147.987,97172.99757251333
1132,,,,1672.0,3015.9644612269,3015.9644612269,22,2,147.884,91910.6513740971
1133,,,,1664.0,3020.9644612269,3020.9644612269,23,2,147.782,91106.04079607555
1134,,,,1651.0,3025.9644612269,3025.9644612269,24,2,147.679,92087.61202489951
1135,,,,1650.0,3030.9644612269,3030.9644612269,25,2,147.593,76966.46870201486
1136,,,,1649.0,3035.9644612269,3035.9644612269,26,2,147.51,74361.54429331823
1137,,,,1652.0,3040.9644612269,3040.9644612269,27,2,147.425,76235.38253659788
1138,,,,1665.0,3045.9644612269,3045.9644612269,28,2,147.355,62852.25827165198
1139,,,,1667.0,3050.9644612269,3050.9644612269,29,2,147.285,62925.53181990643
1140,,,,1670.0,3055.9644612269,3055.9644612269,30,2,147.238,42302.43558765206
1162,,,,1871.0,3165.9644612269,3165.9644612269,52,2,147.217,19576.9153740294
1163,,,,1887.0,3170.9644612269,3170.9644612269,53,2,147.151,61606.41079048338
1196,,,,2266.0,3335.9644612269,3335.9644612269,86,2,147.082,67727.00736110855
1197,,,,2264.0,3340.9644612269,3340.9644612269,87,2,146.999,81548.67608693008
1198,,,,2245.0,3345.9644612269,3345.9644612269,88,2,146.906,91455.79870284045
1199,,,,2239.0,3350.9644612269,3350.9644612269,89,2,146.807,97437.96065525098
1200,,,,2226.0,3355.9644612269,3355.9644612269,90,2,146.71,95548.16421427608
1201,,,,2209.0,3360.9644612269,3360.9644612269,91,2,146.606,102525.76379857308
1202,,,,2196.0,3365.9644612269,3365.9644612269,92,2,146.507,97674.18617122612
1203,,,,2169.0,3370.9644612269,3370.9644612269,93,2,146.397,108610.5872006459
1204,,,,2164.0,3375.9644612269,3375.9644612269,94,2,146.29,105726.7973981529
1205,,,,2153.0,3380.9644612269,3380.9644612269,95,2,146.191,97897.91879181605
1206,,,,2132.0,3385.9644612269,3385.9644612269,96,2,146.087,102922.86376305476
1207,,,,2108.0,3390.9644612269,3390.9644612269,97,2,145.984,102011.4452589456
1208,,,,2081.0,3395.9644612269,3395.9644612269,98,2,145.868,114969.80631282096
1209,,,,2082.0,3400.9644612269,3400.9644612269,99,2,145.77,97201.34640722738
1210,,,,2062.0,3405.9644612269,3405.9644612269,100,2,145.667,102240.27866272673
1211,,,,2053.0,3410.9644612269,3410.9644612269,101,2,145.566,100331.92670658497
1212,,,,2055.0,3415.9644612269,3415.9644612269,102,2,145.473,92458.63591727384
1213,,,,2051.0,3420.9644612269,3420.9644612269,103,2,145.384,88556.01996664437
1214,,,,2043.0,3425.9644612269,3425.9644612269,104,2,145.285,98586.34473404539
1215,,,,2043.0,3430.9644612269,3430.9644612269,105,2,145.195,89696.39010275049
1216,,,,2039.0,3435.9644612269,3435.9644612269,106,2,145.113,81794.01360640208
1217,,,,2032.0,3440.9644612269,3440.9644612269,107,2,145.027,85859.08287512476
1218,,,,2021.0,3445.9644612269,3445.9644612269,108,2,144.937,89928.50751314271
1219,,,,2017.0,3450.9644612269,3450.9644612269,109,2,144.847,90003.08568889926
1220,,,,2010.0,3455.9644612269,3455.9644612269,110,2,144.758,89076.94831363049
1221,,,,2004.0,3460.9644612269,3460.9644612269,111,2,144.67,88149.60194341249
1222,,,,1998.0,3465.9644612269,3465.9644612269,112,2,144.586,84214.28536049314
1223,,,,1987.0,3470.9644612269,3470.9644612269,113,2,144.5,86293.02197250139
1224,,,,1977.0,3475.9644612269,3475.9644612269,114,2,144.429,71305.79244306366
1225,,,,1980.0,3480.9644612269,3480.9644612269,115,2,144.391,38204.14191628999
1226,,,,1982.0,3485.9644612269,3485.9644612269,116,2,144.377,14092.889797535432
1227,,,,1999.0,3490.9644612269,3490.9644612269,117,2,144.369,8064.016194581235
1228,,,,2015.0,3495.9644612269,3495.9644612269,118,2,144.353,16149.789618780698
1230,,,,2055.0,3505.9644612269,3505.9644612269,120,2,144.343,10121.579161003172
1232,,,,2086.0,3515.9644612269,3515.9644612269,122,2,144.328,15224.354654788609
1237,,,,2179.0,3540.9644612269,3540.9644612269,127,2,144.297,31682.336896276076
1240,,,,2230.0,3555.9644612269,3555.9644612269,130,2,144.238,60535.192143383545
1248,,,,2307.0,3595.9644612269,3595.9644612269,138,2,144.214,24894.315378476666
1249,,,,2314.0,3600.9644612269,3600.9644612269,139,2,144.137,79952.31115865942
1250,,,,2307.0,3605.9644612269,3605.9644612269,140,2,144.057,83137.385755119
1251,,,,2291.0,3610.9644612269,3610.9644612269,141,2,143.962,98802.50545001931
1252,,,,2286.0,3615.9644612269,3615.9644612269,142,2,143.873,92631.30063205336
1253,,,,2267.0,3620.9644612269,3620.9644612269,143,2,143.784,92702.0238880586
1254,,,,2246.0,3625.9644612269,3625.9644612269,144,2,143.682,106318.83298073133
1255,,,,2235.0,3630.9644612269,3630.9644612269,145,2,143.578,108475.20851771643
1256,,,,2230.0,3635.9644612269,3635.9644612269,146,2,143.473,109589.25962875182
1257,,,,2227.0,3640.9644612269,3640.9644612269,147,2,143.378,99219.35818343125
1258,,,,2219.0,3645.9644612269,3645.9644612269,148,2,143.283,99289.80274987641
1259,,,,2209.0,3650.9644612269,3650.9644612269,149,2,143.187,100405.6117639104
1260,,,,2199.0,3655.9644612269,3655.9644612269,150,2,143.085,106753.22634092746
1261,,,,2184.0,3660.9644612269,3660.9644612269,151,2,142.986,103682.28067439522
1262,,,,2173.0,3665.9644612269,3665.9644612269,152,2,142.885,105847.28557603394
1263,,,,2161.0,3670.9644612269,3670.9644612269,153,2,142.781,109061.652313192
1264,,,,2149.0,3675.9644612269,3675.9644612269,154,2,142.683,102836.84085806206
1265,,,,2139.0,3680.9644612269,3680.9644612269,155,2,142.6,87159.6765045504
1266,,,,2136.0,3685.9644612269,3685.9644612269,156,2,142.517,87227.28373120361
1267,,,,2122.0,3690.9644612269,3690.9644612269,157,2,142.422,99911.47364866431
1268,,,,2113.0,3695.9644612269,3695.9644612269,158,2,142.329,97875.9505957791
1269,,,,2097.0,3700.9644612269,3700.9644612269,159,2,142.231,103208.3518145131
1270,,,,2091.0,3705.9644612269,3705.9644612269,160,2,142.136,100116.12961484124
1271,,,,2088.0,3710.9644612269,3710.9644612269,161,2,142.05,90695.95658851105
1272,,,,2082.0,3715.9644612269,3715.9644612269,162,2,141.967,87597.9575058936
1273,,,,2072.0,3720.9644612269,3720.9644612269,163,2,141.874,98223.09144845545
1274,,,,2061.0,3725.9644612269,3725.9644612269,164,2,141.776,103573.24230383089
1275,,,,2052.0,3730.9644612269,3730.9644612269,165,2,141.678,103640.5664384897
1276,,,,2046.0,3735.9644612269,3735.9644612269,166,2,141.59,93128.5679282418
1277,,,,2039.0,3740.9644612269,3740.9644612269,167,2,141.503,92136.55414334183
1278,,,,2030.0,3745.9644612269,3745.9644612269,168,2,141.418,90084.02096343425
1279,,,,2018.0,3750.9644612269,3750.9644612269,169,2,141.333,90150.06095199965
1280,,,,2011.0,3755.9644612269,3755.9644612269,170,2,141.244,94460.07609084867
1281,,,,2000.0,3760.9644612269,3760.9644612269,171,2,141.154,95587.99577294348
1282,,,,1993.0,3765.9644612269,3765.9644612269,172,2,141.073,86091.40501188158
1283,,,,1983.0,3770.9644612269,3770.9644612269,173,2,140.997,80839.37186394163
1284,,,,1976.0,3775.9644612269,3775.9644612269,174,2,140.914,88352.33113003029
1285,,,,1966.0,3780.9644612269,3780.9644612269,175,2,140.832,87352.27227360562
1286,,,,1958.0,3785.9644612269,3785.9644612269,176,2,140.747,90614.08739734197
1287,,,,1948.0,3790.9644612269,3790.9644612269,177,2,140.658,94944.87552485733
1288,,,,1933.0,3795.9644612269,3795.9644612269,178,2,140.57,93942.77142816228
1289,,,,1924.0,3800.9644612269,3800.9644612269,179,2,140.481,95075.57278851159
1290,,,,1911.0,3805.9644612269,3805.9644612269,180,2,140.39,97277.63902123146
1291,,,,1903.0,3810.9644612269,3810.9644612269,181,2,140.301,95203.60487717387
1292,,,,1895.0,3815.9644612269,3815.9644612269,182,2,140.213,94197.96802913446
1293,,,,1884.0,3820.9644612269,3820.9644612269,183,2,140.131,87837.12579528509
1294,,,,1866.0,3825.9644612269,3825.9644612269,184,2,140.036,101831.35359481168
1295,,,,1855.0,3830.9644612269,3830.9644612269,185,2,139.941,101895.28401128654
1296,,,,1840.0,3835.9644612269,3835.9644612269,186,2,139.844,104104.79572809274
1297,,,,1833.0,3840.9644612269,3840.9644612269,187,2,139.75,100947.59805178738
1298,,,,1818.0,3845.9644612269,3845.9644612269,188,2,139.655,102085.26152746346
1299,,,,1805.0,3850.9644612269,3850.9644612269,189,2,139.565,96773.96671774342
1300,,,,1793.0,3855.9644612269,3855.9644612269,190,2,139.474,97912.76652397146
1301,,,,1773.0,3860.9644612269,3860.9644612269,191,2,139.376,105509.73412126946
1302,,,,1760.0,3865.9644612269,3865.9644612269,192,2,139.28,103418.32251913766
1303,,,,1749.0,3870.9644612269,3870.9644612269,193,2,139.182,105635.81756862639
1304,,,,1734.0,3875.9644612269,3875.9644612269,194,2,139.082,107854.13748387806
1305,,,,1721.0,3880.9644612269,3880.9644612269,195,2,138.983,106836.87790818345
1306,,,,1721.0,3885.9644612269,3885.9644612269,196,2,138.884,106898.34740784515
1307,,,,1709.0,3890.9644612269,3890.9644612269,197,2,138.784,108039.63200198894
1308,,,,1695.0,3895.9644612269,3895.9644612269,198,2,138.672,121067.37614206146
1309,,,,1686.0,3900.9644612269,3900.9644612269,199,2,138.559,122205.9154761941
1310,,,,1679.0,3905.9644612269,3905.9644612269,200,2,138.449,119018.17438229354
1311,,,,1674.0,3910.9644612269,3910.9644612269,201,2,138.337,121240.02344892175
1312,,,,1674.0,3915.9644612269,3915.9644612269,202,2,138.225,121296.77989248773
1313,,,,1674.0,3920.9644612269,3920.9644612269,203,2,138.106,128934.59963369931
1314,,,,1674.0,3925.9644612269,3925.9644612269,204,2,137.995,120319.86122171127
1315,,,,1675.0,3930.9644612269,3930.9644612269,205,2,137.893,110619.60417445883
1316,,,,1681.0,3935.9644612269,3935.9644612269,206,2,137.799,102000.70793898284
1317,,,,1688.0,3940.9644612269,3940.9644612269,207,2,137.731,73838.06778413874
1318,,,,1694.0,3945.9644612269,3945.9644612269,208,2,137.666,70635.94035735032
1321,,,,1726.0,3960.9644612269,3960.9644612269,211,2,137.633,35984.83532195891
1330,,,,1841.0,4005.9644612269,4005.9644612269,220,2,137.598,38589.796161974176
1332,,,,1881.0,4015.9644612269,4015.9644612269,222,2,137.558,44200.66869175657
1334,,,,1912.0,4025.9644612269,4025.9644612269,224,2,137.549,9968.139045297377
1337,,,,1972.0,4040.9644612269,4040.9644612269,227,2,137.479,77796.48616895424
1339,,,,2006.0,4050.9644612269,4050.9644612269,229,2,137.472,7796.717107057154
1340,,,,2026.0,4055.9644612269,4055.9644612269,230,2,137.458,15611.488330562719
1342,,,,2066.0,4065.9644612269,4065.9644612269,232,2,137.421,41352.98507009765
1344,,,,2095.0,4075.9644612269,4075.9644612269,234,2,137.42,1120.2421484934114
1345,,,,2111.0,4080.9644612269,4080.9644612269,235,2,137.384,40372.752880909415
1348,,,,2156.0,4095.9644612269,4095.9644612269,238,2,137.35,38260.223809874966
1351,,,,2193.0,4110.9644612269,4110.9644612269,241,2,137.3,56453.81946377915
1352,,,,2203.0,4115.9644612269,4115.9644612269,242,2,137.295,5651.116306179987
1355,,,,2221.0,4130.9644612269,4130.9644612269,245,2,137.263,36294.05889743701
1356,,,,2230.0,4135.9644612269,4135.9644612269,246,2,137.2,71515.66047708712
1357,,,,2243.0,4140.9644612269,4140.9644612269,247,2,137.198,2272.5447324420343
1369,,,,2382.0,4200.9644612269,4200.9644612269,259,2,137.161,42645.17911886387
1385,,,,2548.0,4280.9644612269,4280.9644612269,275,2,137.127,39923.38412478453
1388,,,,2574.0,4295.9644612269,4295.9644612269,278,2,137.104,27095.99249382987
1391,,,,2586.0,4310.9644612269,4310.9644612269,281,2,137.101,3546.2640302890995
1392,,,,2602.0,4315.9644612269,4315.9644612269,282,2,137.014,102927.14205114852
1393,,,,2599.0,4320.9644612269,4320.9644612269,283,2,136.979,41436.99054686894
1394,,,,2578.0,4325.9644612269,4325.9644612269,284,2,136.895,99520.61203174449
1395,,,,2572.0,4330.9644612269,4330.9644612269,285,2,136.793,120903.96614935991
1396,,,,2551.0,4335.9644612269,4335.9644612269,286,2,136.691,120953.3242808507
1397,,,,2531.0,4340.9644612269,4340.9644612269,287,2,136.586,124560.00323241175
1398,,,,2523.0,4345.9644612269,4345.9644612269,288,2,136.476,130538.95224828558
1399,,,,2501.0,4350.9644612269,4350.9644612269,289,2,136.378,116343.44959616891
1400,,,,2487.0,4355.9644612269,4355.9644612269,290,2,136.266,133014.28835146944
1401,,,,2486.0,4360.9644612269,4360.9644612269,291,2,136.153,134245.08226461516
1402,,,,2489.0,4365.9644612269,4365.9644612269,292,2,136.069,99834.97251538896
1403,,,,2481.0,4370.9644612269,4370.9644612269,293,2,135.983,102265.1476300716
1404,,,,2474.0,4375.9644612269,4375.9644612269,294,2,135.887,114210.57197508504
1405,,,,2466.0,4380.9644612269,4380.9644612269,295,2,135.792,113070.52416685663
1406,,,,2459.0,4385.9644612269,4385.9644612269,296,2,135.701,108359.03710195035
1407,,,,2443.0,4390.9644612269,4390.9644612269,297,2,135.602,117936.90129118747
1408,,,,2434.0,4395.9644612269,4395.9644612269,298,2,135.5,121558.98525149318
1409,,,,2425.0,4400.9644612269,4400.9644612269,299,2,135.404,114454.93213480871
1410,,,,2415.0,4405.9644612269,4405.9644612269,300,2,135.309,113311.42643324984
1411,,,,2411.0,4410.9644612269,4410.9644612269,301,2,135.216,110974.68296121412
1412,,,,2397.0,4415.9644612269,4415.9644612269,302,2,135.115,120570.98096555976
1413,,,,2392.0,4420.9644612269,4420.9644612269,303,2,135.019,114648.27012183482
1414,,,,2388.0,4425.9644612269,4425.9644612269,304,2,134.923,114696.35506488549
1415,,,,2385.0,4430.9644612269,4430.9644612269,305,2,134.833,107575.13242824921
1416,,,,2378.0,4435.9644612269,4435.9644612269,306,2,134.738,113601.70069885133
1417,,,,2369.0,4440.9644612269,4440.9644612269,307,2,134.649,106474.09030516962
1418,,,,2366.0,4445.9644612269,4445.9644612269,308,2,134.572,92164.91886262731
1419,,,,2351.0,4450.9644612269,4450.9644612269,309,2,134.481,108976.62604797959
1420,,,,2330.0,4455.9644612269,4455.9644612269,310,2,134.381,119803.95169743187
1421,,,,2320.0,4460.9644612269,4460.9644612269,311,2,134.287,112660.72958767034
1422,,,,2330.0,4465.9644612269,4465.9644612269,312,2,134.215,86336.66806332413
