fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,227.0,1350.9644612269,1350.9644612269,1,0,159.022,0.0
25,,,,227.0,1352.9644612269,1352.9644612269,2,0,159.016,0.0
26,,,,228.0,1354.9644612269,1354.9644612269,3,0,159.004,0.0
27,,,,230.0,1356.9644612269,1356.9644612269,1,1,158.989,0.0
28,,,,234.0,1358.9644612269,1358.9644612269,2,1,158.974,0.0
29,,,,241.0,1360.9644612269,1360.9644612269,3,1,158.957,0.0
30,,,,246.0,1362.9644612269,1362.9644612269,4,1,158.942,0.0
31,,,,253.0,1364.9644612269,1364.9644612269,5,1,158.925,0.0
32,,,,259.0,1366.9644612269,1366.9644612269,6,1,158.906,0.0
33,,,,269.0,1368.9644612269,1368.9644612269,7,1,158.891,0.0
34,,,,277.0,1370.9644612269,1370.9644612269,8,1,158.882,0.0
35,,,,283.0,1372.9644612269,1372.9644612269,9,1,158.874,0.0
36,,,,289.0,1374.9644612269,1374.9644612269,10,1,158.869,0.0
37,,,,296.0,1376.9644612269,1376.9644612269,11,1,158.861,0.0
38,,,,302.0,1378.9644612269,1378.9644612269,12,1,158.851,0.0
39,,,,308.0,1380.9644612269,1380.9644612269,13,1,158.842,0.0
40,,,,313.0,1382.9644612269,1382.9644612269,14,1,158.829,0.0
41,,,,323.0,1384.9644612269,1384.9644612269,15,1,158.815,0.0
42,,,,326.0,1386.9644612269,1386.9644612269,16,1,158.809,0.0
43,,,,331.0,1388.9644612269,1388.9644612269,17,1,158.799,0.0
44,,,,337.0,1390.9644612269,1390.9644612269,18,1,158.78,0.0
45,,,,342.0,1392.9644612269,1392.9644612269,19,1,158.768,0.0
46,,,,348.0,1394.9644612269,1394.9644612269,20,1,158.759,0.0
47,,,,353.0,1396.9644612269,1396.9644612269,21,1,158.752,0.0
48,,,,358.0,1398.9644612269,1398.9644612269,22,1,158.746,0.0
49,,,,363.0,1400.9644612269,1400.9644612269,23,1,158.742,0.0
50,,,,367.0,1402.9644612269,1402.9644612269,24,1,158.74,0.0
139,,,,740.0,1581.9644612269,1581.9644612269,113,1,158.717,0.0
140,,,,745.0,1583.9644612269,1583.9644612269,114,1,158.702,0.0
141,,,,755.0,1585.9644612269,1585.9644612269,115,1,158.669,0.0
142,,,,766.0,1587.9644612269,1587.9644612269,116,1,158.636,0.0
143,,,,777.0,1589.9644612269,1589.9644612269,117,1,158.608,0.0
144,,,,788.0,1591.9644612269,1591.9644612269,118,1,158.579,0.0
145,,,,798.0,1593.9644612269,1593.9644612269,119,1,158.549,0.0
146,,,,806.0,1595.9644612269,1595.9644612269,120,1,158.517,0.0
147,,,,816.0,1597.9644612269,1597.9644612269,121,1,158.488,0.0
148,,,,834.0,1599.9644612269,1599.9644612269,122,1,158.442,0.0
149,,,,841.0,1601.9644612269,1601.9644612269,123,1,158.43,0.0
150,,,,856.0,1603.9644612269,1603.9644612269,124,1,158.404,0.0
151,,,,875.0,1605.9644612269,1605.9644612269,125,1,158.375,0.0
152,,,,884.0,1607.9644612269,1607.9644612269,126,1,158.363,0.0
153,,,,894.0,1609.9644612269,1609.9644612269,127,1,158.359,0.0
332,,,,1691.0,1970.9644612269,1970.9644612269,306,1,158.347,0.0
333,,,,1691.0,1972.9644612269,1972.9644612269,307,1,158.327,0.0
334,,,,1689.0,1974.9644612269,1974.9644612269,308,1,158.306,0.0
335,,,,1686.0,1976.9644612269,1976.9644612269,309,1,158.278,0.0
336,,,,1685.0,1978.9644612269,1978.9644612269,310,1,158.253,0.0
337,,,,1683.0,1980.9644612269,1980.9644612269,311,1,158.225,0.0
338,,,,1680.0,1982.9644612269,1982.9644612269,312,1,158.197,0.0
339,,,,1679.0,1984.9644612269,1984.9644612269,313,1,158.17,0.0
340,,,,1679.0,1986.9644612269,1986.9644612269,314,1,158.143,0.0
341,,,,1677.0,1988.9644612269,1988.9644612269,315,1,158.115,0.0
342,,,,1675.0,1990.9644612269,1990.9644612269,316,1,158.083,0.0
343,,,,1676.0,1992.9644612269,1992.9644612269,317,1,158.046,0.0
344,,,,1679.0,1994.9644612269,1994.9644612269,318,1,158.009,0.0
345,,,,1681.0,1996.9644612269,1996.9644612269,319,1,157.976,0.0
346,,,,1682.0,1998.9644612269,1998.9644612269,320,1,157.944,0.0
347,,,,1682.0,2000.9644612269,2000.9644612269,321,1,157.913,0.0
348,,,,1681.0,2002.9644612269,2002.9644612269,322,1,157.879,0.0
349,,,,1680.0,2004.9644612269,2004.9644612269,323,1,157.845,0.0
350,,,,1681.0,2006.9644612269,2006.9644612269,324,1,157.815,0.0
351,,,,1681.0,2008.9644612269,2008.9644612269,325,1,157.788,0.0
352,,,,1679.0,2010.9644612269,2010.9644612269,326,1,157.759,0.0
353,,,,1678.0,2012.9644612269,2012.9644612269,327,1,157.727,0.0
354,,,,1678.0,2014.9644612269,2014.9644612269,328,1,157.697,0.0
355,,,,1677.0,2016.9644612269,2016.9644612269,329,1,157.664,0.0
356,,,,1677.0,2018.9644612269,2018.9644612269,330,1,157.63,0.0
357,,,,1678.0,2020.9644612269,2020.9644612269,331,1,157.597,0.0
358,,,,1680.0,2022.9644612269,2022.9644612269,332,1,157.564,0.0
359,,,,1678.0,2024.9644612269,2024.9644612269,333,1,157.53,0.0
360,,,,1675.0,2026.9644612269,2026.9644612269,334,1,157.496,0.0
361,,,,1673.0,2028.9644612269,2028.9644612269,335,1,157.457,0.0
362,,,,1672.0,2030.9644612269,2030.9644612269,336,1,157.418,0.0
363,,,,1672.0,2032.9644612269,2032.9644612269,337,1,157.38,0.0
364,,,,1673.0,2034.9644612269,2034.9644612269,338,1,157.344,0.0
365,,,,1674.0,2036.9644612269,2036.9644612269,339,1,157.312,0.0
366,,,,1672.0,2038.9644612269,2038.9644612269,340,1,157.283,0.0
367,,,,1668.0,2040.9644612269,2040.9644612269,341,1,157.247,0.0
368,,,,1662.0,2042.9644612269,2042.9644612269,342,1,157.207,0.0
369,,,,1660.0,2044.9644612269,2044.9644612269,343,1,157.165,0.0
370,,,,1660.0,2046.9644612269,2046.9644612269,344,1,157.127,0.0
371,,,,1660.0,2048.9644612269,2048.9644612269,345,1,157.091,0.0
372,,,,1657.0,2050.9644612269,2050.9644612269,346,1,157.058,0.0
373,,,,1651.0,2052.9644612269,2052.9644612269,347,1,157.019,0.0
374,,,,1645.0,2054.9644612269,2054.9644612269,348,1,156.976,0.0
375,,,,1640.0,2056.9644612269,2056.9644612269,349,1,156.936,0.0
376,,,,1636.0,2058.9644612269,2058.9644612269,350,1,156.892,0.0
377,,,,1632.0,2060.9644612269,2060.9644612269,351,1,156.85,0.0
378,,,,1624.0,2062.9644612269,2062.9644612269,352,1,156.789,0.0
379,,,,1615.0,2064.9644612269,2064.9644612269,353,1,156.748,0.0
380,,,,1608.0,2066.9644612269,2066.9644612269,354,1,156.703,0.0
381,,,,1601.0,2068.9644612269,2068.9644612269,355,1,156.657,0.0
382,,,,1597.0,2070.9644612269,2070.9644612269,356,1,156.616,0.0
383,,,,1595.0,2072.9644612269,2072.9644612269,357,1,156.578,0.0
384,,,,1590.0,2074.9644612269,2074.9644612269,358,1,156.545,0.0
385,,,,1586.0,2076.9644612269,2076.9644612269,359,1,156.51,0.0
386,,,,1582.0,2078.9644612269,2078.9644612269,360,1,156.474,0.0
387,,,,1579.0,2080.9644612269,2080.9644612269,361,1,156.442,0.0
388,,,,1575.0,2082.9644612269,2082.9644612269,362,1,156.409,0.0
389,,,,1571.0,2084.9644612269,2084.9644612269,363,1,156.376,0.0
390,,,,1565.0,2086.9644612269,2086.9644612269,364,1,156.344,0.0
391,,,,1559.0,2088.9644612269,2088.9644612269,365,1,156.309,0.0
392,,,,1554.0,2090.9644612269,2090.9644612269,366,1,156.274,0.0
393,,,,1550.0,2092.9644612269,2092.9644612269,367,1,156.238,0.0
394,,,,1548.0,2094.9644612269,2094.9644612269,368,1,156.206,0.0
395,,,,1544.0,2096.9644612269,2096.9644612269,369,1,156.171,0.0
396,,,,1541.0,2098.9644612269,2098.9644612269,370,1,156.134,0.0
397,,,,1538.0,2100.9644612269,2100.9644612269,371,1,156.099,0.0
398,,,,1534.0,2102.9644612269,2102.9644612269,372,1,156.066,0.0
399,,,,1531.0,2104.9644612269,2104.9644612269,373,1,156.032,0.0
400,,,,1527.0,2106.9644612269,2106.9644612269,374,1,156.0,0.0
401,,,,1521.0,2108.9644612269,2108.9644612269,375,1,155.967,0.0
402,,,,1517.0,2110.9644612269,2110.9644612269,376,1,155.933,0.0
403,,,,1513.0,2112.9644612269,2112.9644612269,377,1,155.897,0.0
404,,,,1508.0,2114.9644612269,2114.9644612269,378,1,155.862,0.0
405,,,,1502.0,2116.9644612269,2116.9644612269,379,1,155.825,0.0
406,,,,1497.0,2118.9644612269,2118.9644612269,380,1,155.785,0.0
407,,,,1491.0,2120.9644612269,2120.9644612269,381,1,155.748,0.0
408,,,,1487.0,2122.9644612269,2122.9644612269,382,1,155.709,0.0
409,,,,1484.0,2124.9644612269,2124.9644612269,383,1,155.674,0.0
410,,,,1481.0,2126.9644612269,2126.9644612269,384,1,155.643,0.0
411,,,,1476.0,2128.9644612269,2128.9644612269,385,1,155.613,0.0
412,,,,1469.0,2130.9644612269,2130.9644612269,386,1,155.582,0.0
413,,,,1462.0,2132.9644612269,2132.9644612269,387,1,155.551,0.0
