fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,231.0,-1641.33604864575,-1641.33604864575,1,0,158.88,0.0
33,,,,270.0,-1490.33604864575,-1490.33604864575,3,1,158.85,0.0
34,,,,285.0,-1480.33604864575,-1480.33604864575,4,1,158.799,0.0
35,,,,299.0,-1470.33604864575,-1470.33604864575,5,1,158.744,0.0
36,,,,313.0,-1460.33604864575,-1460.33604864575,6,1,158.657,0.0
37,,,,329.0,-1450.33604864575,-1450.33604864575,7,1,158.535,0.0
38,,,,349.0,-1440.33604864575,-1440.33604864575,8,1,158.392,0.0
39,,,,373.0,-1430.33604864575,-1430.33604864575,9,1,158.216,0.0
40,,,,401.0,-1420.33604864575,-1420.33604864575,10,1,158.031,0.0
41,,,,434.0,-1410.33604864575,-1410.33604864575,11,1,157.893,0.0
42,,,,468.0,-1400.33604864575,-1400.33604864575,12,1,157.767,0.0
43,,,,497.0,-1390.33604864575,-1390.33604864575,13,1,157.647,0.0
44,,,,526.0,-1380.33604864575,-1380.33604864575,14,1,157.549,0.0
45,,,,548.0,-1370.33604864575,-1370.33604864575,15,1,157.514,0.0
93,,,,1689.0,-887.33604864575,-887.33604864575,63,1,157.499,0.0
95,,,,1761.0,-867.33604864575,-867.33604864575,65,1,157.389,0.0
96,,,,1796.0,-857.33604864575,-857.33604864575,66,1,157.382,0.0
97,,,,1831.0,-847.33604864575,-847.33604864575,67,1,157.317,0.0
98,,,,1864.0,-837.33604864575,-837.33604864575,68,1,157.2,0.0
107,,,,2079.0,-746.33604864575,-746.33604864575,77,1,157.182,0.0
110,,,,2170.0,-716.33604864575,-716.33604864575,80,1,157.042,0.0
113,,,,2237.0,-686.33604864575,-686.33604864575,83,1,156.98,0.0
114,,,,2249.0,-676.33604864575,-676.33604864575,84,1,156.922,0.0
286,,,,2312.0,1052.66395135425,1052.66395135425,256,1,156.853,0.0
287,,,,2295.0,1062.66395135425,1062.66395135425,257,1,156.635,0.0
288,,,,2281.0,1072.66395135425,1072.66395135425,258,1,156.441,0.0
289,,,,2267.0,1082.66395135425,1082.66395135425,259,1,156.266,0.0
290,,,,2256.0,1092.66395135425,1092.66395135425,260,1,156.103,0.0
291,,,,2244.0,1103.66395135425,1103.66395135425,261,1,155.946,0.0
292,,,,2234.0,1113.66395135425,1113.66395135425,262,1,155.801,0.0
293,,,,2224.0,1123.66395135425,1123.66395135425,263,1,155.654,0.0
294,,,,2220.0,1133.66395135425,1133.66395135425,264,1,155.6,0.0
295,,,,2214.0,1143.66395135425,1143.66395135425,265,1,155.567,0.0
296,,,,2212.0,1153.66395135425,1153.66395135425,266,1,155.439,0.0
299,,,,2213.0,1183.66395135425,1183.66395135425,269,1,155.405,0.0
300,,,,2211.0,1193.66395135425,1193.66395135425,270,1,155.29,0.0
301,,,,2209.0,1203.66395135425,1203.66395135425,271,1,155.196,0.0
