fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,288.0,-1022.33604864575,-1022.33604864575,1,1,158.816,0.0
2,,,,350.0,-998.33604864575,-998.33604864575,2,1,158.518,0.0
3,,,,469.0,-962.33604864575,-962.33604864575,3,1,157.979,0.0
4,,,,506.0,-941.33604864575,-941.33604864575,4,1,157.678,0.0
39,,,,1930.0,159.66395135425,159.66395135425,39,1,157.657,0.0
40,,,,1790.0,222.66395135425,222.66395135425,40,1,156.949,0.0
41,,,,1782.0,273.66395135425,273.66395135425,41,1,156.716,0.0
42,,,,1793.0,282.66395135425,282.66395135425,42,1,156.62,0.0
53,,,,1916.0,489.66395135425,489.66395135425,53,1,156.179,0.0
54,,,,1786.0,561.66395135425,561.66395135425,54,1,155.003,0.0
55,,,,1770.0,606.66395135425,606.66395135425,55,1,154.254,0.0
56,,,,2020.0,684.66395135425,684.66395135425,56,1,154.189,0.0
57,,,,2059.0,699.66395135425,699.66395135425,57,1,153.996,0.0
59,,,,2141.0,747.66395135425,747.66395135425,59,1,153.896,0.0
61,,,,2231.0,804.66395135425,804.66395135425,61,1,153.777,0.0
63,,,,2280.0,927.66395135425,927.66395135425,63,1,153.463,0.0
64,,,,2262.0,945.66395135425,945.66395135425,64,1,153.385,0.0
69,,,,2142.0,1101.66395135425,1101.66395135425,69,1,152.729,0.0
70,,,,2002.0,1179.66395135425,1179.66395135425,70,1,152.054,0.0
71,,,,1957.0,1218.66395135425,1218.66395135425,71,1,151.819,0.0
102,,,,2346.0,1998.66395135425,1998.66395135425,102,1,151.589,0.0
103,,,,2245.0,2061.66395135425,2061.66395135425,103,1,151.44,0.0
116,,,,2186.0,2562.66395135425,2562.66395135425,116,1,150.294,0.0
117,,,,2147.0,2586.66395135425,2586.66395135425,117,1,150.087,0.0
136,,,,1607.0,3192.66395135425,3192.66395135425,1,2,148.484,1528038.7003975043
137,,,,1540.0,3237.66395135425,3237.66395135425,2,2,147.985,478973.63000302296
