leg,tickLead,tickRace,distance,area
1,-1193.0,-1193.0,159.275,0.0
1,-1163.0,-1163.0,159.261,0.0
1,-1153.0,-1153.0,159.184,0.0
1,-1143.0,-1143.0,159.073,0.0
1,-1133.0,-1133.0,159.0,0.0
1,-1123.0,-1123.0,158.943,0.0
1,-1113.0,-1113.0,158.85,0.0
1,-1103.0,-1103.0,158.723,0.0
1,-1093.0,-1093.0,158.572,0.0
1,-1083.0,-1083.0,158.425,0.0
1,-1073.0,-1073.0,158.357,0.0
1,-732.0,-732.0,158.351,0.0
1,-712.0,-712.0,158.274,0.0
1,-702.0,-702.0,158.218,0.0
1,-672.0,-672.0,158.135,0.0
1,-662.0,-662.0,158.133,0.0
1,-381.0,-381.0,158.108,0.0
1,-341.0,-341.0,158.001,0.0
1,-321.0,-321.0,157.999,0.0
1,-311.0,-311.0,157.858,0.0
1,-291.0,-291.0,157.837,0.0
1,-281.0,-281.0,157.758,0.0
1,-251.0,-251.0,157.594,0.0
1,-211.0,-211.0,157.435,0.0
1,-201.0,-201.0,157.388,0.0
1,-170.0,-170.0,157.307,0.0
1,-160.0,-160.0,157.138,0.0
1,-150.0,-150.0,157.013,0.0
1,702.0,702.0,156.953,0.0
1,712.0,712.0,156.8,0.0
1,722.0,722.0,156.677,0.0
1,732.0,732.0,156.566,0.0
1,742.0,742.0,156.451,0.0
1,752.0,752.0,156.334,0.0
1,762.0,762.0,156.208,0.0
1,772.0,772.0,156.099,0.0
1,782.0,782.0,156.0,0.0
1,792.0,792.0,155.894,0.0
1,802.0,802.0,155.776,0.0
1,812.0,812.0,155.666,0.0
1,822.0,822.0,155.553,0.0
1,832.0,832.0,155.534,0.0
1,842.0,842.0,155.514,0.0
1,852.0,852.0,155.494,0.0
1,862.0,862.0,155.433,0.0
1,872.0,872.0,155.399,0.0
1,882.0,882.0,155.346,0.0
1,892.0,892.0,155.272,0.0
1,902.0,902.0,155.19,0.0
1,912.0,912.0,155.126,0.0
1,922.0,922.0,155.084,0.0
1,932.0,932.0,155.049,0.0
1,942.0,942.0,155.013,0.0
1,952.0,952.0,154.989,0.0
1,962.0,962.0,154.925,0.0
1,972.0,972.0,154.868,0.0
1,982.0,982.0,154.837,0.0
1,992.0,992.0,154.814,0.0
1,1002.0,1002.0,154.785,0.0
1,1013.0,1013.0,154.709,0.0
1,1023.0,1023.0,154.605,0.0
1,1033.0,1033.0,154.476,0.0
1,1043.0,1043.0,154.328,0.0
1,1053.0,1053.0,154.189,0.0
1,1063.0,1063.0,154.066,0.0
1,1073.0,1073.0,153.961,0.0
1,1083.0,1083.0,153.861,0.0
1,1093.0,1093.0,153.737,0.0
1,1103.0,1103.0,153.602,0.0
1,1113.0,1113.0,153.461,0.0
1,1123.0,1123.0,153.377,0.0
1,1514.0,1514.0,153.372,0.0
1,1524.0,1524.0,153.23,0.0
1,1534.0,1534.0,153.137,0.0
1,1564.0,1564.0,153.003,0.0
1,1574.0,1574.0,152.912,0.0
1,1594.0,1594.0,152.897,0.0
1,1604.0,1604.0,152.856,0.0
1,1624.0,1624.0,152.822,0.0
1,1644.0,1644.0,152.784,0.0
1,1674.0,1674.0,152.647,0.0
1,1714.0,1714.0,152.628,0.0
1,1724.0,1724.0,152.625,0.0
1,1764.0,1764.0,152.617,0.0
1,1774.0,1774.0,152.527,0.0
1,1784.0,1784.0,152.393,0.0
1,1794.0,1794.0,152.228,0.0
1,1804.0,1804.0,152.063,0.0
1,1814.0,1814.0,151.918,0.0
1,1824.0,1824.0,151.772,0.0
1,1834.0,1834.0,151.622,0.0
1,1844.0,1844.0,151.464,0.0
