leg,tickLead,tickRace,distance,area
0,-1775.0,-1775.0,159.275,0.0
1,-1663.0,-1663.0,159.259,0.0
1,-1660.0,-1660.0,159.229,0.0
1,-1657.0,-1657.0,159.195,0.0
1,-1654.0,-1654.0,159.153,0.0
1,-1651.0,-1651.0,159.104,0.0
1,-1648.0,-1648.0,159.054,0.0
1,-1645.0,-1645.0,159.004,0.0
1,-1642.0,-1642.0,158.959,0.0
1,-1639.0,-1639.0,158.917,0.0
1,-1636.0,-1636.0,158.876,0.0
1,-1633.0,-1633.0,158.837,0.0
1,-1630.0,-1630.0,158.797,0.0
1,-1627.0,-1627.0,158.756,0.0
1,-1624.0,-1624.0,158.712,0.0
1,-1621.0,-1621.0,158.662,0.0
1,-1618.0,-1618.0,158.61,0.0
1,-1615.0,-1615.0,158.558,0.0
1,-1612.0,-1612.0,158.507,0.0
1,-1609.0,-1609.0,158.46,0.0
1,-1606.0,-1606.0,158.413,0.0
1,-1603.0,-1603.0,158.365,0.0
1,-1600.0,-1600.0,158.315,0.0
1,-1597.0,-1597.0,158.267,0.0
1,-1594.0,-1594.0,158.218,0.0
1,-1591.0,-1591.0,158.168,0.0
1,-1588.0,-1588.0,158.121,0.0
1,-1585.0,-1585.0,158.075,0.0
1,-1582.0,-1582.0,158.036,0.0
1,-1579.0,-1579.0,158.001,0.0
1,-1576.0,-1576.0,157.975,0.0
1,-1573.0,-1573.0,157.954,0.0
1,-1570.0,-1570.0,157.944,0.0
1,-1567.0,-1567.0,157.937,0.0
1,-1564.0,-1564.0,157.933,0.0
1,-1561.0,-1561.0,157.93,0.0
1,-459.0,-459.0,157.929,0.0
1,-456.0,-456.0,157.894,0.0
1,-453.0,-453.0,157.879,0.0
1,-429.0,-429.0,157.857,0.0
1,-426.0,-426.0,157.82,0.0
1,-423.0,-423.0,157.786,0.0
1,-420.0,-420.0,157.751,0.0
1,-417.0,-417.0,157.711,0.0
1,-414.0,-414.0,157.672,0.0
1,-411.0,-411.0,157.647,0.0
1,-389.0,-389.0,157.605,0.0
1,-386.0,-386.0,157.561,0.0
1,-383.0,-383.0,157.529,0.0
1,-380.0,-380.0,157.517,0.0
1,-344.0,-344.0,157.492,0.0
1,-341.0,-341.0,157.443,0.0
1,-338.0,-338.0,157.396,0.0
1,-335.0,-335.0,157.351,0.0
1,-332.0,-332.0,157.312,0.0
1,-329.0,-329.0,157.269,0.0
1,-326.0,-326.0,157.22,0.0
1,-323.0,-323.0,157.174,0.0
1,-320.0,-320.0,157.131,0.0
1,-317.0,-317.0,157.093,0.0
1,-314.0,-314.0,157.059,0.0
1,-311.0,-311.0,157.02,0.0
1,-308.0,-308.0,156.976,0.0
1,-305.0,-305.0,156.931,0.0
1,-302.0,-302.0,156.886,0.0
1,-299.0,-299.0,156.838,0.0
1,-295.0,-295.0,156.773,0.0
1,-292.0,-292.0,156.723,0.0
1,-289.0,-289.0,156.677,0.0
1,-286.0,-286.0,156.635,0.0
1,-283.0,-283.0,156.595,0.0
1,-280.0,-280.0,156.548,0.0
1,-277.0,-277.0,156.5,0.0
1,-274.0,-274.0,156.446,0.0
1,-271.0,-271.0,156.393,0.0
1,-268.0,-268.0,156.339,0.0
1,-265.0,-265.0,156.291,0.0
1,-262.0,-262.0,156.252,0.0
1,-259.0,-259.0,156.209,0.0
1,-256.0,-256.0,156.153,0.0
1,-253.0,-253.0,156.092,0.0
1,-250.0,-250.0,156.034,0.0
1,-247.0,-247.0,155.98,0.0
1,-244.0,-244.0,155.93,0.0
1,-241.0,-241.0,155.873,0.0
1,-238.0,-238.0,155.814,0.0
1,-235.0,-235.0,155.753,0.0
1,-232.0,-232.0,155.685,0.0
1,-229.0,-229.0,155.614,0.0
1,-226.0,-226.0,155.561,0.0
1,-223.0,-223.0,155.5,0.0
1,-220.0,-220.0,155.433,0.0
1,-217.0,-217.0,155.37,0.0
1,-214.0,-214.0,155.309,0.0
1,-211.0,-211.0,155.248,0.0
1,-208.0,-208.0,155.192,0.0
1,-205.0,-205.0,155.134,0.0
1,-202.0,-202.0,155.08,0.0
1,-199.0,-199.0,155.022,0.0
1,-196.0,-196.0,154.967,0.0
1,-193.0,-193.0,154.908,0.0
1,-190.0,-190.0,154.843,0.0
1,-187.0,-187.0,154.781,0.0
1,-183.0,-183.0,154.7,0.0
1,-180.0,-180.0,154.643,0.0
1,-177.0,-177.0,154.587,0.0
1,-174.0,-174.0,154.529,0.0
1,-171.0,-171.0,154.471,0.0
1,-168.0,-168.0,154.411,0.0
1,-165.0,-165.0,154.354,0.0
1,-162.0,-162.0,154.296,0.0
1,-159.0,-159.0,154.241,0.0
1,-156.0,-156.0,154.187,0.0
1,-153.0,-153.0,154.134,0.0
1,-150.0,-150.0,154.079,0.0
1,-147.0,-147.0,154.024,0.0
1,-144.0,-144.0,153.966,0.0
1,-141.0,-141.0,153.91,0.0
1,-138.0,-138.0,153.858,0.0
1,-135.0,-135.0,153.805,0.0
1,-132.0,-132.0,153.745,0.0
1,-129.0,-129.0,153.688,0.0
1,-126.0,-126.0,153.634,0.0
1,-123.0,-123.0,153.575,0.0
1,-120.0,-120.0,153.52,0.0
1,-117.0,-117.0,153.468,0.0
1,-114.0,-114.0,153.417,0.0
1,-111.0,-111.0,153.366,0.0
1,-108.0,-108.0,153.314,0.0
1,-105.0,-105.0,153.261,0.0
1,-102.0,-102.0,153.203,0.0
1,-99.0,-99.0,153.149,0.0
1,-96.0,-96.0,153.099,0.0
1,-93.0,-93.0,153.057,0.0
1,-90.0,-90.0,153.021,0.0
1,-87.0,-87.0,152.975,0.0
1,-84.0,-84.0,152.932,0.0
1,-81.0,-81.0,152.917,0.0
1,-59.0,-59.0,152.894,0.0
1,-56.0,-56.0,152.852,0.0
1,-53.0,-53.0,152.811,0.0
1,-50.0,-50.0,152.774,0.0
1,-47.0,-47.0,152.737,0.0
1,-44.0,-44.0,152.702,0.0
1,-41.0,-41.0,152.661,0.0
1,-38.0,-38.0,152.618,0.0
1,-35.0,-35.0,152.574,0.0
1,-32.0,-32.0,152.525,0.0
1,-29.0,-29.0,152.477,0.0
1,-26.0,-26.0,152.424,0.0
1,-23.0,-23.0,152.371,0.0
1,-20.0,-20.0,152.318,0.0
1,-17.0,-17.0,152.266,0.0
1,-14.0,-14.0,152.214,0.0
1,-11.0,-11.0,152.162,0.0
1,-8.0,-8.0,152.117,0.0
1,-5.0,-5.0,152.068,0.0
1,-2.0,-2.0,152.019,0.0
1,1.0,1.0,151.971,0.0
1,4.0,4.0,151.92,0.0
1,7.0,7.0,151.869,0.0
1,10.0,10.0,151.82,0.0
1,13.0,13.0,151.769,0.0
1,16.0,16.0,151.718,0.0
1,19.0,19.0,151.666,0.0
1,22.0,22.0,151.616,0.0
1,25.0,25.0,151.56,0.0
1,28.0,28.0,151.507,0.0
1,31.0,31.0,151.458,0.0
1,35.0,35.0,151.388,0.0
1,38.0,38.0,151.335,0.0
1,41.0,41.0,151.277,0.0
1,44.0,44.0,151.224,0.0
1,47.0,47.0,151.174,0.0
1,50.0,50.0,151.121,0.0
1,53.0,53.0,151.066,0.0
1,56.0,56.0,151.011,0.0
1,59.0,59.0,150.953,0.0
1,62.0,62.0,150.896,0.0
1,65.0,65.0,150.844,0.0
1,68.0,68.0,150.794,0.0
1,71.0,71.0,150.741,0.0
1,74.0,74.0,150.683,0.0
1,77.0,77.0,150.624,0.0
1,80.0,80.0,150.572,0.0
1,83.0,83.0,150.524,0.0
1,86.0,86.0,150.481,0.0
1,89.0,89.0,150.439,0.0
1,92.0,92.0,150.392,0.0
1,95.0,95.0,150.343,0.0
1,98.0,98.0,150.292,0.0
1,101.0,101.0,150.237,0.0
1,104.0,104.0,150.186,0.0
1,107.0,107.0,150.141,0.0
1,110.0,110.0,150.109,0.0
1,113.0,113.0,150.091,0.0
1,116.0,116.0,150.082,0.0
1,119.0,119.0,150.08,0.0
2,3683.0,3683.0,150.056,5.802635996545134e-10
2,3686.0,3686.0,150.015,9.918762471599675e-10
2,3689.0,3689.0,149.979,8.714008951238894e-10
2,3692.0,3692.0,149.94,9.445491373893306e-10
2,3695.0,3695.0,149.896,1.0662159417545667e-9
2,3698.0,3698.0,149.856,9.69802422467789e-10
2,3701.0,3701.0,149.815,9.945850705891775e-10
2,3704.0,3704.0,149.772,1.043654318821394e-9
2,3707.0,3707.0,149.729,1.0441997751994617e-9
2,3710.0,3710.0,149.683,1.117622716446137e-9
2,3713.0,3713.0,149.636,1.1424872701289542e-9
2,3716.0,3716.0,149.588,1.1673676229119694e-9
2,3719.0,3719.0,149.541,1.143607072114744e-9
2,3722.0,3722.0,149.491,1.2171898316537945e-9
2,3725.0,3725.0,149.447,1.071653422189195e-9
2,3729.0,3729.0,149.388,1.4380372415322698e-9
2,3732.0,3732.0,149.336,1.2679711484092985e-9
2,3735.0,3735.0,149.287,1.1953751334853996e-9
2,3738.0,3738.0,149.24,1.147136368052851e-9
2,3741.0,3741.0,149.188,1.269769517929142e-9
2,3744.0,3744.0,149.137,1.2459193834544238e-9
2,3747.0,3747.0,149.085,1.2709281297575782e-9
2,3750.0,3750.0,149.035,1.222606390805248e-9
2,3753.0,3753.0,148.984,1.2476333368005222e-9
2,3756.0,3756.0,148.937,1.1503204366697712e-9
2,3759.0,3759.0,148.886,1.2488061038959468e-9
2,3762.0,3762.0,148.837,1.2003876945563233e-9
2,3765.0,3765.0,148.793,1.078421750170597e-9
2,3768.0,3768.0,148.745,1.1770335657699766e-9
2,3771.0,3771.0,148.698,1.1530613632423948e-9
2,3774.0,3774.0,148.653,1.1045314592872493e-9
2,3777.0,3777.0,148.601,1.2769453555648418e-9
2,3780.0,3780.0,148.556,1.1055656986631529e-9
2,3783.0,3783.0,148.511,1.1061080231055043e-9
2,3786.0,3786.0,148.459,1.2787652006992032e-9
2,3789.0,3789.0,148.41,1.2055349671992602e-9
2,3792.0,3792.0,148.366,1.0830389087533537e-9
2,3795.0,3795.0,148.323,1.0589512261726047e-9
2,3798.0,3798.0,148.289,8.377546974337371e-10
2,3801.0,3801.0,148.269,4.930963483781149e-10
2,3804.0,3804.0,148.267,4.9344892358893396e-11
2,3826.0,3826.0,148.263,9.925853742618035e-11
2,3829.0,3829.0,148.23,8.194227694931646e-10
2,3832.0,3832.0,148.195,8.695661997543227e-10
2,3835.0,3835.0,148.158,9.197519077550233e-10
2,3838.0,3838.0,148.123,8.705046463700058e-10
2,3841.0,3841.0,148.088,8.70979254417189e-10
2,3844.0,3844.0,148.055,8.216617448325196e-10
2,3847.0,3847.0,148.034,5.23188309508571e-10
2,3850.0,3850.0,148.014,4.985940983482613e-10
2,3853.0,3853.0,148.006,1.9957416793045245e-10
2,4050.0,4050.0,147.982,6.292665493632997e-10
2,4053.0,4053.0,147.94,1.1017864439300536e-9
2,4056.0,4056.0,147.898,1.1022889949008377e-9
2,4059.0,4059.0,147.852,1.2078024696058351e-9
2,4062.0,4062.0,147.804,1.2608462478394995e-9
2,4065.0,4065.0,147.76,1.1562694169922097e-9
2,4068.0,4068.0,147.719,1.0779179362065765e-9
2,4071.0,4071.0,147.677,1.1047125299672663e-9
2,4074.0,4074.0,147.628,1.289383718798399e-9
2,4077.0,4077.0,147.582,1.210943512582797e-9
2,4080.0,4080.0,147.541,1.0797951034540054e-9
2,4083.0,4083.0,147.494,1.2383546926814391e-9
2,4086.0,4086.0,147.451,1.1334493901315044e-9
2,4089.0,4089.0,147.403,1.2657841369742825e-9
2,4092.0,4092.0,147.353,1.3190539556242427e-9
2,4095.0,4095.0,147.311,1.1084715563310296e-9
2,4098.0,4098.0,147.268,1.1353675309167975e-9
2,4101.0,4101.0,147.221,1.2415121711103454e-9
2,4104.0,4104.0,147.169,1.3741306487907448e-9
2,4107.0,4107.0,147.122,1.2424926218425037e-9
2,4110.0,4110.0,147.073,1.2958879939838448e-9
2,4113.0,4113.0,147.025,1.2699490425442775e-9
2,4116.0,4116.0,146.98,1.1910688677139702e-9
2,4119.0,4119.0,146.938,1.1121453314157955e-9
2,4122.0,4122.0,146.894,1.165612059740685e-9
2,4125.0,4125.0,146.849,1.1926095141681463e-9
2,4128.0,4128.0,146.806,1.1400917973645783e-9
2,4131.0,4131.0,146.768,1.0079770842397877e-9
2,4135.0,4135.0,146.735,8.759842050460431e-10
2,4186.0,4186.0,146.717,4.836186939257644e-10
2,4628.0,4628.0,146.701,4.752196197146761e-10
2,4631.0,4631.0,146.659,1.24801339110868e-9
2,4634.0,4634.0,146.614,1.33762661671523e-9
2,4637.0,4637.0,146.57,1.3083511338860722e-9
2,4640.0,4640.0,146.538,9.518968900953704e-10
2,4643.0,4643.0,146.533,1.4881126591682828e-10
2,4671.0,4671.0,146.469,1.9158200015254465e-9
2,4674.0,4674.0,146.425,1.3174863874199248e-9
2,4677.0,4677.0,146.375,1.4976237669773345e-9
2,4680.0,4680.0,146.323,1.5579848441638745e-9
2,4683.0,4683.0,146.267,1.6782858799448474e-9
2,4686.0,4686.0,146.214,1.5888031411014614e-9
2,4689.0,4689.0,146.164,1.4993022925268457e-9
2,4692.0,4692.0,146.115,1.4697584753983578e-9
2,4695.0,4695.0,146.065,1.5002041505178371e-9
2,4698.0,4698.0,146.017,1.4406328731875099e-9
2,4701.0,4701.0,145.969,1.4410790154321018e-9
2,4704.0,4704.0,145.921,1.44152455295159e-9
2,4707.0,4707.0,145.877,1.321823481639087e-9
2,4710.0,4710.0,145.833,1.3222670564275165e-9
2,4713.0,4713.0,145.783,1.5030487600835373e-9
2,4716.0,4716.0,145.731,1.5636186207119226e-9
2,4719.0,4719.0,145.681,1.503909456609085e-9
2,4722.0,4722.0,145.629,1.5645123529726532e-9
2,4725.0,4725.0,145.579,1.5047674759670583e-9
2,4728.0,4728.0,145.528,1.5353046653648558e-9
2,4731.0,4731.0,145.476,1.5658477308831753e-9
2,4734.0,4734.0,145.422,1.6265110787588753e-9
2,4737.0,4737.0,145.366,1.6871829158823126e-9
2,4740.0,4740.0,145.313,1.597210460074092e-9
2,4743.0,4743.0,145.263,1.507221730753801e-9
2,4746.0,4746.0,145.207,1.6885398812209104e-9
2,4749.0,4749.0,145.144,1.9000294048495303e-9
2,4752.0,4752.0,145.087,1.719449253197464e-9
2,4755.0,4755.0,145.029,1.750025886208396e-9
2,4758.0,4758.0,144.972,1.720255938768599e-9
2,4761.0,4761.0,144.918,1.630119537233205e-9
2,4764.0,4764.0,144.87,1.44939802341008e-9
2,4767.0,4767.0,144.821,1.4800299771546863e-9
2,4771.0,4771.0,144.759,1.8735442152726176e-9
2,4774.0,4774.0,144.708,1.5415085146139106e-9
2,4777.0,4777.0,144.66,1.4512467436432158e-9
2,4780.0,4780.0,144.616,1.3307217450503788e-9
2,4783.0,4783.0,144.566,1.5126411792350715e-9
2,4786.0,4786.0,144.511,1.6643444026495114e-9
2,4789.0,4789.0,144.455,1.6950163327514988e-9
2,4792.0,4792.0,144.4,1.6651511640746096e-9
2,4795.0,4795.0,144.343,1.7261129410987738e-9
2,4798.0,4798.0,144.289,1.6356589680036247e-9
2,4801.0,4801.0,144.24,1.484607101132432e-9
2,4804.0,4804.0,144.188,1.5759340455283452e-9
2,4807.0,4807.0,144.135,1.6066584292119994e-9
2,4810.0,4810.0,144.082,1.607070082724949e-9
2,4813.0,4813.0,144.032,1.5165072991592697e-9
2,4816.0,4816.0,143.986,1.3955911836710886e-9
2,4819.0,4819.0,143.935,1.5477282919004843e-9
2,4822.0,4822.0,143.882,1.6088434795994998e-9
2,4825.0,4825.0,143.829,1.6092515302211732e-9
2,4828.0,4828.0,143.778,1.548927771559559e-9
2,4831.0,4831.0,143.724,1.6404611302108982e-9
2,4834.0,4834.0,143.671,1.6104824659085067e-9
2,4837.0,4837.0,143.617,1.6412759665796518e-9
2,4840.0,4840.0,143.565,1.5808847059805186e-9
2,4843.0,4843.0,143.511,1.642099210044674e-9
2,4846.0,4846.0,143.457,1.6424982577469978e-9
2,4849.0,4849.0,143.404,1.6124781512054168e-9
2,4852.0,4852.0,143.348,1.7041567999404784e-9
2,4855.0,4855.0,143.289,1.79584054566475e-9
2,4858.0,4858.0,143.234,1.6744568740159066e-9
2,4861.0,4861.0,143.178,1.7052934934600908e-9
2,4864.0,4864.0,143.123,1.6752259726689628e-9
2,4867.0,4867.0,143.068,1.6756151751053975e-9
2,4870.0,4870.0,143.013,1.6760035835793975e-9
2,4873.0,4873.0,142.956,1.7373387274802476e-9
2,4877.0,4877.0,142.88,2.31727486286912e-9
2,4880.0,4880.0,142.82,1.8296818910641153e-9
2,4883.0,4883.0,142.764,1.7080591274311737e-9
2,4886.0,4886.0,142.71,1.64743413270624e-9
2,4889.0,4889.0,142.655,1.6783313602025327e-9
2,4892.0,4892.0,142.597,1.7702614700749918e-9
2,4895.0,4895.0,142.541,1.7095826402926137e-9
2,4898.0,4898.0,142.481,1.8320726497149538e-9
2,4901.0,4901.0,142.428,1.6186800625265941e-9
2,4904.0,4904.0,142.377,1.5579823166017667e-9
2,4907.0,4907.0,142.326,1.5583770885126476e-9
2,4910.0,4910.0,142.278,1.4670942201087121e-9
2,4913.0,4913.0,142.227,1.5591974666191797e-9
2,4916.0,4916.0,142.191,1.1009452705231829e-9
2,4919.0,4919.0,142.119,2.2023976313924413e-9
2,4922.0,4922.0,142.068,1.5603077653350888e-9
2,4925.0,4925.0,142.013,1.6830824417737224e-9
2,4928.0,4928.0,141.961,1.5916475263885405e-9
2,4931.0,4931.0,141.911,1.530811941570518e-9
2,4934.0,4934.0,141.861,1.5312036918016452e-9
2,4937.0,4937.0,141.811,1.5315947858631694e-9
2,4940.0,4940.0,141.761,1.5319852237577022e-9
2,4943.0,4943.0,141.711,1.532375005481761e-9
2,4946.0,4946.0,141.66,1.5634138964618088e-9
2,4949.0,4949.0,141.61,1.5331417758285658e-9
2,4952.0,4952.0,141.56,1.5335295824864823e-9
2,4955.0,4955.0,141.508,1.5952621310641529e-9
2,4958.0,4958.0,141.456,1.5956415222268418e-9
2,4961.0,4961.0,141.401,1.6880803884569133e-9
2,4964.0,4964.0,141.349,1.5963643003096571e-9
2,4967.0,4967.0,141.298,1.5660405143721155e-9
2,4971.0,4971.0,141.23,2.0888557403817792e-9
2,4974.0,4974.0,141.177,1.6283635967652555e-9
2,4977.0,4977.0,141.127,1.5365579849132785e-9
2,4980.0,4980.0,141.077,1.5369395601554675e-9
2,4983.0,4983.0,141.024,1.629542378630671e-9
2,4986.0,4986.0,140.972,1.5991634048353535e-9
2,4989.0,4989.0,140.92,1.599535471405207e-9
2,4992.0,4992.0,140.869,1.5691449577663673e-9
2,4995.0,4995.0,140.818,1.5695196241414815e-9
2,4998.0,4998.0,140.768,1.539116846120229e-9
2,5001.0,5001.0,140.719,1.5087092535256442e-9
2,5004.0,5004.0,140.677,1.2935367987641387e-9
2,5007.0,5007.0,140.634,1.3247289842544284e-9
2,5010.0,5010.0,140.588,1.4175524178123612e-9
2,5013.0,5013.0,140.539,1.51039527987117e-9
2,5016.0,5016.0,140.495,1.3566360271263982e-9
2,5019.0,5019.0,140.451,1.3570223556548882e-9
2,5022.0,5022.0,140.407,1.3574081760445587e-9
2,5025.0,5025.0,140.363,1.3577934882989163e-9
2,5028.0,5028.0,140.321,1.2964521532929651e-9
