leg,tickLead,tickRace,distance,area
0,-517.0,-517.0,159.194,0.0
1,-447.0,-447.0,159.191,0.0
1,-442.0,-442.0,159.188,0.0
1,-437.0,-437.0,159.171,0.0
1,-432.0,-432.0,159.146,0.0
1,-427.0,-427.0,159.096,0.0
1,-422.0,-422.0,159.04,0.0
1,-417.0,-417.0,158.981,0.0
1,-412.0,-412.0,158.929,0.0
1,-407.0,-407.0,158.868,0.0
1,-402.0,-402.0,158.834,0.0
1,-397.0,-397.0,158.807,0.0
1,-392.0,-392.0,158.802,0.0
1,638.0,638.0,158.795,0.0
1,643.0,643.0,158.735,0.0
1,648.0,648.0,158.642,0.0
1,653.0,653.0,158.558,0.0
1,658.0,658.0,158.467,0.0
1,663.0,663.0,158.382,0.0
1,668.0,668.0,158.285,0.0
1,673.0,673.0,158.182,0.0
1,678.0,678.0,158.079,0.0
1,683.0,683.0,157.985,0.0
1,688.0,688.0,157.901,0.0
1,693.0,693.0,157.813,0.0
1,698.0,698.0,157.699,0.0
1,703.0,703.0,157.591,0.0
1,708.0,708.0,157.507,0.0
1,713.0,713.0,157.444,0.0
1,718.0,718.0,157.364,0.0
1,723.0,723.0,157.305,0.0
1,733.0,733.0,157.3,0.0
1,738.0,738.0,157.21,0.0
1,743.0,743.0,157.109,0.0
1,748.0,748.0,157.039,0.0
1,758.0,758.0,157.019,0.0
1,763.0,763.0,156.941,0.0
1,783.0,783.0,156.914,0.0
1,818.0,818.0,156.881,0.0
1,823.0,823.0,156.876,0.0
1,838.0,838.0,156.827,0.0
1,858.0,858.0,156.782,0.0
1,913.0,913.0,156.7,0.0
1,918.0,918.0,156.616,0.0
1,923.0,923.0,156.53,0.0
1,928.0,928.0,156.454,0.0
1,933.0,933.0,156.371,0.0
1,938.0,938.0,156.276,0.0
1,943.0,943.0,156.196,0.0
1,948.0,948.0,156.118,0.0
1,953.0,953.0,156.017,0.0
1,958.0,958.0,155.96,0.0
1,963.0,963.0,155.882,0.0
1,968.0,968.0,155.794,0.0
1,973.0,973.0,155.703,0.0
1,978.0,978.0,155.615,0.0
1,983.0,983.0,155.539,0.0
1,988.0,988.0,155.46,0.0
1,993.0,993.0,155.365,0.0
1,998.0,998.0,155.27,0.0
1,1003.0,1003.0,155.178,0.0
1,1008.0,1008.0,155.089,0.0
1,1013.0,1013.0,155.002,0.0
1,1018.0,1018.0,154.917,0.0
1,1023.0,1023.0,154.829,0.0
1,1028.0,1028.0,154.732,0.0
1,1033.0,1033.0,154.634,0.0
1,1038.0,1038.0,154.53,0.0
1,1043.0,1043.0,154.44,0.0
1,1048.0,1048.0,154.353,0.0
1,1053.0,1053.0,154.267,0.0
1,1058.0,1058.0,154.178,0.0
1,1063.0,1063.0,154.091,0.0
1,1068.0,1068.0,153.998,0.0
1,1073.0,1073.0,153.916,0.0
1,1093.0,1093.0,153.875,0.0
1,1113.0,1113.0,153.871,0.0
1,1118.0,1118.0,153.864,0.0
1,1133.0,1133.0,153.856,0.0
1,1138.0,1138.0,153.797,0.0
1,1163.0,1163.0,153.763,0.0
1,1183.0,1183.0,153.761,0.0
1,1188.0,1188.0,153.694,0.0
1,1193.0,1193.0,153.671,0.0
1,1218.0,1218.0,153.607,0.0
1,1223.0,1223.0,153.552,0.0
1,1228.0,1228.0,153.539,0.0
1,1233.0,1233.0,153.521,0.0
1,1268.0,1268.0,153.47,0.0
1,1273.0,1273.0,153.465,0.0
1,1298.0,1298.0,153.387,0.0
1,1303.0,1303.0,153.333,0.0
1,1308.0,1308.0,153.292,0.0
1,1313.0,1313.0,153.226,0.0
1,1318.0,1318.0,153.157,0.0
1,1323.0,1323.0,153.095,0.0
1,1328.0,1328.0,153.045,0.0
1,1333.0,1333.0,152.998,0.0
1,1338.0,1338.0,152.929,0.0
1,1343.0,1343.0,152.857,0.0
1,1348.0,1348.0,152.802,0.0
1,1353.0,1353.0,152.759,0.0
1,1358.0,1358.0,152.736,0.0
1,1363.0,1363.0,152.697,0.0
1,1368.0,1368.0,152.662,0.0
1,1373.0,1373.0,152.628,0.0
1,1378.0,1378.0,152.568,0.0
1,1383.0,1383.0,152.512,0.0
1,1388.0,1388.0,152.465,0.0
1,1393.0,1393.0,152.418,0.0
1,1398.0,1398.0,152.358,0.0
1,1403.0,1403.0,152.31,0.0
1,1408.0,1408.0,152.262,0.0
1,1413.0,1413.0,152.217,0.0
1,1418.0,1418.0,152.174,0.0
1,1423.0,1423.0,152.135,0.0
1,1428.0,1428.0,152.105,0.0
1,1433.0,1433.0,152.079,0.0
1,1438.0,1438.0,152.044,0.0
1,1443.0,1443.0,152.012,0.0
1,1448.0,1448.0,151.984,0.0
1,1453.0,1453.0,151.955,0.0
1,1458.0,1458.0,151.928,0.0
1,1463.0,1463.0,151.919,0.0
1,1468.0,1468.0,151.903,0.0
1,1473.0,1473.0,151.819,0.0
1,1478.0,1478.0,151.761,0.0
1,1483.0,1483.0,151.751,0.0
1,2078.0,2078.0,151.734,0.0
1,2083.0,2083.0,151.671,0.0
1,2088.0,2088.0,151.642,0.0
1,2093.0,2093.0,151.596,0.0
1,2098.0,2098.0,151.533,0.0
1,2103.0,2103.0,151.483,0.0
1,2108.0,2108.0,151.42,0.0
1,2113.0,2113.0,151.374,0.0
1,2118.0,2118.0,151.333,0.0
1,2123.0,2123.0,151.293,0.0
1,2128.0,2128.0,151.271,0.0
1,2868.0,2868.0,151.225,0.0
1,2873.0,2873.0,151.129,0.0
1,2878.0,2878.0,151.038,0.0
1,2883.0,2883.0,150.947,0.0
1,2888.0,2888.0,150.855,0.0
1,2893.0,2893.0,150.769,0.0
1,2898.0,2898.0,150.676,0.0
1,2903.0,2903.0,150.587,0.0
1,2908.0,2908.0,150.495,0.0
2,2913.0,2913.0,150.4,1.8212658233289229e-9
2,2918.0,2918.0,150.293,2.053461951575706e-9
2,2923.0,2923.0,150.188,2.017109186669179e-9
2,2928.0,2928.0,150.088,1.923029609804397e-9
2,2933.0,2933.0,149.986,1.9635179652215556e-9
2,2938.0,2938.0,149.886,1.927001197917058e-9
2,2943.0,2943.0,149.782,2.00612619026403e-9
2,2948.0,2948.0,149.681,1.950232102196176e-9
