leg,tickLead,tickRace,distance,area
1,530.0,530.0,159.297,0.0
1,536.0,536.0,159.28,0.0
1,542.0,542.0,159.258,0.0
1,548.0,548.0,159.23,0.0
1,554.0,554.0,159.192,0.0
1,560.0,560.0,159.158,0.0
1,567.0,567.0,159.121,0.0
1,573.0,573.0,159.092,0.0
1,579.0,579.0,159.059,0.0
1,585.0,585.0,159.014,0.0
1,591.0,591.0,158.973,0.0
1,597.0,597.0,158.969,0.0
1,603.0,603.0,158.963,0.0
1,609.0,609.0,158.941,0.0
1,615.0,615.0,158.905,0.0
1,621.0,621.0,158.868,0.0
1,627.0,627.0,158.808,0.0
1,633.0,633.0,158.728,0.0
1,639.0,639.0,158.651,0.0
1,645.0,645.0,158.589,0.0
1,651.0,651.0,158.55,0.0
1,657.0,657.0,158.528,0.0
1,796.0,796.0,158.497,0.0
1,802.0,802.0,158.408,0.0
1,808.0,808.0,158.336,0.0
1,814.0,814.0,158.276,0.0
1,1273.0,1273.0,158.271,0.0
1,1279.0,1279.0,158.209,0.0
1,1285.0,1285.0,158.143,0.0
1,1291.0,1291.0,158.063,0.0
1,1297.0,1297.0,158.013,0.0
1,1303.0,1303.0,157.958,0.0
1,1309.0,1309.0,157.896,0.0
1,1315.0,1315.0,157.838,0.0
1,1321.0,1321.0,157.775,0.0
1,1327.0,1327.0,157.713,0.0
1,1333.0,1333.0,157.674,0.0
1,1339.0,1339.0,157.64,0.0
1,1345.0,1345.0,157.612,0.0
1,1351.0,1351.0,157.584,0.0
1,1357.0,1357.0,157.528,0.0
1,1363.0,1363.0,157.459,0.0
1,1369.0,1369.0,157.402,0.0
1,1375.0,1375.0,157.353,0.0
1,1381.0,1381.0,157.293,0.0
1,1387.0,1387.0,157.247,0.0
1,1393.0,1393.0,157.212,0.0
1,1399.0,1399.0,157.201,0.0
1,1405.0,1405.0,157.186,0.0
1,1411.0,1411.0,157.159,0.0
1,1417.0,1417.0,157.127,0.0
1,1423.0,1423.0,157.102,0.0
1,1429.0,1429.0,157.086,0.0
1,1435.0,1435.0,157.084,0.0
1,1442.0,1442.0,157.078,0.0
1,1448.0,1448.0,157.067,0.0
1,1454.0,1454.0,157.053,0.0
1,1460.0,1460.0,157.025,0.0
1,1466.0,1466.0,156.998,0.0
1,1472.0,1472.0,156.973,0.0
1,1478.0,1478.0,156.958,0.0
1,1484.0,1484.0,156.93,0.0
1,1490.0,1490.0,156.887,0.0
1,1496.0,1496.0,156.857,0.0
1,1502.0,1502.0,156.85,0.0
1,1508.0,1508.0,156.83,0.0
1,1514.0,1514.0,156.784,0.0
1,1520.0,1520.0,156.741,0.0
1,1526.0,1526.0,156.695,0.0
1,1532.0,1532.0,156.648,0.0
1,1538.0,1538.0,156.59,0.0
1,1544.0,1544.0,156.522,0.0
1,1550.0,1550.0,156.447,0.0
1,1556.0,1556.0,156.362,0.0
1,1562.0,1562.0,156.276,0.0
1,1568.0,1568.0,156.196,0.0
1,1574.0,1574.0,156.111,0.0
1,1580.0,1580.0,156.029,0.0
1,1586.0,1586.0,155.976,0.0
1,1592.0,1592.0,155.926,0.0
1,1598.0,1598.0,155.864,0.0
1,1604.0,1604.0,155.792,0.0
1,1610.0,1610.0,155.716,0.0
1,1617.0,1617.0,155.649,0.0
1,1623.0,1623.0,155.576,0.0
1,1629.0,1629.0,155.497,0.0
1,1635.0,1635.0,155.427,0.0
1,1641.0,1641.0,155.322,0.0
1,1647.0,1647.0,155.245,0.0
1,1653.0,1653.0,155.173,0.0
1,1659.0,1659.0,155.092,0.0
1,1665.0,1665.0,154.997,0.0
1,1671.0,1671.0,154.893,0.0
1,1677.0,1677.0,154.79,0.0
1,1683.0,1683.0,154.688,0.0
1,1689.0,1689.0,154.587,0.0
1,1695.0,1695.0,154.474,0.0
1,1701.0,1701.0,154.367,0.0
1,1707.0,1707.0,154.268,0.0
1,1713.0,1713.0,154.169,0.0
1,1719.0,1719.0,154.083,0.0
1,1725.0,1725.0,154.004,0.0
1,1731.0,1731.0,153.933,0.0
1,1737.0,1737.0,153.864,0.0
1,1743.0,1743.0,153.769,0.0
1,1749.0,1749.0,153.749,0.0
1,1924.0,1924.0,153.725,0.0
1,1948.0,1948.0,153.699,0.0
1,1967.0,1967.0,153.681,0.0
1,2021.0,2021.0,153.664,0.0
1,2045.0,2045.0,153.635,0.0
1,2051.0,2051.0,153.621,0.0
1,2069.0,2069.0,153.58,0.0
1,2099.0,2099.0,153.556,0.0
1,2105.0,2105.0,153.528,0.0
1,2130.0,2130.0,153.48,0.0
1,2136.0,2136.0,153.471,0.0
1,2148.0,2148.0,153.399,0.0
1,2154.0,2154.0,153.351,0.0
1,2202.0,2202.0,153.326,0.0
1,2371.0,2371.0,153.242,0.0
1,2377.0,2377.0,153.146,0.0
1,2383.0,2383.0,153.061,0.0
1,2389.0,2389.0,152.973,0.0
1,2395.0,2395.0,152.887,0.0
1,2401.0,2401.0,152.808,0.0
1,2407.0,2407.0,152.73,0.0
1,2413.0,2413.0,152.644,0.0
1,2419.0,2419.0,152.551,0.0
1,2425.0,2425.0,152.462,0.0
1,2431.0,2431.0,152.37,0.0
1,2437.0,2437.0,152.285,0.0
1,2443.0,2443.0,152.199,0.0
1,2449.0,2449.0,152.116,0.0
1,2455.0,2455.0,152.037,0.0
1,2461.0,2461.0,151.973,0.0
1,2467.0,2467.0,151.912,0.0
1,2473.0,2473.0,151.835,0.0
1,2479.0,2479.0,151.741,0.0
1,2485.0,2485.0,151.639,0.0
1,2491.0,2491.0,151.532,0.0
1,2497.0,2497.0,151.424,0.0
1,2503.0,2503.0,151.307,0.0
1,2509.0,2509.0,151.192,0.0
1,2515.0,2515.0,151.084,0.0
1,2521.0,2521.0,150.984,0.0
1,2528.0,2528.0,150.887,0.0
1,2534.0,2534.0,150.801,0.0
1,2540.0,2540.0,150.721,0.0
1,2546.0,2546.0,150.618,0.0
1,2552.0,2552.0,150.523,0.0
1,2558.0,2558.0,150.43,0.0
1,2564.0,2564.0,150.341,0.0
1,2570.0,2570.0,150.252,0.0
1,2576.0,2576.0,150.152,0.0
1,2582.0,2582.0,150.066,0.0
1,2588.0,2588.0,150.04,0.0
1,3150.0,3150.0,150.013,0.0
1,3156.0,3156.0,149.897,0.0
1,3162.0,3162.0,149.78,0.0
1,3168.0,3168.0,149.662,0.0
1,3174.0,3174.0,149.553,0.0
1,3180.0,3180.0,149.446,0.0
1,3186.0,3186.0,149.333,0.0
1,3192.0,3192.0,149.214,0.0
1,3198.0,3198.0,149.101,0.0
1,3204.0,3204.0,148.989,0.0
1,3210.0,3210.0,148.892,0.0
1,3217.0,3217.0,148.784,0.0
1,3223.0,3223.0,148.699,0.0
1,3229.0,3229.0,148.611,0.0
1,3235.0,3235.0,148.534,0.0
1,3241.0,3241.0,148.453,0.0
1,3247.0,3247.0,148.382,0.0
2,3585.0,3585.0,148.301,1.8843480289692284e-9
2,3591.0,3591.0,148.208,2.1658606490820797e-9
2,3597.0,3597.0,148.128,1.865130036756593e-9
2,3615.0,3615.0,148.127,2.3424388774492443e-11
2,3621.0,3621.0,148.044,1.94689901720077e-9
2,3627.0,3627.0,147.966,1.8316513828270104e-9
2,3657.0,3657.0,147.872,2.2243393697114443e-9
2,3663.0,3663.0,147.753,2.8185082808067602e-9
2,3669.0,3669.0,147.645,2.5601964721762035e-9
2,3675.0,3675.0,147.618,6.408028175320828e-10
2,3705.0,3705.0,147.552,1.5786964781837082e-9
2,3712.0,3712.0,147.534,4.3124428732713515e-10
2,3754.0,3754.0,147.443,2.20403299630564e-9
2,3760.0,3760.0,147.327,2.8120522929686467e-9
2,3766.0,3766.0,147.206,2.9355800253238188e-9
2,3772.0,3772.0,147.085,2.9378411664585473e-9
2,3778.0,3778.0,146.963,2.9643828433940584e-9
2,3784.0,3784.0,146.838,3.0395457694239174e-9
2,3790.0,3790.0,146.707,3.1877148820435958e-9
2,3796.0,3796.0,146.573,3.262929773093756e-9
2,3802.0,3802.0,146.445,3.1189661320143564e-9
2,3808.0,3808.0,146.326,2.9017917003037208e-9
2,3814.0,3814.0,146.21,2.8308201199435173e-9
2,3820.0,3820.0,146.082,3.1259680760127486e-9
2,3826.0,3826.0,145.961,2.9571367876097305e-9
2,3832.0,3832.0,145.843,2.885978062547827e-9
2,3838.0,3838.0,145.718,3.059417112233584e-9
2,3844.0,3844.0,145.597,2.963642905798165e-9
2,3850.0,3850.0,145.493,2.549268806610414e-9
2,3856.0,3856.0,145.406,2.1344834074739053e-9
2,3862.0,3862.0,145.359,1.1543739898371832e-9
2,3868.0,3868.0,145.346,3.197250001261844e-10
2,4043.0,4043.0,145.342,1.0282177896318907e-10
2,4049.0,4049.0,145.258,2.1618071543358884e-9
2,4055.0,4055.0,145.171,2.241012957559232e-9
2,4061.0,4061.0,145.096,1.9336870744700834e-9
2,4067.0,4067.0,144.998,2.52890940449141e-9
2,4073.0,4073.0,144.892,2.7374600292730535e-9
2,4079.0,4079.0,144.775,3.0236593793745518e-9
2,4085.0,4085.0,144.673,2.6378923152013895e-9
2,4091.0,4091.0,144.567,2.743392674318276e-9
2,4097.0,4097.0,144.452,2.9784099587358667e-9
2,4103.0,4103.0,144.342,2.8508649538972595e-9
2,4109.0,4109.0,144.236,2.7491567485669905e-9
2,4115.0,4115.0,144.12,3.010586419458884e-9
2,4121.0,4121.0,144.009,2.8827490801653263e-9
2,4127.0,4127.0,143.884,3.2484027103714355e-9
2,4134.0,4134.0,143.761,3.1990917070059502e-9
2,4140.0,4140.0,143.634,3.3050462952103496e-9
2,4146.0,4146.0,143.502,3.4370444759178766e-9
2,4152.0,4152.0,143.386,3.0221915984902266e-9
2,4158.0,4158.0,143.272,2.9719922993759196e-9
2,4164.0,4164.0,143.132,3.6518431225730697e-9
2,4170.0,4170.0,143.0,3.44485299512142e-9
2,4176.0,4176.0,142.888,2.9246150874917386e-9
2,4182.0,4182.0,142.768,3.135471820958987e-9
2,4188.0,4188.0,142.65,3.0850649798740737e-9
2,4194.0,4194.0,142.532,3.0869302801787424e-9
2,4200.0,4200.0,142.417,3.0102914488670645e-9
2,4206.0,4206.0,142.303,2.9859764051977562e-9
2,4212.0,4212.0,142.192,2.909244730471635e-9
2,4218.0,4218.0,142.091,2.648946066608284e-9
2,4224.0,4224.0,141.985,2.7820094182247334e-9
2,4230.0,4230.0,141.873,2.9413980862920903e-9
2,4236.0,4236.0,141.76,2.969514364509366e-9
2,4242.0,4242.0,141.653,2.8136397187194043e-9
2,4248.0,4248.0,141.536,3.0785132468912242e-9
2,4254.0,4254.0,141.417,3.1329468473245073e-9
2,4260.0,4260.0,141.298,3.1347267426754615e-9
2,4266.0,4266.0,141.178,3.1628451437305676e-9
2,4272.0,4272.0,141.063,3.0327978500394237e-9
2,4278.0,4278.0,140.954,2.876317632162253e-9
2,4284.0,4284.0,140.851,2.719754213666108e-9
2,4290.0,4290.0,140.754,2.563088871692593e-9
2,4296.0,4296.0,140.655,2.617771451676123e-9
2,4302.0,4302.0,140.55,2.778286448201459e-9
2,4308.0,4308.0,140.469,2.1448191298419077e-9
2,4314.0,4314.0,140.391,2.067087743731586e-9
2,4320.0,4320.0,140.302,2.3604761278757055e-9
2,4326.0,4326.0,140.213,2.362255604328541e-9
2,4332.0,4332.0,140.115,2.603006659393386e-9
2,4339.0,4339.0,140.01,2.7914194209600723e-9
2,4345.0,4345.0,139.914,2.553850239692599e-9
2,4351.0,4351.0,139.823,2.4225606890405234e-9
2,4357.0,4357.0,139.726,2.584113079365038e-9
2,4363.0,4363.0,139.608,3.145468191055316e-9
2,4369.0,4369.0,139.514,2.5072534847851077e-9
2,4375.0,4375.0,139.444,1.8685692388688696e-9
2,4381.0,4381.0,139.344,2.671416514677111e-9
2,4387.0,4387.0,139.272,1.924865819787129e-9
2,4393.0,4393.0,139.197,2.006751512045069e-9
2,4399.0,4399.0,139.102,2.543803087188495e-9
2,4405.0,4405.0,138.999,2.7598149629708903e-9
2,4411.0,4411.0,138.879,3.217116182428374e-9
2,4417.0,4417.0,138.745,3.59404476293941e-9
2,4423.0,4423.0,138.618,3.4077165492185112e-9
2,4429.0,4429.0,138.524,2.5236560101819323e-9
2,4435.0,4435.0,138.437,2.3373608870931946e-9
2,4441.0,4441.0,138.344,2.5003123889105913e-9
2,4447.0,4447.0,138.224,3.2280821740233315e-9
2,4453.0,4453.0,138.102,3.283435982030472e-9
2,4459.0,4459.0,137.979,3.311870754424376e-9
2,4465.0,4465.0,137.85,3.4749245188263946e-9
2,4471.0,4471.0,137.718,3.5571457665877628e-9
2,4477.0,4477.0,137.594,3.3429370446694677e-9
2,4483.0,4483.0,137.483,2.9939205683223414e-9
2,4489.0,4489.0,137.37,3.0494590621066283e-9
2,4495.0,4495.0,137.25,3.239943090530453e-9
2,4501.0,4501.0,137.127,3.3224320275755884e-9
2,4507.0,4507.0,137.019,2.918686868086141e-9
2,4513.0,4513.0,136.92,2.677001849022315e-9
2,4519.0,4519.0,136.814,2.8679477000229298e-9
2,4525.0,4525.0,136.704,2.9777721092495026e-9
2,4531.0,4531.0,136.585,3.222978823915393e-9
2,4537.0,4537.0,136.461,3.3598551934055442e-9
2,4544.0,4544.0,136.343,3.199376429074815e-9
2,4550.0,4550.0,136.226,3.1737155243229604e-9
2,4556.0,4556.0,136.114,3.039537096622915e-9
2,4562.0,4562.0,136.008,2.878187464799703e-9
2,4568.0,4568.0,135.9,2.934040559732652e-9
2,4574.0,4574.0,135.753,3.9950505375478215e-9
2,4580.0,4580.0,135.63,3.343855528751161e-9
2,4586.0,4586.0,135.507,3.345201056674194e-9
2,4592.0,4592.0,135.376,3.5640944342343846e-9
2,4598.0,4598.0,135.248,3.483690165178018e-9
2,4604.0,4604.0,135.128,3.267224497185987e-9
2,4610.0,4610.0,135.004,3.3774810542403807e-9
2,4616.0,4616.0,134.892,3.0519298569603532e-9
2,4622.0,4622.0,134.8,2.5083036460082497e-9
2,4628.0,4628.0,134.731,1.8825453221091974e-9
2,4640.0,4640.0,134.699,8.750002698609237e-10
2,4646.0,4646.0,134.582,3.2015851405785994e-9
2,4652.0,4652.0,134.463,3.2576608593447156e-9
2,4658.0,4658.0,134.341,3.341098803888172e-9
2,4664.0,4664.0,134.221,3.287597391971416e-9
2,4670.0,4670.0,134.123,2.686142958534745e-9
2,4694.0,4694.0,134.086,1.0188551223207707e-9
2,4700.0,4700.0,134.08,1.6540441565695474e-10
2,4718.0,4718.0,134.058,6.087419905372216e-10
2,4724.0,4724.0,134.005,1.4679690836678742e-9
2,4730.0,4730.0,134.002,8.318074577916698e-11
2,4815.0,4815.0,133.992,2.82238099687279e-10
2,4821.0,4821.0,133.932,1.695095914995688e-9
2,4833.0,4833.0,133.911,5.94580507760994e-10
2,4845.0,4845.0,133.903,2.2704467541558864e-10
