leg,tickLead,tickRace,distance,area
0,1198.0,1198.0,159.33,0.0
0,1204.0,1204.0,159.323,0.0
0,1210.0,1210.0,159.316,0.0
0,1216.0,1216.0,159.311,0.0
0,1222.0,1222.0,159.31,0.0
0,1234.0,1234.0,159.304,0.0
0,1240.0,1240.0,159.303,0.0
1,1294.0,1294.0,159.294,0.0
1,1300.0,1300.0,159.269,0.0
1,1306.0,1306.0,159.255,0.0
1,1312.0,1312.0,159.254,0.0
1,1318.0,1318.0,159.248,0.0
1,1439.0,1439.0,159.227,0.0
1,1445.0,1445.0,159.126,0.0
1,1451.0,1451.0,159.023,0.0
1,1457.0,1457.0,158.928,0.0
1,1463.0,1463.0,158.844,0.0
1,1469.0,1469.0,158.787,0.0
1,1837.0,1837.0,158.757,0.0
1,1879.0,1879.0,158.686,0.0
1,1885.0,1885.0,158.623,0.0
1,1891.0,1891.0,158.539,0.0
1,1909.0,1909.0,158.525,0.0
1,1933.0,1933.0,158.503,0.0
1,1951.0,1951.0,158.495,0.0
1,1982.0,1982.0,158.473,0.0
1,1988.0,1988.0,158.388,0.0
1,2006.0,2006.0,158.344,0.0
1,2030.0,2030.0,158.337,0.0
1,2054.0,2054.0,158.285,0.0
1,2187.0,2187.0,158.217,0.0
1,2193.0,2193.0,158.115,0.0
1,2199.0,2199.0,158.008,0.0
1,2205.0,2205.0,157.9,0.0
1,2211.0,2211.0,157.801,0.0
1,2217.0,2217.0,157.712,0.0
1,2223.0,2223.0,157.605,0.0
1,2229.0,2229.0,157.506,0.0
1,2235.0,2235.0,157.418,0.0
1,2241.0,2241.0,157.342,0.0
1,2247.0,2247.0,157.257,0.0
1,2253.0,2253.0,157.169,0.0
1,2259.0,2259.0,157.064,0.0
1,2265.0,2265.0,156.967,0.0
1,2271.0,2271.0,156.862,0.0
1,2277.0,2277.0,156.763,0.0
1,2283.0,2283.0,156.67,0.0
1,2289.0,2289.0,156.581,0.0
1,2295.0,2295.0,156.495,0.0
1,2301.0,2301.0,156.409,0.0
1,2307.0,2307.0,156.314,0.0
1,2313.0,2313.0,156.21,0.0
1,2319.0,2319.0,156.099,0.0
1,2325.0,2325.0,155.977,0.0
1,2331.0,2331.0,155.862,0.0
1,2337.0,2337.0,155.738,0.0
1,2343.0,2343.0,155.62,0.0
1,2349.0,2349.0,155.511,0.0
1,2355.0,2355.0,155.397,0.0
1,2361.0,2361.0,155.284,0.0
1,2367.0,2367.0,155.173,0.0
1,2373.0,2373.0,155.058,0.0
1,2379.0,2379.0,154.946,0.0
1,2385.0,2385.0,154.844,0.0
1,2391.0,2391.0,154.753,0.0
1,2397.0,2397.0,154.654,0.0
1,2403.0,2403.0,154.546,0.0
1,2409.0,2409.0,154.429,0.0
1,2415.0,2415.0,154.314,0.0
1,2421.0,2421.0,154.201,0.0
1,2427.0,2427.0,154.094,0.0
1,2434.0,2434.0,154.0,0.0
1,2440.0,2440.0,153.92,0.0
1,2446.0,2446.0,153.857,0.0
1,2452.0,2452.0,153.771,0.0
1,2458.0,2458.0,153.671,0.0
1,2464.0,2464.0,153.572,0.0
1,2470.0,2470.0,153.466,0.0
1,2476.0,2476.0,153.366,0.0
1,2482.0,2482.0,153.269,0.0
1,2488.0,2488.0,153.192,0.0
1,2494.0,2494.0,153.122,0.0
1,2500.0,2500.0,153.044,0.0
1,2506.0,2506.0,152.965,0.0
1,2512.0,2512.0,152.889,0.0
1,2518.0,2518.0,152.822,0.0
1,2675.0,2675.0,152.771,0.0
1,2681.0,2681.0,152.705,0.0
1,2687.0,2687.0,152.632,0.0
1,2693.0,2693.0,152.567,0.0
1,2699.0,2699.0,152.516,0.0
1,2705.0,2705.0,152.491,0.0
1,2711.0,2711.0,152.443,0.0
1,2717.0,2717.0,152.367,0.0
1,2723.0,2723.0,152.346,0.0
1,2771.0,2771.0,152.304,0.0
1,2849.0,2849.0,152.254,0.0
1,2855.0,2855.0,152.159,0.0
1,2861.0,2861.0,152.066,0.0
1,2867.0,2867.0,151.996,0.0
1,2873.0,2873.0,151.913,0.0
1,2879.0,2879.0,151.817,0.0
1,2885.0,2885.0,151.729,0.0
1,2891.0,2891.0,151.626,0.0
1,2897.0,2897.0,151.514,0.0
1,2903.0,2903.0,151.403,0.0
1,2909.0,2909.0,151.304,0.0
1,2915.0,2915.0,151.216,0.0
1,2921.0,2921.0,151.109,0.0
1,2927.0,2927.0,151.023,0.0
1,2933.0,2933.0,150.938,0.0
1,2939.0,2939.0,150.839,0.0
1,2945.0,2945.0,150.742,0.0
1,2951.0,2951.0,150.656,0.0
1,2957.0,2957.0,150.583,0.0
1,2963.0,2963.0,150.511,0.0
1,2969.0,2969.0,150.429,0.0
1,2975.0,2975.0,150.349,0.0
1,2981.0,2981.0,150.272,0.0
1,2987.0,2987.0,150.192,0.0
1,2993.0,2993.0,150.101,0.0
1,2999.0,2999.0,150.003,0.0
1,3005.0,3005.0,149.896,0.0
1,3011.0,3011.0,149.801,0.0
1,3017.0,3017.0,149.71,0.0
1,3023.0,3023.0,149.62,0.0
1,3029.0,3029.0,149.537,0.0
1,3035.0,3035.0,149.458,0.0
1,3041.0,3041.0,149.385,0.0
1,3047.0,3047.0,149.348,0.0
2,3053.0,3053.0,149.334,2.7922748695598254e-10
2,3059.0,3059.0,149.286,9.590337311871117e-10
2,3065.0,3065.0,149.227,1.180701232339322e-9
2,3071.0,3071.0,149.161,1.3228158271361297e-9
2,3077.0,3077.0,149.091,1.4050868776889131e-9
2,3083.0,3083.0,149.023,1.3669703233335828e-9
2,3089.0,3089.0,148.932,1.8319105144676256e-9
2,3095.0,3095.0,148.831,2.0358559026402538e-9
2,3101.0,3101.0,148.719,2.2603413007290634e-9
2,3107.0,3107.0,148.635,1.6974172105746356e-9
2,3113.0,3113.0,148.579,1.1332629415791878e-9
2,3119.0,3119.0,148.518,1.2363395238759376e-9
2,3125.0,3125.0,148.46,1.17732555359414e-9
2,3156.0,3156.0,148.381,1.6187591966290798e-9
2,3162.0,3162.0,148.33,1.0465499612099432e-9
2,3168.0,3168.0,148.287,8.837795408352324e-10
2,3174.0,3174.0,148.231,1.1527636901318569e-9
2,3180.0,3180.0,148.185,9.483766900779627e-10
2,3186.0,3186.0,148.132,1.0943909326817276e-9
2,3192.0,3192.0,148.066,1.3648446349781873e-9
2,3198.0,3198.0,147.988,1.6152445051914605e-9
2,3204.0,3204.0,147.909,1.638152910237615e-9
2,3210.0,3210.0,147.85,1.2251500728597058e-9
2,3216.0,3216.0,147.79,1.2477419052326263e-9
2,3222.0,3222.0,147.737,1.1038062474304132e-9
2,3228.0,3228.0,147.688,1.02204761063315e-9
2,3234.0,3234.0,147.633,1.1489240286354398e-9
2,3240.0,3240.0,147.575,1.21337600750268e-9
2,3246.0,3246.0,147.507,1.424604866330585e-9
2,3252.0,3252.0,147.447,1.2587815084606692e-9
2,3258.0,3258.0,147.377,1.470639515518186e-9
2,3282.0,3282.0,147.373,8.463434915518266e-11
2,3288.0,3288.0,147.259,2.415521186360088e-9
2,3294.0,3294.0,147.202,1.2092622905734447e-9
2,3361.0,3361.0,147.16,9.088533761892939e-10
2,3367.0,3367.0,147.15,2.1674166839599028e-10
2,3385.0,3385.0,147.144,1.30733114688776e-10
2,3391.0,3391.0,147.066,1.7020569977923032e-9
2,3397.0,3397.0,146.976,1.966263427166842e-9
2,3403.0,3403.0,146.884,2.0122620079840755e-9
2,3409.0,3409.0,146.765,2.6055341266661745e-9
2,3415.0,3415.0,146.665,2.1917423461908077e-9
2,3421.0,3421.0,146.561,2.2818293740476793e-9
2,3427.0,3427.0,146.463,2.1524726883241684e-9
2,3433.0,3433.0,146.376,1.9130056299865666e-9
2,3439.0,3439.0,146.285,2.003238680233964e-9
2,3445.0,3445.0,146.183,2.2478225838167322e-9
2,3451.0,3451.0,146.087,2.1178476182925084e-9
2,3457.0,3457.0,145.988,2.1863678698747917e-9
2,3463.0,3463.0,145.904,1.857155406076732e-9
2,3469.0,3469.0,145.817,1.9256862218443744e-9
2,3475.0,3475.0,145.718,2.1936886164708668e-9
2,3481.0,3481.0,145.626,2.0407612823541794e-9
2,3487.0,3487.0,145.526,2.2205778429948675e-9
2,3493.0,3493.0,145.429,2.15620685164528e-9
2,3499.0,3499.0,145.34,1.980506759336113e-9
2,3505.0,3505.0,145.271,1.5372462380010916e-9
2,3529.0,3529.0,145.246,5.606056814769682e-10
2,3566.0,3566.0,145.187,1.3365142338108906e-9
2,3572.0,3572.0,145.085,2.3131886048087987e-9
2,3578.0,3578.0,144.975,2.4969804438551047e-9
2,3584.0,3584.0,144.886,2.022283650637797e-9
2,3590.0,3590.0,144.801,1.9334665257702305e-9
2,3596.0,3596.0,144.719,1.86726683011099e-9
2,3602.0,3602.0,144.636,1.8921129979684785e-9
2,3608.0,3608.0,144.571,1.4834843290432287e-9
2,3614.0,3614.0,144.454,2.673029161979424e-9
2,3620.0,3620.0,144.388,1.5094096650253243e-9
2,3626.0,3626.0,144.304,1.923251642605473e-9
2,3632.0,3632.0,144.204,2.2919122031238816e-9
2,3638.0,3638.0,144.1,2.3858381510501996e-9
2,3644.0,3644.0,144.005,2.181458955117317e-9
2,3650.0,3650.0,143.911,2.1606319561357876e-9
2,3656.0,3656.0,143.805,2.4387671875066265e-9
2,3662.0,3662.0,143.729,1.750311778225295e-9
2,3668.0,3668.0,143.633,2.2132179031350283e-9
2,3674.0,3674.0,143.523,2.538306192097186e-9
2,3680.0,3680.0,143.42,2.3788932548862374e-9
2,3686.0,3686.0,143.317,2.3810612631931437e-9
2,3692.0,3692.0,143.206,2.5682567478370825e-9
2,3698.0,3698.0,143.089,2.7093231564119994e-9
2,3704.0,3704.0,142.976,2.6188367316398154e-9
2,3710.0,3710.0,142.869,2.481890200148583e-9
2,3716.0,3716.0,142.763,2.4608362088241555e-9
2,3722.0,3722.0,142.659,2.4165257656416086e-9
2,3728.0,3728.0,142.55,2.534894589928629e-9
2,3734.0,3734.0,142.447,2.3974309287103752e-9
2,3740.0,3740.0,142.345,2.376259337600863e-9
2,3746.0,3746.0,142.252,2.168579342033372e-9
2,3752.0,3752.0,142.155,2.2639619437321224e-9
2,3758.0,3758.0,142.053,2.382799624376217e-9
2,3764.0,3764.0,141.937,2.7120951913098203e-9
2,3770.0,3770.0,141.829,2.527084366437455e-9
2,3776.0,3776.0,141.715,2.6696330834080893e-9
2,3782.0,3782.0,141.603,2.624871161841177e-9
2,3788.0,3788.0,141.492,2.6035110486873274e-9
2,3794.0,3794.0,141.383,2.558660522337338e-9
2,3800.0,3800.0,141.269,2.678149322058743e-9
2,3806.0,3806.0,141.158,2.6097100173542084e-9
2,3812.0,3812.0,141.061,2.282470388169446e-9
2,3818.0,3818.0,140.969,2.166772603607529e-9
2,3825.0,3825.0,140.879,2.122184720385697e-9
2,3831.0,3831.0,140.779,2.3600897573531954e-9
2,3837.0,3837.0,140.682,2.2912687756355763e-9
2,3843.0,3843.0,140.58,2.4114368533228883e-9
2,3849.0,3849.0,140.491,2.1059508616522563e-9
2,3855.0,3855.0,140.403,2.084221128235829e-9
2,3861.0,3861.0,140.306,2.299440360346481e-9
2,3867.0,3867.0,140.219,2.064235643015889e-9
2,3873.0,3873.0,140.132,2.0661561302598945e-9
2,3879.0,3879.0,140.048,1.9967811748090327e-9
2,3885.0,3885.0,139.976,1.7132196680907987e-9
2,3891.0,3891.0,139.897,1.881670612114985e-9
2,3897.0,3897.0,139.821,1.8120020697121451e-9
2,3903.0,3903.0,139.752,1.6467859223158864e-9
2,3909.0,3909.0,139.679,1.744043819562639e-9
2,3915.0,3915.0,139.608,1.6979899409566027e-9
2,3921.0,3921.0,139.531,1.8433269081106334e-9
2,3927.0,3927.0,139.453,1.8690851100644172e-9
2,3933.0,3933.0,139.384,1.6550751408902584e-9
2,3939.0,3939.0,139.323,1.4647313244158095e-9
2,3945.0,3945.0,139.267,1.3461542754583878e-9
2,3951.0,3951.0,139.186,1.949118424604745e-9
2,3957.0,3957.0,139.079,2.576930403006639e-9
2,3963.0,3963.0,138.994,2.048783639051538e-9
2,3969.0,3969.0,138.909,2.050631086054865e-9
2,3975.0,3975.0,138.834,1.8110723306522752e-9
2,3981.0,3981.0,138.758,1.8369908485381836e-9
2,3987.0,3987.0,138.685,1.7661888739946024e-9
2,3993.0,3993.0,138.632,1.2836480049283305e-9
2,3999.0,3999.0,138.572,1.4547769933663203e-9
2,4005.0,4005.0,138.525,1.140844568898796e-9
2,4011.0,4011.0,138.496,7.047865857553427e-10
2,4041.0,4041.0,138.49,1.4688998835994926e-10
2,4132.0,4132.0,138.453,9.260761642954322e-10
2,4138.0,4138.0,138.375,1.9542916708998965e-9
2,4144.0,4144.0,138.297,1.95602245398973e-9
2,4150.0,4150.0,138.217,2.007934239234255e-9
2,4156.0,4156.0,138.156,1.532481581895307e-9
2,4186.0,4186.0,138.094,1.568149547875101e-9
2,4192.0,4192.0,137.991,2.607327511949009e-9
2,4210.0,4210.0,137.954,9.401575242534451e-10
2,4216.0,4216.0,137.952,5.088455956873223e-11
2,4246.0,4246.0,137.887,1.6651113960934209e-9
2,4252.0,4252.0,137.79,2.4869084678973318e-9
2,4283.0,4283.0,137.733,1.4712113462927663e-9
2,4289.0,4289.0,137.713,5.167931979873029e-10
2,4313.0,4313.0,137.701,3.1177478898453047e-10
2,4319.0,4319.0,137.593,2.8086523259845932e-9
2,4325.0,4325.0,137.525,1.7697352736700272e-9
2,4331.0,4331.0,137.461,1.6671436340787235e-9
2,4337.0,4337.0,137.369,2.3984775862116096e-9
2,4343.0,4343.0,137.283,2.2437027666627147e-9
2,4349.0,4349.0,137.17,2.95005498339323e-9
2,4355.0,4355.0,137.068,2.664466357526849e-9
2,4361.0,4361.0,136.95,3.0841924034572574e-9
2,4367.0,4367.0,136.834,3.033496669038988e-9
2,4373.0,4373.0,136.73,2.721234942138216e-9
2,4379.0,4379.0,136.64,2.3564736311537487e-9
2,4385.0,4385.0,136.548,2.410534328839619e-9
2,4391.0,4391.0,136.46,2.307362126026971e-9
2,4397.0,4397.0,136.374,2.2565641491480768e-9
2,4403.0,4403.0,136.289,2.231968684268744e-9
2,4409.0,4409.0,136.2,2.338693763602132e-9
2,4415.0,4415.0,136.114,2.2614834074645686e-9
2,4421.0,4421.0,136.019,2.4998825586264807e-9
2,4427.0,4427.0,135.91,2.8700259432452942e-9
2,4433.0,4433.0,135.809,2.6609296309596545e-9
2,4439.0,4439.0,135.723,2.267247291336123e-9
2,4445.0,4445.0,135.635,2.321621110380424e-9
2,4451.0,4451.0,135.541,2.4815953987163067e-9
2,4457.0,4457.0,135.44,2.668069424591405e-9
2,4463.0,4463.0,135.348,2.4318590840356574e-9
2,4469.0,4469.0,135.253,2.512798326301902e-9
2,4475.0,4475.0,135.153,2.6466934372935367e-9
2,4481.0,4481.0,135.056,2.568861946190748e-9
2,4487.0,4487.0,134.96,2.543964689233334e-9
2,4493.0,4493.0,134.862,2.5985682531601264e-9
2,4499.0,4499.0,134.766,2.547102918558771e-9
2,4505.0,4505.0,134.668,2.60176188219847e-9
2,4511.0,4511.0,134.578,2.390886025000476e-9
2,4518.0,4518.0,134.5,2.074021706024617e-9
2,4524.0,4524.0,134.434,1.7563316199587912e-9
2,4530.0,4530.0,134.358,2.024055468595254e-9
2,4536.0,4536.0,134.275,2.212100110250282e-9
2,4542.0,4542.0,134.189,2.293643490501728e-9
2,4548.0,4548.0,134.101,2.3485612480518974e-9
2,4554.0,4554.0,134.014,2.323419701465003e-9
2,4560.0,4560.0,133.92,2.511972039373073e-9
2,4566.0,4566.0,133.817,2.7540752453336734e-9
2,4572.0,4572.0,133.719,2.621855810697562e-9
2,4578.0,4578.0,133.608,2.9712272453474158e-9
2,4584.0,4584.0,133.513,2.5443129190294074e-9
2,4590.0,4590.0,133.421,2.46546410670231e-9
2,4596.0,4596.0,133.329,2.4669852475558973e-9
2,4602.0,4602.0,133.243,2.307564626697452e-9
2,4608.0,4608.0,133.161,2.2017162164364842e-9
