fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,233.0,206.66395135425,206.66395135425,1,0,158.999,0.0
15,,,,234.0,521.66395135425,521.66395135425,13,0,158.981,0.0
16,,,,234.0,542.66395135425,542.66395135425,14,0,158.978,0.0
17,,,,234.0,564.66395135425,564.66395135425,15,0,158.975,0.0
18,,,,235.0,706.66395135425,706.66395135425,16,0,158.974,0.0
19,,,,234.0,713.66395135425,713.66395135425,17,0,158.954,0.0
20,,,,238.0,717.66395135425,717.66395135425,1,1,158.928,0.0
21,,,,242.0,718.66395135425,718.66395135425,2,1,158.922,0.0
22,,,,248.0,720.66395135425,720.66395135425,3,1,158.909,0.0
23,,,,254.0,722.66395135425,722.66395135425,4,1,158.9,0.0
24,,,,258.0,723.66395135425,723.66395135425,5,1,158.897,0.0
25,,,,262.0,724.66395135425,724.66395135425,6,1,158.893,0.0
26,,,,266.0,725.66395135425,725.66395135425,7,1,158.888,0.0
27,,,,273.0,727.66395135425,727.66395135425,8,1,158.879,0.0
28,,,,278.0,729.66395135425,729.66395135425,9,1,158.869,0.0
29,,,,281.0,731.66395135425,731.66395135425,10,1,158.859,0.0
30,,,,284.0,734.66395135425,734.66395135425,11,1,158.844,0.0
31,,,,287.0,736.66395135425,736.66395135425,12,1,158.835,0.0
32,,,,291.0,739.66395135425,739.66395135425,13,1,158.825,0.0
33,,,,295.0,741.66395135425,741.66395135425,14,1,158.822,0.0
34,,,,300.0,742.66395135425,742.66395135425,15,1,158.82,0.0
35,,,,303.0,743.66395135425,743.66395135425,16,1,158.818,0.0
36,,,,307.0,744.66395135425,744.66395135425,17,1,158.816,0.0
37,,,,311.0,745.66395135425,745.66395135425,18,1,158.814,0.0
38,,,,317.0,747.66395135425,747.66395135425,19,1,158.81,0.0
39,,,,318.0,749.66395135425,749.66395135425,20,1,158.805,0.0
40,,,,322.0,751.66395135425,751.66395135425,21,1,158.8,0.0
41,,,,326.0,753.66395135425,753.66395135425,22,1,158.797,0.0
42,,,,330.0,755.66395135425,755.66395135425,23,1,158.795,0.0
374,,,,1878.0,1328.66395135425,1328.66395135425,355,1,158.714,0.0
375,,,,1872.0,1331.66395135425,1331.66395135425,356,1,158.677,0.0
376,,,,1870.0,1332.66395135425,1332.66395135425,357,1,158.665,0.0
377,,,,1867.0,1334.66395135425,1334.66395135425,358,1,158.639,0.0
378,,,,1863.0,1336.66395135425,1336.66395135425,359,1,158.61,0.0
379,,,,1856.0,1339.66395135425,1339.66395135425,360,1,158.566,0.0
380,,,,1857.0,1340.66395135425,1340.66395135425,361,1,158.553,0.0
381,,,,1864.0,1343.66395135425,1343.66395135425,362,1,158.515,0.0
