leg,tickLead,tickRace,distance,area
1,170.0,170.0,159.207,0.0
1,180.0,180.0,159.154,0.0
1,190.0,190.0,159.097,0.0
1,1089.0,1089.0,158.987,0.0
1,1099.0,1099.0,158.833,0.0
1,1109.0,1109.0,158.691,0.0
1,1120.0,1120.0,158.575,0.0
1,1130.0,1130.0,158.472,0.0
1,1140.0,1140.0,158.315,0.0
1,1150.0,1150.0,158.312,0.0
1,1160.0,1160.0,158.238,0.0
1,1180.0,1180.0,158.216,0.0
1,1200.0,1200.0,158.109,0.0
1,1221.0,1221.0,158.087,0.0
1,1231.0,1231.0,158.005,0.0
1,1241.0,1241.0,157.796,0.0
1,1251.0,1251.0,157.597,0.0
1,1261.0,1261.0,157.386,0.0
1,1271.0,1271.0,157.149,0.0
1,1281.0,1281.0,156.938,0.0
1,1291.0,1291.0,156.726,0.0
1,1301.0,1301.0,156.535,0.0
1,1311.0,1311.0,156.369,0.0
1,1321.0,1321.0,156.209,0.0
1,1331.0,1331.0,156.028,0.0
1,1342.0,1342.0,155.847,0.0
1,1352.0,1352.0,155.721,0.0
1,1362.0,1362.0,155.608,0.0
1,1372.0,1372.0,155.501,0.0
1,1382.0,1382.0,155.397,0.0
1,1392.0,1392.0,155.289,0.0
1,1402.0,1402.0,155.153,0.0
1,1412.0,1412.0,155.018,0.0
1,1422.0,1422.0,154.882,0.0
1,1432.0,1432.0,154.747,0.0
1,1443.0,1443.0,154.626,0.0
1,1453.0,1453.0,154.501,0.0
1,1463.0,1463.0,154.401,0.0
1,1473.0,1473.0,154.266,0.0
1,1483.0,1483.0,154.194,0.0
1,1503.0,1503.0,154.065,0.0
1,1513.0,1513.0,153.934,0.0
1,1523.0,1523.0,153.813,0.0
1,1534.0,1534.0,153.703,0.0
1,1544.0,1544.0,153.565,0.0
1,1554.0,1554.0,153.459,0.0
1,1564.0,1564.0,153.335,0.0
1,1574.0,1574.0,153.21,0.0
1,1584.0,1584.0,153.07,0.0
1,1594.0,1594.0,152.932,0.0
1,1604.0,1604.0,152.755,0.0
1,1614.0,1614.0,152.598,0.0
1,1624.0,1624.0,152.514,0.0
1,1644.0,1644.0,152.401,0.0
1,1655.0,1655.0,152.319,0.0
1,1675.0,1675.0,152.318,0.0
1,1685.0,1685.0,152.278,0.0
1,1736.0,1736.0,152.275,0.0
1,1776.0,1776.0,152.27,0.0
1,1806.0,1806.0,152.239,0.0
1,1827.0,1827.0,152.226,0.0
1,1837.0,1837.0,152.217,0.0
1,1867.0,1867.0,152.202,0.0
1,1897.0,1897.0,152.152,0.0
1,1917.0,1917.0,152.126,0.0
1,1928.0,1928.0,152.093,0.0
1,1938.0,1938.0,152.057,0.0
1,1948.0,1948.0,152.031,0.0
1,1968.0,1968.0,151.939,0.0
1,1978.0,1978.0,151.776,0.0
1,2008.0,2008.0,151.726,0.0
1,2018.0,2018.0,151.691,0.0
1,2049.0,2049.0,151.68,0.0
1,2059.0,2059.0,151.553,0.0
1,2130.0,2130.0,151.543,0.0
1,2888.0,2888.0,151.39,0.0
1,2899.0,2899.0,151.22,0.0
1,2909.0,2909.0,151.063,0.0
1,2919.0,2919.0,150.887,0.0
1,2929.0,2929.0,150.701,0.0
2,2939.0,2939.0,150.51,3.6982652624726756e-9
2,2949.0,2949.0,150.282,4.423542232343117e-9
2,2959.0,2959.0,150.085,3.829637659654075e-9
2,2969.0,2969.0,149.889,3.818072406544116e-9
2,2979.0,2979.0,149.702,3.6503553978337947e-9
2,2989.0,2989.0,149.517,3.6189375400589525e-9
2,3000.0,3000.0,149.341,3.4513824409390715e-9
2,3010.0,3010.0,149.167,3.419526672075753e-9
2,3020.0,3020.0,148.969,3.899247753126908e-9
2,3030.0,3030.0,148.759,4.1435814510200174e-9
2,3040.0,3040.0,148.528,4.566208718478128e-9
2,3050.0,3050.0,148.292,4.673037649549472e-9
2,3060.0,3060.0,148.046,4.879082437333773e-9
2,3070.0,3070.0,147.85,3.8942857736755595e-9
2,3080.0,3080.0,147.693,3.125829772266179e-9
2,3191.0,3191.0,147.662,6.390386155934856e-10
2,3262.0,3262.0,147.594,1.4324711308321404e-9
2,3323.0,3323.0,147.509,1.8231280310668026e-9
2,3333.0,3333.0,147.424,1.8275610129720173e-9
2,3363.0,3363.0,147.378,9.9749195461449e-10
2,3373.0,3373.0,147.234,3.129850132613177e-9
2,3383.0,3383.0,147.129,2.2870138476526946e-9
2,3393.0,3393.0,147.068,1.331822082293838e-9
2,3413.0,3413.0,147.01,1.2732717248378455e-9
2,3434.0,3434.0,146.957,1.170224045745723e-9
2,3454.0,3454.0,146.845,2.485932777975208e-9
2,3464.0,3464.0,146.716,2.869196081596379e-9
2,3474.0,3474.0,146.577,3.097708797674261e-9
2,3484.0,3484.0,146.422,3.4607502552835224e-9
2,3494.0,3494.0,146.27,3.399942856411229e-9
2,3504.0,3504.0,146.121,3.338940219432613e-9
2,3514.0,3514.0,145.977,3.232861576886885e-9
2,3524.0,3524.0,145.844,2.991564418001323e-9
2,3534.0,3534.0,145.727,2.6368839102373354e-9
2,3545.0,3545.0,145.615,2.5300647530617417e-9
2,3555.0,3555.0,145.5,2.6031326890006596e-9
2,3565.0,3565.0,145.376,2.8124407746041495e-9
2,3575.0,3575.0,145.266,2.4998927765956845e-9
2,3585.0,3585.0,145.169,2.209042761397884e-9
2,3595.0,3595.0,145.069,2.282167121942928e-9
2,3605.0,3605.0,144.942,2.9041412654028932e-9
2,3615.0,3615.0,144.816,2.8867459093608466e-9
2,3625.0,3625.0,144.687,2.961045403143771e-9
2,3635.0,3635.0,144.58,2.4608285763351874e-9
2,3645.0,3645.0,144.443,3.156783379879925e-9
2,3655.0,3655.0,144.304,3.208587884249546e-9
2,3665.0,3665.0,144.141,3.768936978271424e-9
2,3676.0,3676.0,143.956,4.2852902624766405e-9
2,3686.0,3686.0,143.822,3.1089375348459766e-9
2,3696.0,3696.0,143.669,3.555837648549878e-9
2,3706.0,3706.0,143.492,4.120011377629192e-9
2,3716.0,3716.0,143.297,4.545347414995322e-9
2,3726.0,3726.0,143.129,3.921559848039397e-9
2,3736.0,3736.0,142.976,3.5769924460704396e-9
2,3746.0,3746.0,142.817,3.723151954720182e-9
2,3756.0,3756.0,142.653,3.846131986097139e-9
2,3766.0,3766.0,142.485,3.9458354790642315e-9
2,3776.0,3776.0,142.371,2.681985870296302e-9
2,3797.0,3797.0,142.369,4.7294795341574315e-11
2,3817.0,3817.0,142.308,1.449768476875832e-9
2,3827.0,3827.0,142.237,1.6910717967482275e-9
2,3887.0,3887.0,142.204,7.980221655216636e-10
2,3898.0,3898.0,142.044,3.877515227733606e-9
2,3908.0,3908.0,142.031,3.156641048243553e-10
2,3918.0,3918.0,141.902,3.1388046700620595e-9
2,3989.0,3989.0,141.901,2.4761405664098323e-11
2,4009.0,4009.0,141.88,5.22556125186828e-10
2,4019.0,4019.0,141.878,4.98873452127699e-11
2,4029.0,4029.0,141.859,4.750738413965165e-10
2,4049.0,4049.0,141.811,1.2058594739366068e-9
2,4069.0,4069.0,141.693,2.9773038906018816e-9
2,4079.0,4079.0,141.558,3.411561483467682e-9
2,4089.0,4089.0,141.423,3.4166652688552385e-9
2,4099.0,4099.0,141.253,4.308340841439587e-9
2,4110.0,4110.0,141.057,4.974144898200528e-9
2,4120.0,4120.0,140.854,5.157028755625948e-9
2,4130.0,4130.0,140.687,4.247197421052786e-9
2,4140.0,4140.0,140.52,4.252430422468707e-9
2,4150.0,4150.0,140.348,4.385035184100989e-9
2,4160.0,4160.0,140.164,4.696311282574836e-9
2,4170.0,4170.0,139.982,4.650355410904748e-9
2,4180.0,4180.0,139.807,4.476506748018995e-9
2,4190.0,4190.0,139.634,4.430416235118907e-9
2,4200.0,4200.0,139.459,4.486736451366164e-9
2,4210.0,4210.0,139.286,4.440476355594906e-9
2,4221.0,4221.0,139.107,4.600668815070081e-9
2,4231.0,4231.0,138.951,4.014184182747094e-9
2,4544.0,4544.0,138.857,2.5954053838233793e-9
2,4554.0,4554.0,138.722,3.732567571568893e-9
2,4564.0,4564.0,138.721,2.769578534672283e-11
2,4574.0,4574.0,138.664,1.5817879587681945e-9
2,4584.0,4584.0,138.641,6.394762540004366e-10
2,4635.0,4635.0,138.636,1.405490344249063e-10
2,4655.0,4655.0,138.632,1.1292073684159137e-10
2,4675.0,4675.0,138.589,1.218906726123726e-9
2,4735.0,4735.0,138.563,7.462865682530002e-10
2,4745.0,4745.0,138.42,4.1107365643318404e-9
2,4756.0,4756.0,138.293,3.655690386745756e-9
2,4766.0,4766.0,138.167,3.631208311476876e-9
2,4776.0,4776.0,138.01,4.529452976009175e-9
2,4786.0,4786.0,137.855,4.47605354211774e-9
2,4796.0,4796.0,137.698,4.538143739531332e-9
2,4806.0,4806.0,137.523,5.062880311776258e-9
2,4816.0,4816.0,137.339,5.327375149136859e-9
2,4826.0,4826.0,137.151,5.447107810511041e-9
2,4836.0,4836.0,136.968,5.306043397695499e-9
2,4846.0,4846.0,136.744,6.498596063612425e-9
2,4856.0,4856.0,136.553,5.544229339184711e-9
2,4866.0,4866.0,136.369,5.344692820816401e-9
2,4876.0,4876.0,136.202,4.854607165396471e-9
2,4886.0,4886.0,136.032,4.945828187643675e-9
2,4896.0,4896.0,135.865,4.862465948961455e-9
2,4906.0,4906.0,135.692,5.041141945081365e-9
2,4916.0,4916.0,135.5,5.5986620594331446e-9
2,4926.0,4926.0,135.312,5.485477503215172e-9
2,4936.0,4936.0,135.102,6.130810536120155e-9
2,4946.0,4946.0,134.889,6.2212446442966345e-9
2,4966.0,4966.0,134.878,3.223164712128044e-10
2,4996.0,4996.0,134.779,2.917182501791317e-9
2,5357.0,5357.0,134.673,3.3465953255106762e-9
2,5367.0,5367.0,134.513,5.055898236172949e-9
2,5377.0,5377.0,134.403,3.478913586289753e-9
2,5387.0,5387.0,134.279,3.925559009411768e-9
2,5397.0,5397.0,134.099,5.702510745087593e-9
2,5407.0,5407.0,133.932,5.293612466250673e-9
2,5417.0,5417.0,133.737,6.1842323799447345e-9
2,5427.0,5427.0,133.523,6.788937898151807e-9
2,5437.0,5437.0,133.314,6.632021804600039e-9
2,5447.0,5447.0,133.088,7.1729461817186634e-9
2,5457.0,5457.0,132.886,6.412668427495986e-9
2,5467.0,5467.0,132.67,6.858880247758787e-9
