fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-799.33604864575,-799.33604864575,,,,228.0,158.874
43,1,12,-767.33604864575,-767.33604864575,,,,305.0,158.865
44,1,13,-765.33604864575,-765.33604864575,,,,311.0,158.844
45,1,14,-763.33604864575,-763.33604864575,,,,319.0,158.818
46,1,15,-761.33604864575,-761.33604864575,,,,330.0,158.789
47,1,16,-759.33604864575,-759.33604864575,,,,341.0,158.758
48,1,17,-757.33604864575,-757.33604864575,,,,350.0,158.728
49,1,18,-755.33604864575,-755.33604864575,,,,361.0,158.695
50,1,19,-753.33604864575,-753.33604864575,,,,373.0,158.658
51,1,20,-751.33604864575,-751.33604864575,,,,383.0,158.624
52,1,21,-749.33604864575,-749.33604864575,,,,394.0,158.59
53,1,22,-747.33604864575,-747.33604864575,,,,403.0,158.558
54,1,23,-745.33604864575,-745.33604864575,,,,408.0,158.524
55,1,24,-743.33604864575,-743.33604864575,,,,413.0,158.492
56,1,25,-741.33604864575,-741.33604864575,,,,417.0,158.461
57,1,26,-739.33604864575,-739.33604864575,,,,421.0,158.429
58,1,27,-737.33604864575,-737.33604864575,,,,424.0,158.399
59,1,28,-735.33604864575,-735.33604864575,,,,426.0,158.371
60,1,29,-733.33604864575,-733.33604864575,,,,430.0,158.346
61,1,30,-731.33604864575,-731.33604864575,,,,434.0,158.328
62,1,31,-729.33604864575,-729.33604864575,,,,443.0,158.314
63,1,32,-727.33604864575,-727.33604864575,,,,452.0,158.304
64,1,33,-725.33604864575,-725.33604864575,,,,461.0,158.293
65,1,34,-723.33604864575,-723.33604864575,,,,469.0,158.28
66,1,35,-721.33604864575,-721.33604864575,,,,476.0,158.268
67,1,36,-719.33604864575,-719.33604864575,,,,484.0,158.262
68,1,37,-717.33604864575,-717.33604864575,,,,489.0,158.258
69,1,38,-715.33604864575,-715.33604864575,,,,495.0,158.257
77,1,46,-699.33604864575,-699.33604864575,,,,544.0,158.254
78,1,47,-697.33604864575,-697.33604864575,,,,551.0,158.252
79,1,48,-695.33604864575,-695.33604864575,,,,558.0,158.25
80,1,49,-693.33604864575,-693.33604864575,,,,566.0,158.248
82,1,51,-689.33604864575,-689.33604864575,,,,590.0,158.247
86,1,55,-681.33604864575,-681.33604864575,,,,636.0,158.243
87,1,56,-679.33604864575,-679.33604864575,,,,647.0,158.24
88,1,57,-677.33604864575,-677.33604864575,,,,657.0,158.237
128,1,97,-597.33604864575,-597.33604864575,,,,825.0,158.225
129,1,98,-595.33604864575,-595.33604864575,,,,834.0,158.193
130,1,99,-593.33604864575,-593.33604864575,,,,842.0,158.162
131,1,100,-591.33604864575,-591.33604864575,,,,849.0,158.132
132,1,101,-589.33604864575,-589.33604864575,,,,856.0,158.106
133,1,102,-587.33604864575,-587.33604864575,,,,865.0,158.082
134,1,103,-585.33604864575,-585.33604864575,,,,875.0,158.063
135,1,104,-583.33604864575,-583.33604864575,,,,886.0,158.052
212,1,181,-428.33604864575,-428.33604864575,,,,1091.0,158.036
213,1,182,-426.33604864575,-426.33604864575,,,,1093.0,158.035
221,1,190,-410.33604864575,-410.33604864575,,,,1120.0,158.033
222,1,191,-408.33604864575,-408.33604864575,,,,1125.0,158.023
689,1,658,529.66395135425,529.66395135425,,,,2210.0,158.019
690,1,659,531.66395135425,531.66395135425,,,,2204.0,157.991
691,1,660,533.66395135425,533.66395135425,,,,2202.0,157.961
692,1,661,535.66395135425,535.66395135425,,,,2203.0,157.933
693,1,662,537.66395135425,537.66395135425,,,,2201.0,157.911
694,1,663,539.66395135425,539.66395135425,,,,2202.0,157.887
695,1,664,541.66395135425,541.66395135425,,,,2202.0,157.861
696,1,665,543.66395135425,543.66395135425,,,,2201.0,157.838
697,1,666,545.66395135425,545.66395135425,,,,2201.0,157.811
698,1,667,547.66395135425,547.66395135425,,,,2200.0,157.785
699,1,668,549.66395135425,549.66395135425,,,,2200.0,157.758
700,1,669,551.66395135425,551.66395135425,,,,2198.0,157.731
701,1,670,553.66395135425,553.66395135425,,,,2197.0,157.701
702,1,671,555.66395135425,555.66395135425,,,,2201.0,157.669
703,1,672,557.66395135425,557.66395135425,,,,2207.0,157.638
704,1,673,559.66395135425,559.66395135425,,,,2215.0,157.608
705,1,674,561.66395135425,561.66395135425,,,,2220.0,157.576
706,1,675,563.66395135425,563.66395135425,,,,2224.0,157.542
707,1,676,565.66395135425,565.66395135425,,,,2227.0,157.5
708,1,677,567.66395135425,567.66395135425,,,,2228.0,157.462
709,1,678,569.66395135425,569.66395135425,,,,2229.0,157.441
731,1,700,613.66395135425,613.66395135425,,,,2321.0,157.423
740,1,709,631.66395135425,631.66395135425,,,,2346.0,157.402
741,1,710,633.66395135425,633.66395135425,,,,2344.0,157.371
742,1,711,635.66395135425,635.66395135425,,,,2340.0,157.344
743,1,712,637.66395135425,637.66395135425,,,,2335.0,157.318
744,1,713,639.66395135425,639.66395135425,,,,2332.0,157.293
745,1,714,641.66395135425,641.66395135425,,,,2326.0,157.273
746,1,715,643.66395135425,643.66395135425,,,,2323.0,157.262
747,1,716,645.66395135425,645.66395135425,,,,2327.0,157.258
748,1,717,647.66395135425,647.66395135425,,,,2331.0,157.249
749,1,718,649.66395135425,649.66395135425,,,,2332.0,157.238
750,1,719,651.66395135425,651.66395135425,,,,2337.0,157.232
751,1,720,653.66395135425,653.66395135425,,,,2342.0,157.227
752,1,721,655.66395135425,655.66395135425,,,,2346.0,157.221
753,1,722,657.66395135425,657.66395135425,,,,2350.0,157.215
754,1,723,659.66395135425,659.66395135425,,,,2354.0,157.201
755,1,724,661.66395135425,661.66395135425,,,,2358.0,157.176
756,1,725,663.66395135425,663.66395135425,,,,2360.0,157.136
757,1,726,665.66395135425,665.66395135425,,,,2362.0,157.095
758,1,727,667.66395135425,667.66395135425,,,,2362.0,157.069
769,1,738,689.66395135425,689.66395135425,,,,2383.0,157.063
770,1,739,691.66395135425,691.66395135425,,,,2384.0,157.031
771,1,740,693.66395135425,693.66395135425,,,,2380.0,157.002
772,1,741,695.66395135425,695.66395135425,,,,2376.0,156.969
773,1,742,697.66395135425,697.66395135425,,,,2373.0,156.936
774,1,743,699.66395135425,699.66395135425,,,,2371.0,156.9
775,1,744,701.66395135425,701.66395135425,,,,2372.0,156.865
776,1,745,703.66395135425,703.66395135425,,,,2374.0,156.831
777,1,746,705.66395135425,705.66395135425,,,,2373.0,156.799
778,1,747,707.66395135425,707.66395135425,,,,2367.0,156.772
779,1,748,709.66395135425,709.66395135425,,,,2362.0,156.739
780,1,749,711.66395135425,711.66395135425,,,,2359.0,156.704
781,1,750,713.66395135425,713.66395135425,,,,2353.0,156.669
782,1,751,715.66395135425,715.66395135425,,,,2346.0,156.628
