leg,tickLead,tickRace,distance,area
0,1025.0,1025.0,159.295,0.0
1,1035.0,1035.0,159.28,0.0
1,1040.0,1040.0,159.245,0.0
1,1045.0,1045.0,159.216,0.0
1,1050.0,1050.0,159.189,0.0
1,1055.0,1055.0,159.178,0.0
1,1060.0,1060.0,159.175,0.0
1,1755.0,1755.0,159.136,0.0
1,1760.0,1760.0,159.089,0.0
1,1805.0,1805.0,159.07,0.0
1,1810.0,1810.0,159.062,0.0
1,1910.0,1910.0,159.056,0.0
1,1915.0,1915.0,159.013,0.0
1,2160.0,2160.0,159.002,0.0
1,2165.0,2165.0,158.918,0.0
1,2170.0,2170.0,158.835,0.0
1,2175.0,2175.0,158.75,0.0
1,2180.0,2180.0,158.659,0.0
1,2185.0,2185.0,158.581,0.0
1,2190.0,2190.0,158.566,0.0
1,2220.0,2220.0,158.559,0.0
1,2415.0,2415.0,158.541,0.0
1,2420.0,2420.0,158.491,0.0
1,2425.0,2425.0,158.483,0.0
1,2480.0,2480.0,158.458,0.0
1,2483.0,2483.0,158.419,0.0
1,2486.0,2486.0,158.374,0.0
1,2489.0,2489.0,158.326,0.0
1,2492.0,2492.0,158.28,0.0
1,2499.0,2499.0,158.158,0.0
1,2504.0,2504.0,158.071,0.0
1,2509.0,2509.0,157.988,0.0
1,2514.0,2514.0,157.918,0.0
1,2519.0,2519.0,157.853,0.0
1,2524.0,2524.0,157.783,0.0
1,2529.0,2529.0,157.717,0.0
1,2534.0,2534.0,157.658,0.0
1,2539.0,2539.0,157.594,0.0
1,2544.0,2544.0,157.525,0.0
1,2549.0,2549.0,157.454,0.0
1,2554.0,2554.0,157.383,0.0
1,2559.0,2559.0,157.304,0.0
1,2564.0,2564.0,157.22,0.0
1,2569.0,2569.0,157.137,0.0
1,2574.0,2574.0,157.059,0.0
1,2579.0,2579.0,156.976,0.0
1,2584.0,2584.0,156.891,0.0
1,2589.0,2589.0,156.807,0.0
1,2594.0,2594.0,156.72,0.0
1,2599.0,2599.0,156.629,0.0
1,2604.0,2604.0,156.539,0.0
1,2609.0,2609.0,156.444,0.0
1,2614.0,2614.0,156.341,0.0
1,2619.0,2619.0,156.229,0.0
1,2624.0,2624.0,156.125,0.0
