fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
156,,,,2404.96439954349,2404.96439954349,136,1,156.169,0.0
157,,,,2412.96439954349,2412.96439954349,137,1,156.094,0.0
158,,,,2420.96439954349,2420.96439954349,138,1,155.974,0.0
159,,,,2428.96439954349,2428.96439954349,139,1,155.841,0.0
160,,,,2436.96439954349,2436.96439954349,140,1,155.705,0.0
161,,,,2444.96439954349,2444.96439954349,141,1,155.573,0.0
162,,,,2452.96439954349,2452.96439954349,142,1,155.44,0.0
163,,,,2460.96439954349,2460.96439954349,143,1,155.301,0.0
164,,,,2468.96439954349,2468.96439954349,144,1,155.163,0.0
165,,,,2476.96439954349,2476.96439954349,145,1,155.007,0.0
166,,,,2484.96439954349,2484.96439954349,146,1,154.869,0.0
167,,,,2493.96439954349,2493.96439954349,147,1,154.73,0.0
168,,,,2501.96439954349,2501.96439954349,148,1,154.591,0.0
169,,,,2509.96439954349,2509.96439954349,149,1,154.449,0.0
170,,,,2517.96439954349,2517.96439954349,150,1,154.316,0.0
171,,,,2525.96439954349,2525.96439954349,151,1,154.18,0.0
172,,,,2533.96439954349,2533.96439954349,152,1,154.046,0.0
173,,,,2541.96439954349,2541.96439954349,153,1,153.911,0.0
174,,,,2549.96439954349,2549.96439954349,154,1,153.777,0.0
175,,,,2557.96439954349,2557.96439954349,155,1,153.635,0.0
176,,,,2565.96439954349,2565.96439954349,156,1,153.493,0.0
177,,,,2573.96439954349,2573.96439954349,157,1,153.355,0.0
178,,,,2581.96439954349,2581.96439954349,158,1,153.214,0.0
179,,,,2589.96439954349,2589.96439954349,159,1,153.081,0.0
180,,,,2597.96439954349,2597.96439954349,160,1,152.956,0.0
181,,,,2605.96439954349,2605.96439954349,161,1,152.825,0.0
182,,,,2613.96439954349,2613.96439954349,162,1,152.708,0.0
183,,,,2621.96439954349,2621.96439954349,163,1,152.601,0.0
184,,,,2629.96439954349,2629.96439954349,164,1,152.492,0.0
185,,,,2637.96439954349,2637.96439954349,165,1,152.361,0.0
186,,,,2645.96439954349,2645.96439954349,166,1,152.236,0.0
187,,,,2653.96439954349,2653.96439954349,167,1,152.112,0.0
188,,,,2661.96439954349,2661.96439954349,168,1,151.996,0.0
189,,,,2669.96439954349,2669.96439954349,169,1,151.881,0.0
190,,,,2677.96439954349,2677.96439954349,170,1,151.804,0.0
200,,,,2757.96439954349,2757.96439954349,180,1,151.792,0.0
201,,,,2766.96439954349,2766.96439954349,181,1,151.698,0.0
202,,,,2774.96439954349,2774.96439954349,182,1,151.608,0.0
203,,,,2782.96439954349,2782.96439954349,183,1,151.551,0.0
213,,,,2862.96439954349,2862.96439954349,193,1,151.488,0.0
214,,,,2870.96439954349,2870.96439954349,194,1,151.449,0.0
235,,,,3039.96439954349,3039.96439954349,215,1,151.338,0.0
236,,,,3047.96439954349,3047.96439954349,216,1,151.29,0.0
240,,,,3079.96439954349,3079.96439954349,220,1,151.229,0.0
241,,,,3087.96439954349,3087.96439954349,221,1,151.187,0.0
242,,,,3095.96439954349,3095.96439954349,222,1,151.16,0.0
243,,,,3103.96439954349,3103.96439954349,223,1,151.147,0.0
244,,,,3111.96439954349,3111.96439954349,224,1,151.087,0.0
245,,,,3119.96439954349,3119.96439954349,225,1,150.982,0.0
246,,,,3127.96439954349,3127.96439954349,226,1,150.876,0.0
247,,,,3135.96439954349,3135.96439954349,227,1,150.751,0.0
248,,,,3143.96439954349,3143.96439954349,228,1,150.629,0.0
249,,,,3151.96439954349,3151.96439954349,229,1,150.506,0.0
250,,,,3160.96439954349,3160.96439954349,230,1,150.408,0.0
251,,,,3168.96439954349,3168.96439954349,231,1,150.314,0.0
252,,,,3176.96439954349,3176.96439954349,232,1,150.208,0.0
253,,,,3184.96439954349,3184.96439954349,233,1,150.093,0.0
254,,,,3192.96439954349,3192.96439954349,234,1,149.987,0.0
255,,,,3200.96439954349,3200.96439954349,235,1,149.882,0.0
256,,,,3208.96439954349,3208.96439954349,236,1,149.778,0.0
257,,,,3216.96439954349,3216.96439954349,237,1,149.674,0.0
258,,,,3224.96439954349,3224.96439954349,238,1,149.567,0.0
259,,,,3232.96439954349,3232.96439954349,239,1,149.45,0.0
260,,,,3240.96439954349,3240.96439954349,240,1,149.342,0.0
261,,,,3248.96439954349,3248.96439954349,241,1,149.214,0.0
262,,,,3256.96439954349,3256.96439954349,242,1,149.098,0.0
263,,,,3264.96439954349,3264.96439954349,243,1,148.988,0.0
264,,,,3272.96439954349,3272.96439954349,244,1,148.878,0.0
265,,,,3280.96439954349,3280.96439954349,1,2,148.758,117183.97440267983
266,,,,3288.96439954349,3288.96439954349,2,2,148.645,110530.71036286943
267,,,,3296.96439954349,3296.96439954349,3,2,148.536,106797.67431706868
268,,,,3304.96439954349,3304.96439954349,4,2,148.42,113845.76495479065
269,,,,3312.96439954349,3312.96439954349,5,2,148.311,107153.45707724316
270,,,,3320.96439954349,3320.96439954349,6,2,148.227,82722.53985339664
279,,,,3393.96439954349,3393.96439954349,15,2,148.162,65385.69143705692
280,,,,3401.96439954349,3401.96439954349,16,2,148.161,1008.080296770739
285,,,,3441.96439954349,3441.96439954349,21,2,148.076,86669.16266535112
286,,,,3449.96439954349,3449.96439954349,22,2,147.964,114388.67561417038
287,,,,3457.96439954349,3457.96439954349,23,2,147.83,137061.2462941938
288,,,,3465.96439954349,3465.96439954349,24,2,147.705,128039.22360238567
289,,,,3473.96439954349,3473.96439954349,25,2,147.607,100538.53072629627
290,,,,3481.96439954349,3481.96439954349,26,2,147.504,105839.29757911779
291,,,,3489.96439954349,3489.96439954349,27,2,147.418,88516.98613521006
292,,,,3497.96439954349,3497.96439954349,28,2,147.349,71144.82857907363
293,,,,3505.96439954349,3505.96439954349,29,2,147.3,50618.41631367085
294,,,,3513.96439954349,3513.96439954349,30,2,147.246,55891.30453351071
295,,,,3521.96439954349,3521.96439954349,31,2,147.167,81916.05627626902
296,,,,3529.96439954349,3529.96439954349,32,2,147.087,83096.4915538746
297,,,,3537.96439954349,3537.96439954349,33,2,147.004,86360.12952276833
298,,,,3545.96439954349,3545.96439954349,34,2,146.926,81296.69464471287
299,,,,3553.96439954349,3553.96439954349,35,2,146.827,103354.78272163986
300,,,,3561.96439954349,3561.96439954349,36,2,146.743,87837.61465701784
301,,,,3569.96439954349,3569.96439954349,37,2,146.656,91125.88668295302
302,,,,3577.96439954349,3577.96439954349,38,2,146.536,125883.66458771937
303,,,,3585.96439954349,3585.96439954349,39,2,146.448,92455.45703994833
304,,,,3593.96439954349,3593.96439954349,40,2,146.359,93658.0761204032
305,,,,3601.96439954349,3601.96439954349,41,2,146.247,118043.11625039061
306,,,,3609.96439954349,3609.96439954349,42,2,146.106,148809.13301608368
307,,,,3617.96439954349,3617.96439954349,43,2,145.973,140545.2793725973
308,,,,3626.96439954349,3626.96439954349,44,2,145.844,136534.87325344438
309,,,,3634.96439954349,3634.96439954349,45,2,145.717,134596.35962248303
310,,,,3642.96439954349,3642.96439954349,46,2,145.6,124167.12281789166
311,,,,3650.96439954349,3650.96439954349,47,2,145.485,122215.21180770789
312,,,,3658.96439954349,3658.96439954349,48,2,145.367,125577.61939727566
313,,,,3666.96439954349,3666.96439954349,49,2,145.252,122554.2955855363
314,,,,3674.96439954349,3674.96439954349,50,2,145.147,112056.62859963755
315,,,,3682.96439954349,3682.96439954349,51,2,145.042,112219.35439459726
316,,,,3690.96439954349,3690.96439954349,52,2,144.931,118801.0822009888
317,,,,3698.96439954349,3698.96439954349,53,2,144.812,127538.13600001436
318,,,,3706.96439954349,3706.96439954349,54,2,144.696,124490.71852844715
319,,,,3714.96439954349,3714.96439954349,55,2,144.581,123585.18200978512
320,,,,3722.96439954349,3722.96439954349,56,2,144.462,128055.51907353237
321,,,,3730.96439954349,3730.96439954349,57,2,144.35,120685.29649802126
322,,,,3738.96439954349,3738.96439954349,58,2,144.235,124086.03974283882
323,,,,3746.96439954349,3746.96439954349,59,2,144.122,122092.36570958483
324,,,,3754.96439954349,3754.96439954349,60,2,144.012,119012.6203528018
325,,,,3762.96439954349,3762.96439954349,61,2,143.893,128921.7755886174
326,,,,3770.96439954349,3770.96439954349,62,2,143.774,129089.05989489354
327,,,,3778.96439954349,3778.96439954349,63,2,143.641,144455.43003501798
328,,,,3786.96439954349,3786.96439954349,64,2,143.537,113103.41768252211
329,,,,3794.96439954349,3794.96439954349,65,2,143.428,118703.3935217444
330,,,,3802.96439954349,3802.96439954349,66,2,143.334,102511.29365133123
331,,,,3811.96439954349,3811.96439954349,67,2,143.23,113606.66368385583
332,,,,3819.96439954349,3819.96439954349,68,2,143.126,113762.45146193384
333,,,,3827.96439954349,3827.96439954349,69,2,143.011,125962.05868011015
334,,,,3835.96439954349,3835.96439954349,70,2,142.926,93231.75296355141
338,,,,3867.96439954349,3867.96439954349,74,2,142.906,22111.760004986187
395,,,,4325.96439954349,4325.96439954349,131,2,142.859,58101.83318186698
396,,,,4333.96439954349,4333.96439954349,132,2,142.737,151007.0733915642
397,,,,4341.96439954349,4341.96439954349,133,2,142.61,157348.74747057672
398,,,,4349.96439954349,4349.96439954349,134,2,142.477,164935.73400277525
399,,,,4357.96439954349,4357.96439954349,135,2,142.353,153918.59599031863
400,,,,4365.96439954349,4365.96439954349,136,2,142.232,150341.04541594576
401,,,,4373.96439954349,4373.96439954349,137,2,142.101,162919.77696961755
402,,,,4382.96439954349,4382.96439954349,138,2,141.985,144436.10363139247
403,,,,4390.96439954349,4390.96439954349,139,2,141.862,153302.5348458417
404,,,,4398.96439954349,4398.96439954349,140,2,141.738,154695.74166010023
405,,,,4406.96439954349,4406.96439954349,141,2,141.614,154841.54989088545
406,,,,4414.96439954349,4414.96439954349,142,2,141.509,131247.68639767764
407,,,,4422.96439954349,4422.96439954349,143,2,141.395,142645.27253565332
408,,,,4430.96439954349,4430.96439954349,144,2,141.246,186603.4591188555
409,,,,4438.96439954349,4438.96439954349,145,2,141.093,191753.79374923962
410,,,,4446.96439954349,4446.96439954349,146,2,140.974,149266.6869670377
411,,,,4454.96439954349,4454.96439954349,147,2,140.859,144388.93788587788
412,,,,4462.96439954349,4462.96439954349,148,2,140.748,139505.02373853218
413,,,,4470.96439954349,4470.96439954349,149,2,140.638,138387.3467382753
414,,,,4478.96439954349,4478.96439954349,150,2,140.525,142303.05462397906
415,,,,4486.96439954349,4486.96439954349,151,2,140.414,139922.5253502349
416,,,,4494.96439954349,4494.96439954349,152,2,140.311,129970.4347493452
417,,,,4502.96439954349,4502.96439954349,153,2,140.205,133894.27751924132
418,,,,4510.96439954349,4510.96439954349,154,2,140.117,111277.98549200523
419,,,,4518.96439954349,4518.96439954349,155,2,140.056,77231.60057548413
420,,,,4526.96439954349,4526.96439954349,156,2,140.022,43108.70659326727
421,,,,4534.96439954349,4534.96439954349,157,2,139.94,104108.65166444147
422,,,,4542.96439954349,4542.96439954349,158,2,139.838,129644.19236510372
423,,,,4550.96439954349,4550.96439954349,159,2,139.722,147583.04247420133
424,,,,4558.96439954349,4558.96439954349,160,2,139.62,129898.04379632724
425,,,,4566.96439954349,4566.96439954349,161,2,139.53,114738.13009193522
426,,,,4574.96439954349,4574.96439954349,162,2,139.443,111037.36427873067
427,,,,4582.96439954349,4582.96439954349,163,2,139.35,118825.95062732199
428,,,,4590.96439954349,4590.96439954349,164,2,139.266,107445.75552003362
429,,,,4599.96439954349,4599.96439954349,165,2,139.194,92225.23824217886
430,,,,4607.96439954349,4607.96439954349,166,2,139.119,96184.22969474646
431,,,,4615.96439954349,4615.96439954349,167,2,139.031,112985.88380049804
432,,,,4623.96439954349,4623.96439954349,168,2,138.932,127243.81062266348
433,,,,4631.96439954349,4631.96439954349,169,2,138.835,124800.86497066992
434,,,,4639.96439954349,4639.96439954349,170,2,138.783,66983.1571069951
435,,,,4647.96439954349,4647.96439954349,171,2,138.7,107047.68175471561
440,,,,4687.96439954349,4687.96439954349,176,2,138.619,105304.9895446626
441,,,,4695.96439954349,4695.96439954349,177,2,138.509,143152.15443285345
442,,,,4703.96439954349,4703.96439954349,178,2,138.409,130261.24135927099
443,,,,4711.96439954349,4711.96439954349,179,2,138.333,99103.8823412347
444,,,,4719.96439954349,4719.96439954349,180,2,138.25,108353.3388220697
445,,,,4727.96439954349,4727.96439954349,181,2,138.144,138518.78517821975
446,,,,4735.96439954349,4735.96439954349,182,2,138.034,143876.60935310126
447,,,,4743.96439954349,4743.96439954349,183,2,137.923,145313.45040232223
448,,,,4751.96439954349,4751.96439954349,184,2,137.812,145441.4023115887
449,,,,4759.96439954349,4759.96439954349,185,2,137.699,148190.7483401362
450,,,,4767.96439954349,4767.96439954349,186,2,137.595,136509.56710644186
451,,,,4775.96439954349,4775.96439954349,187,2,137.495,131382.0046670344
452,,,,4783.96439954349,4783.96439954349,188,2,137.393,134135.5493978996
453,,,,4791.96439954349,4791.96439954349,189,2,137.281,147417.53930177647
454,,,,4799.96439954349,4799.96439954349,190,2,137.15,172560.93294717695
455,,,,4807.96439954349,4807.96439954349,191,2,137.055,125244.94842679666
459,,,,4840.96439954349,4840.96439954349,195,2,137.049,7961.566234635115
460,,,,4848.96439954349,4848.96439954349,196,2,137.003,61127.946014717345
461,,,,4856.96439954349,4856.96439954349,197,2,136.935,90474.48373036404
462,,,,4864.96439954349,4864.96439954349,198,2,136.875,79924.55413434321
472,,,,4944.96439954349,4944.96439954349,208,2,136.824,69025.02237070672
473,,,,4952.96439954349,4952.96439954349,209,2,136.772,70465.78488861838
482,,,,5025.96439954349,5025.96439954349,218,2,136.736,49487.092955654145
483,,,,5033.96439954349,5033.96439954349,219,2,136.624,154121.46492502413
484,,,,5041.96439954349,5041.96439954349,220,2,136.526,134966.83242203883
485,,,,5049.96439954349,5049.96439954349,221,2,136.424,140595.55385125568
486,,,,5057.96439954349,5057.96439954349,222,2,136.307,161397.2515722975
487,,,,5065.96439954349,5065.96439954349,223,2,136.188,164273.54631737847
488,,,,5073.96439954349,5073.96439954349,224,2,136.06,176816.21246038578
489,,,,5081.96439954349,5081.96439954349,225,2,135.927,183836.357401452
490,,,,5089.96439954349,5089.96439954349,226,2,135.789,190857.41781652474
491,,,,5097.96439954349,5097.96439954349,227,2,135.643,202027.59824292717
492,,,,5105.96439954349,5105.96439954349,228,2,135.509,185521.98948793233
493,,,,5113.96439954349,5113.96439954349,229,2,135.37,192551.9131991423
494,,,,5121.96439954349,5121.96439954349,230,2,135.222,205122.4634385829
495,,,,5129.96439954349,5129.96439954349,231,2,135.075,203832.25613362822
496,,,,5137.96439954349,5137.96439954349,232,2,134.938,190062.45385370989
497,,,,5145.96439954349,5145.96439954349,233,2,134.789,206812.82539975562
498,,,,5153.96439954349,5153.96439954349,234,2,134.654,187474.4500103239
499,,,,5161.96439954349,5161.96439954349,235,2,134.526,177855.68986482735
500,,,,5169.96439954349,5169.96439954349,236,2,134.4,175182.56861007234
501,,,,5177.96439954349,5177.96439954349,237,2,134.272,178070.27854775093
502,,,,5185.96439954349,5185.96439954349,238,2,134.151,168435.88676423155
503,,,,5193.96439954349,5193.96439954349,239,2,134.048,143480.65397330798
504,,,,5201.96439954349,5201.96439954349,240,2,133.942,147771.89057996034
505,,,,5209.96439954349,5209.96439954349,241,2,133.826,161827.16269110685
506,,,,5217.96439954349,5217.96439954349,242,2,133.716,153562.70945207245
507,,,,5225.96439954349,5225.96439954349,243,2,133.614,142499.82041886143
508,,,,5233.96439954349,5233.96439954349,244,2,133.512,142609.05336763573
509,,,,5241.96439954349,5241.96439954349,245,2,133.416,134325.7990311742
510,,,,5249.96439954349,5249.96439954349,246,2,133.306,154030.91050323358
511,,,,5257.96439954349,5257.96439954349,247,2,133.182,173746.86769632078
512,,,,5265.96439954349,5265.96439954349,248,2,133.071,155630.74893913942
513,,,,5273.96439954349,5273.96439954349,249,2,132.969,143114.71986316954
514,,,,5281.96439954349,5281.96439954349,250,2,132.869,140414.68520457624
515,,,,5289.96439954349,5289.96439954349,251,2,132.786,116640.355882538
516,,,,5298.96439954349,5298.96439954349,252,2,132.692,132235.2962610203
529,,,,5402.96439954349,5402.96439954349,265,2,132.687,7169.166446925739
530,,,,5410.96439954349,5410.96439954349,266,2,132.578,156452.00238750727
531,,,,5418.96439954349,5418.96439954349,267,2,132.469,156554.5480354453
532,,,,5426.96439954349,5426.96439954349,268,2,132.368,145163.3580388705
533,,,,5434.96439954349,5434.96439954349,269,2,132.25,169706.3503184439
534,,,,5442.96439954349,5442.96439954349,270,2,132.12,187064.34477994408
535,,,,5450.96439954349,5450.96439954349,271,2,131.993,182838.1611780057
536,,,,5458.96439954349,5458.96439954349,272,2,131.849,207403.78825503474
537,,,,5466.96439954349,5466.96439954349,273,2,131.714,194520.0876349658
538,,,,5475.96439954349,5475.96439954349,274,2,131.579,194640.71777760243
539,,,,5483.96439954349,5483.96439954349,275,2,131.457,175982.56729541556
540,,,,5491.96439954349,5491.96439954349,276,2,131.352,151550.45554734586
541,,,,5499.96439954349,5499.96439954349,277,2,131.245,154537.33420267966
542,,,,5507.96439954349,5507.96439954349,278,2,131.125,173414.95434099363
543,,,,5515.96439954349,5515.96439954349,279,2,131.009,167726.9301815723
544,,,,5523.96439954349,5523.96439954349,280,2,130.894,166375.42753534048
545,,,,5531.96439954349,5531.96439954349,281,2,130.776,170810.79668256108
546,,,,5539.96439954349,5539.96439954349,282,2,130.661,166560.44236321008
547,,,,5547.96439954349,5547.96439954349,283,2,130.538,178242.09864313845
548,,,,5555.96439954349,5555.96439954349,284,2,130.416,176881.838338074
549,,,,5563.96439954349,5563.96439954349,285,2,130.293,178420.79814077794
550,,,,5571.96439954349,5571.96439954349,286,2,130.183,159649.9298829237
551,,,,5579.96439954349,5579.96439954349,287,2,130.088,137968.77685218878
552,,,,5587.96439954349,5587.96439954349,288,2,129.992,139518.50697919927
553,,,,5595.96439954349,5595.96439954349,289,2,129.908,122168.85638507827
554,,,,5603.96439954349,5603.96439954349,290,2,129.825,120809.3622870879
555,,,,5611.96439954349,5611.96439954349,291,2,129.713,163130.0178288088
556,,,,5619.96439954349,5619.96439954349,292,2,129.596,170504.95977228883
557,,,,5627.96439954349,5627.96439954349,293,2,129.478,172050.99136397766
558,,,,5635.96439954349,5635.96439954349,294,2,129.376,148806.97672530756
559,,,,5643.96439954349,5643.96439954349,295,2,129.271,153278.41830514267
560,,,,5651.96439954349,5651.96439954349,296,2,129.174,141690.02810625243
561,,,,5659.96439954349,5659.96439954349,297,2,129.123,74559.54304997672
571,,,,5740.96439954349,5740.96439954349,307,2,129.111,17790.146409021236
572,,,,5748.96439954349,5748.96439954349,308,2,129.004,158776.65222073294
573,,,,5756.96439954349,5756.96439954349,309,2,128.897,158865.7756899122
574,,,,5764.96439954349,5764.96439954349,310,2,128.788,161924.38879127466
575,,,,5772.96439954349,5772.96439954349,311,2,128.686,151611.60005242794
576,,,,5780.96439954349,5780.96439954349,312,2,128.575,165081.0517454237
577,,,,5788.96439954349,5788.96439954349,313,2,128.475,148805.32989025695
578,,,,5796.96439954349,5796.96439954349,314,2,128.366,162289.8965343742
579,,,,5804.96439954349,5804.96439954349,315,2,128.26,157908.70816374247
580,,,,5812.96439954349,5812.96439954349,316,2,128.154,157995.69807571356
581,,,,5820.96439954349,5820.96439954349,317,2,128.04,170007.76148494394
582,,,,5828.96439954349,5828.96439954349,318,2,127.935,156667.26202816493
583,,,,5836.96439954349,5836.96439954349,319,2,127.825,164214.8216309959
584,,,,5844.96439954349,5844.96439954349,320,2,127.725,149368.0652303466
585,,,,5852.96439954349,5852.96439954349,321,2,127.705,29900.45393150192
586,,,,5860.96439954349,5860.96439954349,322,2,127.672,49392.93168025506
587,,,,5868.96439954349,5868.96439954349,323,2,127.569,154294.03525729128
588,,,,5876.96439954349,5876.96439954349,324,2,127.476,139396.80583119125
589,,,,5884.96439954349,5884.96439954349,325,2,127.382,140984.04415224347
612,,,,6069.96439954349,6069.96439954349,348,2,127.36,34018.04716351578
613,,,,6077.96439954349,6077.96439954349,349,2,127.249,171772.9925961804
614,,,,6085.96439954349,6085.96439954349,350,2,127.132,181133.98406065674
615,,,,6093.96439954349,6093.96439954349,351,2,127.003,199780.96390546762
616,,,,6101.96439954349,6101.96439954349,352,2,126.866,212226.64522023645
617,,,,6109.96439954349,6109.96439954349,353,2,126.748,182849.55632463933
618,,,,6117.96439954349,6117.96439954349,354,2,126.627,187566.84679786858
619,,,,6126.96439954349,6126.96439954349,355,2,126.509,183012.72070864745
620,,,,6134.96439954349,6134.96439954349,356,2,126.396,175326.63837571902
621,,,,6142.96439954349,6142.96439954349,357,2,126.28,180052.84202380938
622,,,,6150.96439954349,6150.96439954349,358,2,126.136,223574.6635020329
623,,,,6158.96439954349,6158.96439954349,359,2,125.988,229817.7655600284
624,,,,6166.96439954349,6166.96439954349,360,2,125.851,212772.25419607942
625,,,,6174.96439954349,6174.96439954349,361,2,125.711,217474.0951989152
626,,,,6182.96439954349,6182.96439954349,362,2,125.566,225277.32808648678
627,,,,6190.96439954349,6190.96439954349,363,2,125.434,205119.0324856827
628,,,,6198.96439954349,6198.96439954349,364,2,125.313,188078.9788813645
629,,,,6206.96439954349,6206.96439954349,365,2,125.182,203680.57469153806
630,,,,6214.96439954349,6214.96439954349,366,2,125.06,189739.9047950084
631,,,,6222.96439954349,6222.96439954349,367,2,124.929,203793.1167933499
632,,,,6230.96439954349,6230.96439954349,368,2,124.792,213172.3645321215
633,,,,6238.96439954349,6238.96439954349,369,2,124.648,224099.60829439494
634,,,,6246.96439954349,6246.96439954349,370,2,124.502,227238.95230135525
635,,,,6254.96439954349,6254.96439954349,371,2,124.364,214817.41989542305
636,,,,6262.96439954349,6262.96439954349,372,2,124.213,235081.1641333599
637,,,,6270.96439954349,6270.96439954349,373,2,124.061,236651.44713048305
638,,,,6278.96439954349,6278.96439954349,374,2,123.931,202427.28211832163
639,,,,6286.96439954349,6286.96439954349,375,2,123.788,222708.27637494451
640,,,,6294.96439954349,6294.96439954349,376,2,123.66,199382.57289449457
641,,,,6302.96439954349,6302.96439954349,377,2,123.535,194757.66059314413
642,,,,6310.96439954349,6310.96439954349,378,2,123.435,155861.88777551672
643,,,,6318.96439954349,6318.96439954349,379,2,123.344,141904.28211551256
644,,,,6326.96439954349,6326.96439954349,380,2,123.25,146657.99715924734
645,,,,6334.96439954349,6334.96439954349,381,2,123.152,152972.89400167728
646,,,,6342.96439954349,6342.96439954349,382,2,123.055,151483.17688407615
647,,,,6350.96439954349,6350.96439954349,383,2,122.944,173418.72893689276
648,,,,6358.96439954349,6358.96439954349,384,2,122.832,175042.65343738053
649,,,,6366.96439954349,6366.96439954349,385,2,122.714,184479.15157312824
650,,,,6374.96439954349,6374.96439954349,386,2,122.583,204852.5131432417
651,,,,6382.96439954349,6382.96439954349,387,2,122.474,170496.7216476149
652,,,,6390.96439954349,6390.96439954349,388,2,122.371,161173.95487585478
653,,,,6399.96439954349,6399.96439954349,389,2,122.279,144049.118712043
654,,,,6407.96439954349,6407.96439954349,390,2,122.174,164476.84274295246
655,,,,6415.96439954349,6415.96439954349,391,2,122.071,161407.92415096302
656,,,,6423.96439954349,6423.96439954349,392,2,121.976,148936.17778246026
657,,,,6431.96439954349,6431.96439954349,393,2,121.87,166251.33184292613
658,,,,6439.96439954349,6439.96439954349,394,2,121.765,164745.07628069795
659,,,,6447.96439954349,6447.96439954349,395,2,121.661,163238.6269200192
660,,,,6455.96439954349,6455.96439954349,396,2,121.55,174287.93289109485
661,,,,6463.96439954349,6463.96439954349,397,2,121.435,180624.33480664558
662,,,,6471.96439954349,6471.96439954349,398,2,121.318,183817.38654424553
663,,,,6479.96439954349,6479.96439954349,399,2,121.203,180725.65630628593
664,,,,6487.96439954349,6487.96439954349,400,2,121.076,199630.98589815365
665,,,,6495.96439954349,6495.96439954349,401,2,120.965,174524.15883450382
666,,,,6503.96439954349,6503.96439954349,402,2,120.862,162001.92248139915
667,,,,6511.96439954349,6511.96439954349,403,2,120.759,162063.0170687473
668,,,,6519.96439954349,6519.96439954349,404,2,120.656,162123.77216811778
669,,,,6527.96439954349,6527.96439954349,405,2,120.548,170053.68150297515
670,,,,6535.96439954349,6535.96439954349,406,2,120.435,177981.36290515563
671,,,,6543.96439954349,6543.96439954349,407,2,120.312,193779.09506752563
672,,,,6551.96439954349,6551.96439954349,408,2,120.194,185942.8364854317
673,,,,6559.96439954349,6559.96439954349,409,2,120.08,179685.53301950084
674,,,,6567.96439954349,6567.96439954349,410,2,119.979,159246.59554478963
675,,,,6575.96439954349,6575.96439954349,411,2,119.881,154576.46044569954
676,,,,6583.96439954349,6583.96439954349,412,2,119.8,127822.14487101049
677,,,,6591.96439954349,6591.96439954349,413,2,119.71,142095.72540012488
678,,,,6599.96439954349,6599.96439954349,414,2,119.623,137424.2673283097
695,,,,6736.96439954349,6736.96439954349,431,2,119.58,69294.59009636233
696,,,,6744.96439954349,6744.96439954349,432,2,119.449,211203.71450506136
697,,,,6752.96439954349,6752.96439954349,433,2,119.335,183824.98303459454
701,,,,6784.96439954349,6784.96439954349,437,2,119.307,45336.96927859039
705,,,,6816.96439954349,6816.96439954349,441,2,119.269,61801.835746243174
722,,,,6953.96439954349,6953.96439954349,458,2,119.171,162494.120599859
723,,,,6961.96439954349,6961.96439954349,459,2,119.049,202334.45742962835
724,,,,6969.96439954349,6969.96439954349,460,2,118.927,202359.47824938272
725,,,,6977.96439954349,6977.96439954349,461,2,118.798,213989.91970771854
726,,,,6985.96439954349,6985.96439954349,462,2,118.661,227266.57648811484
727,,,,6993.96439954349,6993.96439954349,463,2,118.531,215658.61250134
728,,,,7001.96439954349,7001.96439954349,464,2,118.4,217326.69795641964
