leg,tickLead,tickRace,distance,area
1,1231.0,1231.0,155.012,0.0
1,1235.0,1235.0,154.938,0.0
1,1238.0,1238.0,154.881,0.0
1,1241.0,1241.0,154.828,0.0
1,1244.0,1244.0,154.778,0.0
1,1247.0,1247.0,154.735,0.0
1,1250.0,1250.0,154.698,0.0
1,1253.0,1253.0,154.665,0.0
1,1256.0,1256.0,154.625,0.0
1,1259.0,1259.0,154.582,0.0
1,1262.0,1262.0,154.55,0.0
1,1265.0,1265.0,154.532,0.0
1,1292.0,1292.0,154.525,0.0
1,1319.0,1319.0,154.507,0.0
1,1322.0,1322.0,154.461,0.0
1,1325.0,1325.0,154.414,0.0
1,1328.0,1328.0,154.372,0.0
1,1331.0,1331.0,154.321,0.0
1,1335.0,1335.0,154.25,0.0
1,1338.0,1338.0,154.195,0.0
1,1341.0,1341.0,154.133,0.0
1,1344.0,1344.0,154.069,0.0
1,1347.0,1347.0,154.01,0.0
1,1350.0,1350.0,153.959,0.0
1,1353.0,1353.0,153.906,0.0
1,1356.0,1356.0,153.851,0.0
1,1359.0,1359.0,153.795,0.0
1,1362.0,1362.0,153.736,0.0
1,1365.0,1365.0,153.677,0.0
1,1368.0,1368.0,153.619,0.0
1,1371.0,1371.0,153.567,0.0
1,1374.0,1374.0,153.517,0.0
1,1377.0,1377.0,153.471,0.0
1,1380.0,1380.0,153.423,0.0
1,1383.0,1383.0,153.374,0.0
1,1386.0,1386.0,153.324,0.0
1,1389.0,1389.0,153.276,0.0
1,1392.0,1392.0,153.234,0.0
1,1395.0,1395.0,153.196,0.0
1,1398.0,1398.0,153.162,0.0
1,1401.0,1401.0,153.133,0.0
1,1404.0,1404.0,153.103,0.0
1,1407.0,1407.0,153.069,0.0
1,1410.0,1410.0,153.037,0.0
1,1413.0,1413.0,153.005,0.0
1,1416.0,1416.0,152.976,0.0
1,1419.0,1419.0,152.954,0.0
1,1422.0,1422.0,152.93,0.0
1,1425.0,1425.0,152.899,0.0
1,1428.0,1428.0,152.874,0.0
1,1432.0,1432.0,152.869,0.0
1,1450.0,1450.0,152.862,0.0
1,1453.0,1453.0,152.843,0.0
1,1456.0,1456.0,152.822,0.0
1,1459.0,1459.0,152.803,0.0
1,1462.0,1462.0,152.789,0.0
1,1465.0,1465.0,152.773,0.0
1,1468.0,1468.0,152.755,0.0
1,1471.0,1471.0,152.733,0.0
1,1474.0,1474.0,152.713,0.0
1,1477.0,1477.0,152.698,0.0
1,1480.0,1480.0,152.681,0.0
1,1483.0,1483.0,152.662,0.0
1,1486.0,1486.0,152.633,0.0
1,1489.0,1489.0,152.596,0.0
1,1492.0,1492.0,152.552,0.0
1,1495.0,1495.0,152.512,0.0
1,1498.0,1498.0,152.474,0.0
1,1501.0,1501.0,152.441,0.0
1,1504.0,1504.0,152.414,0.0
1,1507.0,1507.0,152.389,0.0
1,1510.0,1510.0,152.365,0.0
1,1513.0,1513.0,152.343,0.0
1,1516.0,1516.0,152.326,0.0
1,1519.0,1519.0,152.311,0.0
1,1522.0,1522.0,152.298,0.0
1,1525.0,1525.0,152.288,0.0
1,1528.0,1528.0,152.28,0.0
1,1532.0,1532.0,152.271,0.0
1,1535.0,1535.0,152.262,0.0
1,1538.0,1538.0,152.251,0.0
1,1541.0,1541.0,152.237,0.0
1,1544.0,1544.0,152.224,0.0
1,1547.0,1547.0,152.214,0.0
1,1550.0,1550.0,152.2,0.0
1,1553.0,1553.0,152.187,0.0
1,1556.0,1556.0,152.171,0.0
1,1559.0,1559.0,152.156,0.0
1,1562.0,1562.0,152.145,0.0
1,1565.0,1565.0,152.133,0.0
1,1568.0,1568.0,152.123,0.0
1,1571.0,1571.0,152.114,0.0
1,1574.0,1574.0,152.111,0.0
1,1577.0,1577.0,152.105,0.0
1,1580.0,1580.0,152.098,0.0
1,1583.0,1583.0,152.087,0.0
1,1586.0,1586.0,152.078,0.0
1,1589.0,1589.0,152.067,0.0
1,1592.0,1592.0,152.056,0.0
1,1595.0,1595.0,152.049,0.0
1,1598.0,1598.0,152.04,0.0
1,1601.0,1601.0,152.029,0.0
1,1604.0,1604.0,152.02,0.0
1,1607.0,1607.0,152.012,0.0
1,1610.0,1610.0,152.0,0.0
1,1613.0,1613.0,151.984,0.0
1,1616.0,1616.0,151.975,0.0
1,1619.0,1619.0,151.967,0.0
1,1622.0,1622.0,151.958,0.0
1,1625.0,1625.0,151.954,0.0
1,1628.0,1628.0,151.95,0.0
1,1632.0,1632.0,151.946,0.0
1,1929.0,1929.0,151.932,0.0
1,1932.0,1932.0,151.898,0.0
1,1935.0,1935.0,151.895,0.0
1,1959.0,1959.0,151.885,0.0
1,1962.0,1962.0,151.832,0.0
1,1965.0,1965.0,151.794,0.0
1,1968.0,1968.0,151.788,0.0
1,1995.0,1995.0,151.751,0.0
1,1998.0,1998.0,151.716,0.0
1,2001.0,2001.0,151.702,0.0
1,2029.0,2029.0,151.686,0.0
1,2032.0,2032.0,151.647,0.0
1,2035.0,2035.0,151.634,0.0
1,2062.0,2062.0,151.625,0.0
1,2065.0,2065.0,151.573,0.0
1,2068.0,2068.0,151.534,0.0
1,2071.0,2071.0,151.526,0.0
1,2101.0,2101.0,151.489,0.0
1,2105.0,2105.0,151.479,0.0
1,2135.0,2135.0,151.456,0.0
1,2138.0,2138.0,151.433,0.0
1,2141.0,2141.0,151.427,0.0
1,2144.0,2144.0,151.423,0.0
1,2147.0,2147.0,151.409,0.0
1,2150.0,2150.0,151.388,0.0
1,2153.0,2153.0,151.366,0.0
1,2156.0,2156.0,151.342,0.0
1,2159.0,2159.0,151.319,0.0
1,2162.0,2162.0,151.316,0.0
1,2831.0,2831.0,151.3,0.0
1,2834.0,2834.0,151.258,0.0
1,2837.0,2837.0,151.215,0.0
1,2840.0,2840.0,151.168,0.0
1,2843.0,2843.0,151.115,0.0
1,2846.0,2846.0,151.062,0.0
1,2849.0,2849.0,151.007,0.0
1,2853.0,2853.0,150.939,0.0
1,2856.0,2856.0,150.889,0.0
1,2859.0,2859.0,150.84,0.0
1,2862.0,2862.0,150.79,0.0
1,2865.0,2865.0,150.732,0.0
1,2868.0,2868.0,150.675,0.0
1,2871.0,2871.0,150.624,0.0
1,2874.0,2874.0,150.572,0.0
1,2877.0,2877.0,150.518,0.0
1,2880.0,2880.0,150.464,0.0
1,2883.0,2883.0,150.414,0.0
1,2886.0,2886.0,150.36,0.0
2,2889.0,2889.0,150.31,9.49952567216014e-10
2,2892.0,2892.0,150.26,9.506227451509388e-10
2,2895.0,2895.0,150.205,1.0464040805304573e-9
2,2898.0,2898.0,150.149,1.0661396746503165e-9
2,2901.0,2901.0,150.092,1.085892564458246e-9
2,2904.0,2904.0,150.035,1.086602780038113e-9
2,2907.0,2907.0,149.975,1.1445276528526341e-9
2,2910.0,2910.0,149.916,1.126166774157056e-9
2,2913.0,2913.0,149.857,1.1268841940753632e-9
2,2916.0,2916.0,149.803,1.0320585394515128e-9
2,2919.0,2919.0,149.749,1.0327479827628909e-9
2,2922.0,2922.0,149.691,1.1099726971622313e-9
2,2925.0,2925.0,149.627,1.2255554230626225e-9
2,2928.0,2928.0,149.56,1.2837571371404676e-9
2,2931.0,2931.0,149.502,1.1119860073481464e-9
2,2934.0,2934.0,149.451,9.784248593598788e-10
2,2937.0,2937.0,149.389,1.1902238286851227e-9
2,2940.0,2940.0,149.324,1.2485590518401625e-9
2,2944.0,2944.0,149.249,1.4419290048598682e-9
2,2947.0,2947.0,149.194,1.0580312598930775e-9
2,2950.0,2950.0,149.14,1.0394720204054151e-9
2,2953.0,2953.0,149.084,1.0786693583290424e-9
2,2956.0,2956.0,149.025,1.1371710791380908e-9
2,2959.0,2959.0,148.967,1.118592339256207e-9
2,2962.0,2962.0,148.915,1.0035220877856125e-9
2,2965.0,2965.0,148.863,1.0041877681645179e-9
2,2968.0,2968.0,148.811,1.0048527388318707e-9
2,2971.0,2971.0,148.762,9.475159560846128e-10
2,2974.0,2974.0,148.717,8.707712223540002e-10
2,2977.0,2977.0,148.678,7.552163458955877e-10
2,2980.0,2980.0,148.636,8.139077640129067e-10
2,2983.0,2983.0,148.592,8.532767771992843e-10
2,2986.0,2986.0,148.546,8.926888450293803e-10
2,2989.0,2989.0,148.5,8.933090468783689e-10
2,2992.0,2992.0,148.452,9.32788875853091e-10
2,2995.0,2995.0,148.404,9.334223002025043e-10
2,2998.0,2998.0,148.352,1.0118794072681013e-9
2,3001.0,3001.0,148.296,1.090409744864537e-9
2,3004.0,3004.0,148.242,1.0521273719455272e-9
2,3007.0,3007.0,148.188,1.0527945278297378e-9
2,3010.0,3010.0,148.136,1.0144506942102307e-9
2,3013.0,3013.0,148.078,1.1322099912014214e-9
2,3016.0,3016.0,148.018,1.1719508680699585e-9
2,3019.0,3019.0,147.961,1.1140204012195936e-9
2,3022.0,3022.0,147.911,9.778283144490524e-10
2,3025.0,3025.0,147.866,8.806362720679368e-10
2,3028.0,3028.0,147.819,9.204014606666104e-10
2,3031.0,3031.0,147.774,8.818340667504598e-10
2,3034.0,3034.0,147.725,9.608640590545136e-10
2,3037.0,3037.0,147.687,7.456770870625458e-10
2,3040.0,3040.0,147.678,1.767540612360514e-10
2,3083.0,3083.0,147.651,5.376970585831409e-10
2,3086.0,3086.0,147.613,7.573284888939449e-10
2,3089.0,3089.0,147.594,3.789591848775184e-10
2,3143.0,3143.0,147.578,3.2466374849174177e-10
2,3147.0,3147.0,147.529,9.953288927471124e-10
2,3150.0,3150.0,147.507,4.4720074974436004e-10
2,3153.0,3153.0,147.498,1.8310075454764048e-10
2,3328.0,3328.0,147.483,3.2207936197190183e-10
2,3428.0,3428.0,147.468,3.317234872201732e-10
2,3431.0,3431.0,147.423,9.95838762623528e-10
2,3434.0,3434.0,147.382,9.078482684295917e-10
2,3437.0,3437.0,147.341,9.08388641337945e-10
2,3441.0,3441.0,147.279,1.3747789198768273e-9
2,3444.0,3444.0,147.215,1.419756431366951e-9
2,3447.0,3447.0,147.155,1.3316201511569641e-9
2,3450.0,3450.0,147.101,1.1990366524536141e-9
2,3453.0,3453.0,147.044,1.2662725180465897e-9
2,3456.0,3456.0,146.989,1.2224378131837211e-9
2,3459.0,3459.0,146.937,1.156341698964516e-9
2,3462.0,3462.0,146.886,1.1346902033675546e-9
2,3465.0,3465.0,146.844,9.349644791387546e-10
2,3468.0,3468.0,146.799,1.0023180052999109e-9
2,3471.0,3471.0,146.75,1.0920073863097157e-9
2,3474.0,3474.0,146.703,1.047998117991169e-9
2,3477.0,3477.0,146.653,1.115485546012756e-9
2,3480.0,3480.0,146.598,1.2276532338701578e-9
2,3483.0,3483.0,146.544,1.2059229430383603e-9
2,3486.0,3486.0,146.49,1.2065169649803227e-9
2,3489.0,3489.0,146.433,1.2741588511189083e-9
2,3492.0,3492.0,146.383,1.118235614786844e-9
2,3495.0,3495.0,146.334,1.0964415441573994e-9
2,3498.0,3498.0,146.287,1.0522463554153842e-9
2,3501.0,3501.0,146.236,1.1423957600505528e-9
2,3504.0,3504.0,146.181,1.232604307796982e-9
2,3507.0,3507.0,146.125,1.2556129893368824e-9
2,3510.0,3510.0,146.073,1.166492567838683e-9
2,3513.0,3513.0,146.017,1.2568317476917728e-9
2,3516.0,3516.0,145.965,1.167622798007926e-9
2,3519.0,3519.0,145.914,1.145741303656047e-9
2,3523.0,3523.0,145.857,1.2815156072038864e-9
2,3526.0,3526.0,145.814,9.672490039192171e-10
2,3529.0,3529.0,145.77,9.902897894754591e-10
2,3532.0,3532.0,145.734,8.107033939291043e-10
2,3535.0,3535.0,145.698,8.111915771668543e-10
2,3538.0,3538.0,145.658,9.018536410302612e-10
2,3541.0,3541.0,145.611,1.0602598759253324e-9
2,3544.0,3544.0,145.56,1.1510820572291805e-9
2,3547.0,3547.0,145.508,1.1742302677125687e-9
2,3550.0,3550.0,145.459,1.1070377902490362e-9
2,3553.0,3553.0,145.412,1.0623992768509644e-9
2,3556.0,3556.0,145.369,9.725020167316957e-10
2,3559.0,3559.0,145.333,8.146532331104044e-10
2,3562.0,3562.0,145.304,6.566547528605226e-10
2,3565.0,3565.0,145.275,6.570766494298539e-10
2,3568.0,3568.0,145.251,5.441459098863276e-10
2,3571.0,3571.0,145.221,6.806277579480721e-10
2,3574.0,3574.0,145.183,8.626507729159796e-10
2,3577.0,3577.0,145.142,9.312826425616843e-10
2,3580.0,3580.0,145.119,5.227497415723024e-10
2,3829.0,3829.0,145.102,4.1319722760519156e-10
2,3832.0,3832.0,145.045,1.3861579418674661e-9
2,3835.0,3835.0,144.98,1.5812787596921538e-9
2,3838.0,3838.0,144.911,1.6791251652911775e-9
2,3841.0,3841.0,144.85,1.484938101950801e-9
2,3844.0,3844.0,144.791,1.4367781204669887e-9
2,3847.0,3847.0,144.734,1.388600730039301e-9
2,3850.0,3850.0,144.673,1.4865991250523927e-9
2,3853.0,3853.0,144.617,1.3652580139307947e-9
2,3856.0,3856.0,144.554,1.536478857263596e-9
2,3859.0,3859.0,144.494,1.4638287570413705e-9
2,3862.0,3862.0,144.434,1.4643585529253297e-9
2,3865.0,3865.0,144.387,1.1475467848189737e-9
2,3868.0,3868.0,144.346,1.0015232192605935e-9
2,3871.0,3871.0,144.303,1.0508868584695332e-9
2,3874.0,3874.0,144.253,1.2225144659402846e-9
2,3877.0,3877.0,144.193,1.4675937351173096e-9
2,3880.0,3880.0,144.134,1.4436546945058392e-9
2,3883.0,3883.0,144.074,1.4686521641542336e-9
2,3886.0,3886.0,144.017,1.3957306640147552e-9
2,3889.0,3889.0,143.962,1.3472733800898093e-9
2,3892.0,3892.0,143.909,1.298795857034011e-9
2,3895.0,3895.0,143.854,1.3483398832822905e-9
2,3898.0,3898.0,143.797,1.3979024163773622e-9
2,3901.0,3901.0,143.738,1.447481278623649e-9
2,3904.0,3904.0,143.68,1.4234625395596892e-9
2,3907.0,3907.0,143.623,1.399434914003283e-9
2,3910.0,3910.0,143.571,1.2771730343914664e-9
2,3914.0,3914.0,143.508,1.5483069830506462e-9
2,3917.0,3917.0,143.456,1.2784348752112253e-9
2,3920.0,3920.0,143.405,1.2543595138811967e-9
2,3923.0,3923.0,143.36,1.1072641602591781e-9
2,3926.0,3926.0,143.323,9.108528820287657e-10
2,3929.0,3929.0,143.287,8.86686600866248e-10
2,3932.0,3932.0,143.242,1.10889106468712e-9
2,3935.0,3935.0,143.191,1.2572806783248306e-9
2,3938.0,3938.0,143.138,1.3071071638220426e-9
2,3941.0,3941.0,143.088,1.2336154432545542e-9
2,3944.0,3944.0,143.035,1.3081568594718605e-9
2,3947.0,3947.0,142.982,1.3086669062299046e-9
2,3950.0,3950.0,142.925,1.4079622696607533e-9
2,3953.0,3953.0,142.869,1.3837646290578528e-9
2,3956.0,3956.0,142.818,1.260698437433196e-9
2,3959.0,3959.0,142.768,1.2364788629905858e-9
2,3962.0,3962.0,142.719,1.2122471314466986e-9
2,3965.0,3965.0,142.669,1.237494225048219e-9
2,3968.0,3968.0,142.62,1.21324091303406e-9
2,3971.0,3971.0,142.569,1.2632726988545103e-9
2,3974.0,3974.0,142.518,1.2637749122257772e-9
2,3977.0,3977.0,142.469,1.2147054992084192e-9
2,3980.0,3980.0,142.418,1.2647950494864473e-9
2,3983.0,3983.0,142.371,1.1660727648414043e-9
2,3986.0,3986.0,142.33,1.017664021303511e-9
2,3989.0,3989.0,142.292,9.436487652267084e-10
2,3992.0,3992.0,142.254,9.441062900740475e-10
2,3995.0,3995.0,142.222,7.954386176948107e-10
2,3998.0,3998.0,142.194,6.963845420964237e-10
2,4001.0,4001.0,142.164,7.465339005577393e-10
2,4004.0,4004.0,142.13,8.465155823838649e-10
2,4007.0,4007.0,142.092,9.465747320154828e-10
2,4010.0,4010.0,142.05,1.04670276886602e-9
2,4013.0,4013.0,142.003,1.1718193767340797e-9
2,4017.0,4017.0,141.935,1.6964010802734745e-9
2,4020.0,4020.0,141.881,1.3475688545103536e-9
2,4023.0,4023.0,141.827,1.3480613322412239e-9
2,4026.0,4026.0,141.775,1.298615793572529e-9
2,4029.0,4029.0,141.727,1.199192514049914e-9
2,4032.0,4032.0,141.678,1.224668051965207e-9
2,4035.0,4035.0,141.627,1.2751528077714145e-9
2,4038.0,4038.0,141.572,1.375672312634909e-9
2,4041.0,4041.0,141.521,1.276093317119836e-9
2,4044.0,4044.0,141.475,1.1514459395368766e-9
2,4047.0,4047.0,141.428,1.176963222185145e-9
2,4050.0,4050.0,141.377,1.2776342919201339e-9
2,4053.0,4053.0,141.326,1.2781195387379012e-9
2,4056.0,4056.0,141.273,1.328736036558905e-9
2,4059.0,4059.0,141.224,1.2289189708229482e-9
2,4062.0,4062.0,141.173,1.2795711831206584e-9
2,4065.0,4065.0,141.123,1.2549590526279818e-9
2,4068.0,4068.0,141.076,1.1801264645970479e-9
2,4071.0,4071.0,141.028,1.205718323118354e-9
2,4074.0,4074.0,140.981,1.1810713322174796e-9
2,4077.0,4077.0,140.929,1.307220390854828e-9
2,4080.0,4080.0,140.875,1.3579861893073055e-9
2,4083.0,4083.0,140.82,1.383615711192071e-9
2,4086.0,4086.0,140.769,1.283448660014139e-9
2,4089.0,4089.0,140.716,1.3342662903502827e-9
2,4092.0,4092.0,140.661,1.38510018238489e-9
2,4095.0,4095.0,140.605,1.410761005814786e-9
2,4098.0,4098.0,140.552,1.3356448727075974e-9
2,4101.0,4101.0,140.499,1.3361187259420156e-9
2,4104.0,4104.0,140.45,1.2357345796336173e-9
2,4107.0,4107.0,140.397,1.3371023083050664e-9
2,4110.0,4110.0,140.343,1.3628063680707004e-9
2,4113.0,4113.0,140.289,1.363276466248313e-9
2,4117.0,4117.0,140.216,1.843905293332493e-9
2,4120.0,4120.0,140.165,1.2885766266644943e-9
2,4123.0,4123.0,140.115,1.2637748982711288e-9
2,4126.0,4126.0,140.068,1.1884013586573523e-9
2,4129.0,4129.0,140.015,1.340607914562271e-9
2,4132.0,4132.0,139.964,1.2904768674285138e-9
2,4135.0,4135.0,139.923,1.037854265813582e-9
2,4138.0,4138.0,139.885,9.623398879147206e-10
2,4141.0,4141.0,139.833,1.3174170065881756e-9
2,4144.0,4144.0,139.784,1.2418629647986239e-9
2,4147.0,4147.0,139.738,1.1662781494822007e-9
2,4150.0,4150.0,139.696,1.0652975093786092e-9
2,4153.0,4153.0,139.651,1.1418596684893939e-9
2,4156.0,4156.0,139.601,1.2692176779251588e-9
2,4159.0,4159.0,139.55,1.2950679669918465e-9
2,4162.0,4162.0,139.498,1.3209263714236273e-9
2,4165.0,4165.0,139.445,1.34679228439277e-9
2,4168.0,4168.0,139.403,1.067674355677514e-9
2,4171.0,4171.0,139.365,9.664090376435029e-10
2,4174.0,4174.0,139.318,1.1957903839401267e-9
2,4177.0,4177.0,139.27,1.2216938711219924e-9
2,4180.0,4180.0,139.223,1.196692861048189e-9
2,4183.0,4183.0,139.179,1.1207459261565584e-9
2,4186.0,4186.0,139.131,1.2231044596184223e-9
2,4189.0,4189.0,139.081,1.274531284201793e-9
2,4192.0,4192.0,139.027,1.3769646551949126e-9
2,4195.0,4195.0,138.978,1.2498990243975978e-9
2,4198.0,4198.0,138.935,1.0972713230411394e-9
2,4201.0,4201.0,138.887,1.2253349734658278e-9
2,4204.0,4204.0,138.835,1.3279160256434037e-9
2,4207.0,4207.0,138.787,1.2262016747235348e-9
2,4210.0,4210.0,138.742,1.149998456379258e-9
2,4213.0,4213.0,138.692,1.2782488890824452e-9
2,4216.0,4216.0,138.639,1.3554052591343834e-9
2,4219.0,4219.0,138.582,1.4581586679191783e-9
2,4222.0,4222.0,138.524,1.4841795007949962e-9
2,4225.0,4225.0,138.466,1.4846123675212819e-9
2,4229.0,4229.0,138.389,1.971855374860963e-9
2,4232.0,4232.0,138.33,1.5112312557433716e-9
2,4235.0,4235.0,138.269,1.562888992074841e-9
2,4238.0,4238.0,138.211,1.4864384942901532e-9
2,4241.0,4241.0,138.154,1.4612362799834086e-9
2,4244.0,4244.0,138.096,1.487304638766818e-9
2,4247.0,4247.0,138.035,1.5646656151123261e-9
2,4250.0,4250.0,137.961,1.8985310952330644e-9
2,4253.0,4253.0,137.896,1.6679653528928054e-9
2,4256.0,4256.0,137.836,1.5400482146427739e-9
2,4259.0,4259.0,137.773,1.6174686126670452e-9
2,4262.0,4262.0,137.706,1.7205647571465152e-9
2,4265.0,4265.0,137.641,1.6695791716743703e-9
2,4268.0,4268.0,137.571,1.7983908910026906e-9
2,4271.0,4271.0,137.5,1.8244291534268101e-9
2,4274.0,4274.0,137.432,1.747684356486008e-9
2,4277.0,4277.0,137.363,1.7737460620684253e-9
2,4280.0,4280.0,137.296,1.7226882170214712e-9
2,4283.0,4283.0,137.227,1.7744761982086834e-9
2,4286.0,4286.0,137.163,1.6462458658996806e-9
2,4289.0,4289.0,137.102,1.5694610691754141e-9
2,4292.0,4292.0,137.042,1.5441304450529449e-9
2,4295.0,4295.0,136.983,1.5187966942864653e-9
2,4298.0,4298.0,136.924,1.5192030759648403e-9
2,4301.0,4301.0,136.865,1.5196085439938718e-9
2,4304.0,4304.0,136.815,1.2881890557906324e-9
2,4307.0,4307.0,136.773,1.0824690398579654e-9
2,4310.0,4310.0,136.729,1.134448356063663e-9
2,4313.0,4313.0,136.678,1.3153869859943518e-9
2,4316.0,4316.0,136.624,1.3931962045423878e-9
2,4319.0,4319.0,136.566,1.4968223964152914e-9
2,4322.0,4322.0,136.506,1.5488432273675563e-9
2,4325.0,4325.0,136.442,1.652495475875805e-9
2,4328.0,4328.0,136.378,1.6528662339575764e-9
2,4331.0,4331.0,136.317,1.5757578187499934e-9
2,4335.0,4335.0,136.236,2.093241634985141e-9
2,4338.0,4338.0,136.175,1.5766609093102037e-9
2,4341.0,4341.0,136.118,1.4736535522475108e-9
2,4344.0,4344.0,136.062,1.4481992902745453e-9
2,4347.0,4347.0,136.001,1.5779136562219183e-9
2,4350.0,4350.0,135.947,1.3972147540388093e-9
2,4353.0,4353.0,135.894,1.3717462223651532e-9
2,4356.0,4356.0,135.838,1.4498095640403807e-9
2,4359.0,4359.0,135.78,1.5019922320981344e-9
2,4362.0,4362.0,135.723,1.4764863171138344e-9
2,4365.0,4365.0,135.667,1.4509765480576031e-9
2,4368.0,4368.0,135.602,1.6845753044894702e-9
2,4371.0,4371.0,135.542,1.5553435497925568e-9
2,4374.0,4374.0,135.484,1.5038759174632844e-9
2,4377.0,4377.0,135.425,1.5301932026050094e-9
2,4380.0,4380.0,135.365,1.5565112361727904e-9
2,4383.0,4383.0,135.308,1.4790591407382558e-9
2,4386.0,4386.0,135.244,1.661091772011214e-9
2,4389.0,4389.0,135.178,1.7133489146959064e-9
2,4392.0,4392.0,135.112,1.7136831331899285e-9
2,4395.0,4395.0,135.049,1.636124549049697e-9
2,4398.0,4398.0,134.984,1.688416936853602e-9
2,4401.0,4401.0,134.919,1.6887552571239878e-9
2,4404.0,4404.0,134.858,1.5851718200027186e-9
2,4407.0,4407.0,134.796,1.6115206833303114e-9
2,4410.0,4410.0,134.735,1.5858840238381816e-9
2,4413.0,4413.0,134.67,1.6902354760160743e-9
2,4416.0,4416.0,134.608,1.6125600795362424e-9
2,4419.0,4419.0,134.547,1.5869036736318397e-9
2,4423.0,4423.0,134.462,2.2120602521776402e-9
2,4426.0,4426.0,134.397,1.6917789704605325e-9
2,4429.0,4429.0,134.336,1.5880010771659725e-9
2,4432.0,4432.0,134.274,1.6143879045580224e-9
2,4435.0,4435.0,134.21,1.6668107189107827e-9
2,4438.0,4438.0,134.144,1.7192284272216746e-9
2,4441.0,4441.0,134.087,1.4851108621231912e-9
2,4444.0,4444.0,134.035,1.3552022721995039e-9
2,4447.0,4447.0,133.978,1.4859086884979182e-9
2,4450.0,4450.0,133.927,1.3298580395538359e-9
2,4453.0,4453.0,133.881,1.1998538516419818e-9
2,4456.0,4456.0,133.84,1.0698077861237257e-9
