leg,tickLead,tickRace,distance,area
1,89.0,89.0,153.393,0.0
1,96.0,96.0,153.28,0.0
1,103.0,103.0,153.171,0.0
1,110.0,110.0,153.062,0.0
1,117.0,117.0,152.935,0.0
1,124.0,124.0,152.817,0.0
1,131.0,131.0,152.705,0.0
1,138.0,138.0,152.593,0.0
1,145.0,145.0,152.48,0.0
1,152.0,152.0,152.366,0.0
1,159.0,159.0,152.271,0.0
1,166.0,166.0,152.166,0.0
1,173.0,173.0,152.05,0.0
1,180.0,180.0,151.944,0.0
1,187.0,187.0,151.837,0.0
1,194.0,194.0,151.727,0.0
1,201.0,201.0,151.626,0.0
1,208.0,208.0,151.584,0.0
1,243.0,243.0,151.571,0.0
1,250.0,250.0,151.554,0.0
1,264.0,264.0,151.511,0.0
1,293.0,293.0,151.427,0.0
1,321.0,321.0,151.415,0.0
1,328.0,328.0,151.36,0.0
1,356.0,356.0,151.275,0.0
1,384.0,384.0,151.211,0.0
1,391.0,391.0,151.187,0.0
1,426.0,426.0,151.136,0.0
1,587.0,587.0,151.103,0.0
1,594.0,594.0,150.99,0.0
1,601.0,601.0,150.884,0.0
2,608.0,608.0,150.771,4.533011574495914e-10
2,615.0,615.0,150.646,5.068123027769933e-10
2,622.0,622.0,150.509,5.613003420520669e-10
2,629.0,629.0,150.392,4.843445477119649e-10
2,636.0,636.0,150.264,5.353419018762753e-10
2,643.0,643.0,150.151,4.774251651382518e-10
2,651.0,651.0,150.036,4.915469282923046e-10
2,658.0,658.0,149.915,5.223430914554273e-10
2,665.0,665.0,149.795,5.231164799637922e-10
2,672.0,672.0,149.68,5.061997938714598e-10
2,679.0,679.0,149.565,5.110798918857632e-10
2,686.0,686.0,149.449,5.204366882600601e-10
2,693.0,693.0,149.308,6.385056050513834e-10
2,700.0,700.0,149.179,5.895320877253464e-10
2,707.0,707.0,149.068,5.119325611500177e-10
2,714.0,714.0,148.961,4.980062486360591e-10
2,721.0,721.0,148.854,5.025275631673769e-10
2,728.0,728.0,148.741,5.35463324412963e-10
2,735.0,735.0,148.625,5.545374950474569e-10
2,742.0,742.0,148.511,5.497412254978234e-10
2,749.0,749.0,148.398,5.496394551490906e-10
2,756.0,756.0,148.295,5.053131463967502e-10
2,763.0,763.0,148.197,4.849063487726235e-10
2,770.0,770.0,148.095,5.089851356526708e-10
2,777.0,777.0,147.992,5.182888431209908e-10
2,784.0,784.0,147.899,4.71872908259438e-10
2,791.0,791.0,147.797,5.218147871304656e-10
2,798.0,798.0,147.697,5.157578363431524e-10
2,805.0,805.0,147.601,4.991394498061112e-10
2,812.0,812.0,147.504,5.083918834404009e-10
2,819.0,819.0,147.392,5.91650291994982e-10
2,826.0,826.0,147.277,6.122187325430905e-10
2,833.0,833.0,147.175,5.47209916029269e-10
2,840.0,840.0,147.068,5.784468768334228e-10
2,847.0,847.0,146.975,5.066073436178493e-10
2,854.0,854.0,146.871,5.708280031676474e-10
2,861.0,861.0,146.768,5.695716828493697e-10
2,868.0,868.0,146.656,6.239182051639592e-10
2,875.0,875.0,146.578,4.3773498428176504e-10
2,882.0,882.0,146.487,5.144796596786374e-10
2,889.0,889.0,146.398,5.06854345913628e-10
2,896.0,896.0,146.393,2.86899647034114e-11
2,932.0,932.0,146.362,1.8500190666487052e-10
2,939.0,939.0,146.267,5.709536290556371e-10
2,946.0,946.0,146.19,4.659487588933053e-10
2,953.0,953.0,146.165,1.523483349384259e-10
2,1009.0,1009.0,146.134,1.999744295665981e-10
2,1016.0,1016.0,146.034,6.492629677758488e-10
2,1023.0,1023.0,145.931,6.728804770700274e-10
2,1030.0,1030.0,145.847,5.521579516325488e-10
2,1037.0,1037.0,145.775,4.7623993899599e-10
2,1044.0,1044.0,145.7,4.991801991968306e-10
2,1051.0,1051.0,145.613,5.82607553986419e-10
2,1058.0,1058.0,145.508,7.073637145021005e-10
2,1065.0,1065.0,145.409,6.708851512882168e-10
2,1072.0,1072.0,145.312,6.612066311845383e-10
2,1079.0,1079.0,145.218,6.445172707254698e-10
2,1086.0,1086.0,145.114,7.172199270011329e-10
2,1093.0,1093.0,145.046,4.716945888947054e-10
2,1100.0,1100.0,144.977,4.814691814836101e-10
2,1107.0,1107.0,144.901,5.334217826110328e-10
2,1114.0,1114.0,144.826,5.294557884244719e-10
2,1121.0,1121.0,144.731,6.744621199624768e-10
2,1128.0,1128.0,144.668,4.4982226929019537e-10
2,1135.0,1135.0,144.583,6.103570050115625e-10
2,1142.0,1142.0,144.493,6.498526989867866e-10
2,1149.0,1149.0,144.417,5.518111507093114e-10
2,1156.0,1156.0,144.345,5.256838666389763e-10
2,1163.0,1163.0,144.264,5.946602110024221e-10
2,1170.0,1170.0,144.192,5.314864685777396e-10
2,1177.0,1177.0,144.13,4.6019321497018297e-10
2,1184.0,1184.0,144.05,5.970350162884475e-10
2,1191.0,1191.0,143.971,5.927305115425787e-10
2,1198.0,1198.0,143.914,4.2997676474312745e-10
2,1205.0,1205.0,143.864,3.792354420405277e-10
2,1212.0,1212.0,143.807,4.3467817552237245e-10
2,1219.0,1219.0,143.732,5.7498432331658e-10
2,1226.0,1226.0,143.655,5.933932355099919e-10
2,1233.0,1233.0,143.602,4.1058572285667764e-10
2,1241.0,1241.0,143.547,4.286827974872808e-10
2,1248.0,1248.0,143.487,4.70103468957308e-10
2,1255.0,1255.0,143.4,6.851223329910052e-10
2,1262.0,1262.0,143.31,7.122606997842349e-10
2,1269.0,1269.0,143.214,7.634632514939069e-10
2,1276.0,1276.0,143.123,7.272166507290855e-10
2,1283.0,1283.0,143.031,7.38768861107249e-10
2,1290.0,1290.0,142.946,6.858577003053996e-10
2,1297.0,1297.0,142.86,6.972749225582996e-10
2,1304.0,1304.0,142.779,6.598943215413973e-10
2,1311.0,1311.0,142.675,8.512682604574058e-10
2,1318.0,1318.0,142.566,8.962891425578767e-10
2,1325.0,1325.0,142.506,4.956966322044031e-10
2,1423.0,1423.0,142.421,7.537923197631964e-10
2,1430.0,1430.0,142.316,9.351117594914782e-10
2,1437.0,1437.0,142.274,3.756816400595506e-10
2,1599.0,1599.0,142.248,2.587211550968473e-10
2,1606.0,1606.0,142.229,1.8986310467895283e-10
2,1613.0,1613.0,142.213,1.6056184526698752e-10
2,1620.0,1620.0,142.195,1.8139428703662043e-10
2,1627.0,1627.0,142.18,1.517974594150399e-10
2,1634.0,1634.0,142.121,5.994828013828159e-10
2,1641.0,1641.0,142.082,3.978287113574906e-10
2,1648.0,1648.0,142.063,1.9460101611281924e-10
2,1655.0,1655.0,142.052,1.131303480842581e-10
2,1662.0,1662.0,142.009,4.440228945206426e-10
2,1669.0,1669.0,141.944,6.737680791392421e-10
2,1676.0,1676.0,141.926,1.8730971115218233e-10
2,1683.0,1683.0,141.859,6.999106983976609e-10
2,1690.0,1690.0,141.812,4.928261899318244e-10
2,2695.0,2695.0,141.737,1.253552218663422e-9
2,2702.0,2702.0,141.646,1.524034532344186e-9
2,2709.0,2709.0,141.549,1.627648407426686e-9
2,2716.0,2716.0,141.442,1.7987899153455717e-9
2,2723.0,2723.0,141.343,1.6673757542276446e-9
2,2730.0,2730.0,141.24,1.7379616144807702e-9
2,2737.0,2737.0,141.119,2.0452955801030064e-9
2,2744.0,2744.0,141.006,1.9133675295930974e-9
2,2751.0,2751.0,140.886,2.035395754583524e-9
2,2758.0,2758.0,140.768,2.0048711643261407e-9
2,2765.0,2765.0,140.679,1.5148723649770193e-9
2,2772.0,2772.0,140.597,1.3984084278502973e-9
2,2779.0,2779.0,140.506,1.5548542912911859e-9
2,2786.0,2786.0,140.415,1.5577615754476657e-9
2,2793.0,2793.0,140.314,1.732103603095496e-9
2,2800.0,2800.0,140.204,1.8897559757953576e-9
2,2807.0,2807.0,140.105,1.7037619944354478e-9
2,2814.0,2814.0,140.006,1.7068043012749195e-9
2,2821.0,2821.0,139.901,1.813428437032449e-9
2,2828.0,2828.0,139.795,1.833858416595288e-9
2,2835.0,2835.0,139.685,1.9062978583075867e-9
2,2842.0,2842.0,139.58,1.8227376278403737e-9
2,2849.0,2849.0,139.465,1.9996722125777348e-9
2,2856.0,2856.0,139.361,1.8114197052642749e-9
2,2863.0,2863.0,139.244,2.0412227169830835e-9
2,2870.0,2870.0,139.132,1.957158446895084e-9
2,2877.0,2877.0,139.026,1.8553743964198706e-9
2,2884.0,2884.0,138.936,1.57803804829377e-9
2,2891.0,2891.0,138.835,1.7739878651897665e-9
2,2898.0,2898.0,138.736,1.7418146651001333e-9
2,2905.0,2905.0,138.633,1.8152462956376732e-9
2,2912.0,2912.0,138.525,1.9065000538156882e-9
2,2919.0,2919.0,138.424,1.7858687880628178e-9
2,2926.0,2926.0,138.318,1.8773685545718186e-9
2,2933.0,2933.0,138.215,1.8272186941630755e-9
2,2940.0,2940.0,138.106,1.9367876059180376e-9
2,2947.0,2947.0,138.001,1.868706641584947e-9
2,2955.0,2955.0,137.892,1.9436539343407534e-9
2,2962.0,2962.0,137.789,1.8395999594523195e-9
2,2969.0,2969.0,137.688,1.8068046231709647e-9
2,2976.0,2976.0,137.604,1.5052203489281017e-9
2,2983.0,2983.0,137.518,1.5437298487050932e-9
2,2990.0,2990.0,137.429,1.600311246442349e-9
2,2997.0,2997.0,137.327,1.8370813016606534e-9
2,3004.0,3004.0,137.242,1.5334323920859587e-9
2,3011.0,3011.0,137.13,2.0237778773754377e-9
2,3018.0,3018.0,137.043,1.5745535998041046e-9
2,3025.0,3025.0,136.95,1.6859398346000582e-9
2,3032.0,3032.0,136.857,1.6886940352031572e-9
2,3039.0,3039.0,136.814,7.822079250527674e-10
2,3046.0,3046.0,136.724,1.6401529621404908e-9
2,3053.0,3053.0,136.65,1.3508589621375825e-9
2,3095.0,3095.0,136.61,7.399305959495665e-10
2,3130.0,3130.0,136.57,7.480790742484391e-10
2,3137.0,3137.0,136.564,1.1244387688920249e-10
2,3587.0,3587.0,136.51,1.156910507229442e-9
2,3594.0,3594.0,136.415,2.0381646928023857e-9
2,3601.0,3601.0,136.316,2.126606308336751e-9
2,3608.0,3608.0,136.255,1.3121101298034264e-9
2,3615.0,3615.0,136.191,1.3786784545380059e-9
2,3622.0,3622.0,136.081,2.37267573943525e-9
2,3629.0,3629.0,135.977,2.2458258975340115e-9
2,3636.0,3636.0,135.878,2.140378949939996e-9
2,3643.0,3643.0,135.76,2.5540299147018658e-9
2,3650.0,3650.0,135.655,2.2751513166417894e-9
2,3657.0,3657.0,135.531,2.689726908581516e-9
2,3664.0,3664.0,135.445,1.8675791678279016e-9
2,3671.0,3671.0,135.358,1.8916961733645254e-9
2,3678.0,3678.0,135.278,1.7417328976833608e-9
2,3685.0,3685.0,135.189,1.9401533577049033e-9
2,3692.0,3692.0,135.105,1.8334609337238292e-9
2,3699.0,3699.0,134.997,2.3600986896465196e-9
2,3706.0,3706.0,134.902,2.0783781724887668e-9
2,3713.0,3713.0,134.778,2.715749141262695e-9
2,3720.0,3720.0,134.661,2.5649773627058697e-9
2,3727.0,3727.0,134.523,3.028182173348006e-9
2,3734.0,3734.0,134.421,2.2404260939584563e-9
2,3741.0,3741.0,134.323,2.1549978331304482e-9
2,3748.0,3748.0,134.228,2.0914343583030606e-9
2,3755.0,3755.0,134.124,2.2921466180916505e-9
2,3762.0,3762.0,134.017,2.3608047514814344e-9
2,3769.0,3769.0,133.913,2.297074590504008e-9
2,3776.0,3776.0,133.804,2.4100647475485904e-9
2,3783.0,3783.0,133.693,2.4568153268883913e-9
2,3790.0,3790.0,133.579,2.525758375413497e-9
2,3797.0,3797.0,133.464,2.550432962912101e-9
2,3804.0,3804.0,133.347,2.5973135281841915e-9
2,3811.0,3811.0,133.219,2.8441202241056916e-9
2,3818.0,3818.0,133.106,2.5131625545190664e-9
2,3825.0,3825.0,132.986,2.6713991305804117e-9
2,3832.0,3832.0,132.884,2.2729468725096672e-9
2,3839.0,3839.0,132.782,2.2753517149030783e-9
2,3846.0,3846.0,132.685,2.166136563375729e-9
2,3853.0,3853.0,132.583,2.280228244125516e-9
2,3860.0,3860.0,132.474,2.439199699027229e-9
2,3867.0,3867.0,132.366,2.4192223370662045e-9
2,3874.0,3874.0,132.256,2.4664511935750308e-9
2,3881.0,3881.0,132.164,2.064999961806823e-9
2,3888.0,3888.0,132.064,2.246980847941811e-9
2,3895.0,3895.0,131.942,2.7439447768768383e-9
2,3902.0,3902.0,131.826,2.6113292754252177e-9
2,3909.0,3909.0,131.716,2.478577312048338e-9
2,3916.0,3916.0,131.638,1.759427930075988e-9
2,3923.0,3923.0,131.53,2.4387620067484895e-9
2,3931.0,3931.0,131.418,2.5321254329433466e-9
2,3938.0,3938.0,131.339,1.7879335538416943e-9
2,3945.0,3945.0,131.263,1.7220783475544128e-9
2,3952.0,3952.0,131.2,1.4292883404757781e-9
2,3959.0,3959.0,131.142,1.3175757632884373e-9
2,3966.0,3966.0,131.058,1.9105524301226064e-9
2,3973.0,3973.0,131.03,6.377023392774384e-10
2,4022.0,4022.0,130.988,9.680922890956856e-10
2,4029.0,4029.0,130.9,2.030905966750482e-9
2,4036.0,4036.0,130.811,2.0561624233118307e-9
2,4043.0,4043.0,130.72,2.104566170036179e-9
2,4050.0,4050.0,130.616,2.407586386696877e-9
2,4057.0,4057.0,130.492,2.873036530626574e-9
2,4064.0,4064.0,130.405,2.017605783498665e-9
2,4071.0,4071.0,130.349,1.3002126458003641e-9
2,4078.0,4078.0,130.291,1.3483745877188275e-9
2,4085.0,4085.0,130.218,1.6991508213362433e-9
2,4092.0,4092.0,130.127,2.1204133784560863e-9
2,4099.0,4099.0,130.058,1.60954654937057e-9
2,4106.0,4106.0,129.998,1.4013007377334003e-9
2,4113.0,4113.0,129.947,1.1926269826914336e-9
2,4120.0,4120.0,129.883,1.4985138467390719e-9
2,4127.0,4127.0,129.807,1.7815481498779515e-9
2,4134.0,4134.0,129.73,1.8069858625085405e-9
2,4141.0,4141.0,129.655,1.7619988819124123e-9
2,4148.0,4148.0,129.576,1.8580057392492632e-9
2,4155.0,4155.0,129.49,2.024762906415291e-9
2,4162.0,4162.0,129.432,1.3670780158459545e-9
2,4169.0,4169.0,129.387,1.062025246106273e-9
2,4176.0,4176.0,129.326,1.441460858390372e-9
2,4183.0,4183.0,129.249,1.8216267708124966e-9
2,4190.0,4190.0,129.185,1.5157861115423234e-9
2,4197.0,4197.0,129.104,1.9205436221070437e-9
2,4204.0,4204.0,129.02,1.993722255810888e-9
2,4212.0,4212.0,128.943,1.8299144375252637e-9
2,4219.0,4219.0,128.865,1.8556445686462878e-9
2,4226.0,4226.0,128.761,2.4765482835598114e-9
2,4233.0,4233.0,128.656,2.5024710911262577e-9
2,4240.0,4240.0,128.563,2.2184320330073073e-9
2,4247.0,4247.0,128.428,3.2227619005252294e-9
2,4254.0,4254.0,128.294,3.200808181024152e-9
2,4261.0,4261.0,128.197,2.3187273049354483e-9
2,4268.0,4268.0,128.141,1.3400459986279323e-9
2,4275.0,4275.0,128.093,1.1500279347592015e-9
2,4282.0,4282.0,128.069,5.757936711620797e-10
2,4289.0,4289.0,128.024,1.0810867502782042e-9
2,4296.0,4296.0,127.948,1.8279512266097022e-9
2,4303.0,4303.0,127.846,2.455591651008141e-9
2,4310.0,4310.0,127.719,3.059684485681699e-9
2,4317.0,4317.0,127.605,2.7483549213112036e-9
2,4324.0,4324.0,127.538,1.6167334453965245e-9
2,4331.0,4331.0,127.502,8.697476444072391e-10
2,4338.0,4338.0,127.416,2.0800931240199806e-9
2,4345.0,4345.0,127.383,7.990900386642647e-10
2,4373.0,4373.0,127.345,9.258359422345724e-10
2,4380.0,4380.0,127.342,7.319752893517845e-11
2,4408.0,4408.0,127.321,5.156096162254924e-10
2,4450.0,4450.0,127.217,2.5765599665576384e-9
2,4457.0,4457.0,127.115,2.528937458854089e-9
2,4464.0,4464.0,127.017,2.431665834820255e-9
2,4471.0,4471.0,126.924,2.309482739988668e-9
2,4478.0,4478.0,126.831,2.3114043333373335e-9
2,4485.0,4485.0,126.745,2.139258776737257e-9
2,4492.0,4492.0,126.664,2.0166989795705658e-9
2,4499.0,4499.0,126.58,2.093286732346271e-9
2,4507.0,4507.0,126.51,1.7464447897952826e-9
2,4514.0,4514.0,126.418,2.2974209072624415e-9
2,4521.0,4521.0,126.329,2.224358583185412e-9
2,4528.0,4528.0,126.25,1.9761732939267585e-9
2,4535.0,4535.0,126.163,2.1782240035680605e-9
2,4542.0,4542.0,126.082,2.0297801083712544e-9
2,4549.0,4549.0,125.982,2.507962494960614e-9
2,4556.0,4556.0,125.898,2.108390074623939e-9
2,4563.0,4563.0,125.836,1.5576802446016667e-9
2,4570.0,4570.0,125.76,1.911295342611506e-9
2,4577.0,4577.0,125.68,2.0137221373944604e-9
2,4584.0,4584.0,125.61,1.7636489018522157e-9
2,4626.0,4626.0,125.542,1.728006847275635e-9
2,4633.0,4633.0,125.505,9.41268092829682e-10
2,4647.0,4647.0,125.504,2.5512689466780633e-11
2,4654.0,4654.0,125.463,1.047420650224294e-9
2,4689.0,4689.0,125.37,2.3924459262008056e-9
2,4696.0,4696.0,125.271,2.5486469219065655e-9
2,4703.0,4703.0,125.176,2.44742107143792e-9
2,4710.0,4710.0,125.078,2.5265173657862416e-9
2,4717.0,4717.0,124.976,2.6314439936235035e-9
2,4724.0,4724.0,124.864,2.89124010743471e-9
2,4731.0,4731.0,124.761,2.6605567542850052e-9
2,4738.0,4738.0,124.662,2.5589454412123826e-9
2,4745.0,4745.0,124.571,2.3538426687057704e-9
2,4752.0,4752.0,124.476,2.459096823799782e-9
2,4759.0,4759.0,124.38,2.486733992543753e-9
2,4766.0,4766.0,124.283,2.5143817636179914e-9
2,4773.0,4773.0,124.184,2.567968086809744e-9
2,4780.0,4780.0,124.076,2.8031909354612676e-9
2,4787.0,4787.0,123.969,2.778893860425892e-9
2,4795.0,4795.0,123.886,2.1575390517750023e-9
2,4802.0,4802.0,123.819,1.7431148728043989e-9
2,4809.0,4809.0,123.766,1.3802229769809651e-9
2,4816.0,4816.0,123.733,8.603360944922721e-10
2,4816.0,4816.0,123.733,3.02691148918819e8
