leg,tickLead,tickRace,distance,area
0,1601.0,1601.0,159.222,0.0
1,1622.0,1622.0,159.219,0.0
1,1625.0,1625.0,159.214,0.0
1,1628.0,1628.0,159.203,0.0
1,1631.0,1631.0,159.188,0.0
1,1634.0,1634.0,159.173,0.0
1,1637.0,1637.0,159.156,0.0
1,1640.0,1640.0,159.137,0.0
1,1643.0,1643.0,159.114,0.0
1,1646.0,1646.0,159.091,0.0
1,1649.0,1649.0,159.069,0.0
1,1652.0,1652.0,159.047,0.0
1,1655.0,1655.0,159.022,0.0
1,1658.0,1658.0,158.996,0.0
1,1661.0,1661.0,158.969,0.0
1,1664.0,1664.0,158.944,0.0
1,1667.0,1667.0,158.923,0.0
1,1670.0,1670.0,158.903,0.0
1,1673.0,1673.0,158.881,0.0
1,1676.0,1676.0,158.858,0.0
1,1679.0,1679.0,158.833,0.0
1,1682.0,1682.0,158.81,0.0
1,1685.0,1685.0,158.79,0.0
1,1688.0,1688.0,158.772,0.0
1,1691.0,1691.0,158.754,0.0
1,1694.0,1694.0,158.734,0.0
1,1697.0,1697.0,158.712,0.0
1,1700.0,1700.0,158.691,0.0
1,1703.0,1703.0,158.667,0.0
1,1706.0,1706.0,158.642,0.0
1,1709.0,1709.0,158.62,0.0
1,1712.0,1712.0,158.593,0.0
1,1715.0,1715.0,158.564,0.0
1,1718.0,1718.0,158.533,0.0
1,1721.0,1721.0,158.496,0.0
1,1724.0,1724.0,158.454,0.0
1,1727.0,1727.0,158.414,0.0
1,1730.0,1730.0,158.371,0.0
1,1733.0,1733.0,158.323,0.0
1,1736.0,1736.0,158.27,0.0
1,1739.0,1739.0,158.219,0.0
1,1742.0,1742.0,158.17,0.0
1,1745.0,1745.0,158.122,0.0
1,1748.0,1748.0,158.075,0.0
1,1751.0,1751.0,158.025,0.0
1,1754.0,1754.0,157.976,0.0
1,1757.0,1757.0,157.929,0.0
1,1760.0,1760.0,157.892,0.0
1,1763.0,1763.0,157.863,0.0
1,1766.0,1766.0,157.834,0.0
1,1769.0,1769.0,157.805,0.0
1,1772.0,1772.0,157.776,0.0
1,1775.0,1775.0,157.752,0.0
1,1778.0,1778.0,157.728,0.0
1,1781.0,1781.0,157.708,0.0
1,1784.0,1784.0,157.693,0.0
1,1787.0,1787.0,157.682,0.0
1,1790.0,1790.0,157.677,0.0
1,2859.0,2859.0,157.67,0.0
1,2862.0,2862.0,157.608,0.0
1,2865.0,2865.0,157.553,0.0
1,2868.0,2868.0,157.493,0.0
1,2871.0,2871.0,157.432,0.0
1,2874.0,2874.0,157.37,0.0
1,2877.0,2877.0,157.309,0.0
1,2880.0,2880.0,157.252,0.0
1,2883.0,2883.0,157.197,0.0
1,2886.0,2886.0,157.142,0.0
1,2889.0,2889.0,157.088,0.0
1,2892.0,2892.0,157.033,0.0
1,2895.0,2895.0,156.978,0.0
1,2898.0,2898.0,156.923,0.0
1,2901.0,2901.0,156.865,0.0
1,2904.0,2904.0,156.807,0.0
1,2907.0,2907.0,156.75,0.0
1,2910.0,2910.0,156.69,0.0
1,2913.0,2913.0,156.627,0.0
1,2916.0,2916.0,156.565,0.0
1,2919.0,2919.0,156.504,0.0
1,2922.0,2922.0,156.447,0.0
1,2925.0,2925.0,156.391,0.0
1,2928.0,2928.0,156.333,0.0
1,2931.0,2931.0,156.277,0.0
1,2934.0,2934.0,156.222,0.0
1,2937.0,2937.0,156.167,0.0
1,2940.0,2940.0,156.11,0.0
1,2943.0,2943.0,156.054,0.0
1,2946.0,2946.0,155.998,0.0
1,2949.0,2949.0,155.943,0.0
1,2952.0,2952.0,155.889,0.0
1,2955.0,2955.0,155.832,0.0
1,2958.0,2958.0,155.773,0.0
1,2961.0,2961.0,155.717,0.0
1,2964.0,2964.0,155.666,0.0
1,2967.0,2967.0,155.611,0.0
1,2970.0,2970.0,155.547,0.0
1,2973.0,2973.0,155.487,0.0
1,2976.0,2976.0,155.432,0.0
1,2979.0,2979.0,155.376,0.0
1,2982.0,2982.0,155.315,0.0
1,2985.0,2985.0,155.258,0.0
1,2988.0,2988.0,155.209,0.0
1,2991.0,2991.0,155.155,0.0
1,2994.0,2994.0,155.097,0.0
1,2997.0,2997.0,155.039,0.0
1,3000.0,3000.0,154.983,0.0
1,3003.0,3003.0,154.932,0.0
1,3006.0,3006.0,154.883,0.0
1,3009.0,3009.0,154.829,0.0
1,3012.0,3012.0,154.773,0.0
1,3015.0,3015.0,154.72,0.0
1,3018.0,3018.0,154.669,0.0
1,3021.0,3021.0,154.619,0.0
1,3024.0,3024.0,154.567,0.0
1,3027.0,3027.0,154.512,0.0
1,3030.0,3030.0,154.46,0.0
1,3033.0,3033.0,154.412,0.0
1,3036.0,3036.0,154.366,0.0
1,3039.0,3039.0,154.322,0.0
1,3042.0,3042.0,154.279,0.0
1,3045.0,3045.0,154.232,0.0
1,3048.0,3048.0,154.189,0.0
1,3051.0,3051.0,154.145,0.0
1,3054.0,3054.0,154.1,0.0
1,3057.0,3057.0,154.055,0.0
1,3060.0,3060.0,154.003,0.0
1,3063.0,3063.0,153.952,0.0
1,3066.0,3066.0,153.912,0.0
1,3069.0,3069.0,153.874,0.0
1,3072.0,3072.0,153.832,0.0
1,3075.0,3075.0,153.78,0.0
1,3078.0,3078.0,153.732,0.0
1,3081.0,3081.0,153.687,0.0
1,3084.0,3084.0,153.641,0.0
1,3087.0,3087.0,153.582,0.0
1,3090.0,3090.0,153.524,0.0
1,3093.0,3093.0,153.472,0.0
1,3096.0,3096.0,153.424,0.0
1,3099.0,3099.0,153.38,0.0
1,3102.0,3102.0,153.335,0.0
1,3105.0,3105.0,153.298,0.0
1,3108.0,3108.0,153.281,0.0
1,3132.0,3132.0,153.251,0.0
1,3135.0,3135.0,153.218,0.0
1,3138.0,3138.0,153.191,0.0
1,3141.0,3141.0,153.163,0.0
1,3144.0,3144.0,153.127,0.0
1,3147.0,3147.0,153.091,0.0
1,3150.0,3150.0,153.066,0.0
1,3174.0,3174.0,153.036,0.0
1,3177.0,3177.0,153.008,0.0
1,3180.0,3180.0,152.995,0.0
1,3183.0,3183.0,152.99,0.0
1,3204.0,3204.0,152.986,0.0
1,3228.0,3228.0,152.979,0.0
1,3249.0,3249.0,152.97,0.0
1,3252.0,3252.0,152.919,0.0
1,3255.0,3255.0,152.885,0.0
1,3258.0,3258.0,152.877,0.0
1,3309.0,3309.0,152.876,0.0
1,3312.0,3312.0,152.872,0.0
1,3333.0,3333.0,152.844,0.0
1,3336.0,3336.0,152.821,0.0
1,3375.0,3375.0,152.816,0.0
1,3378.0,3378.0,152.781,0.0
1,3381.0,3381.0,152.742,0.0
1,3384.0,3384.0,152.696,0.0
1,3387.0,3387.0,152.654,0.0
1,3390.0,3390.0,152.608,0.0
1,3393.0,3393.0,152.56,0.0
1,3396.0,3396.0,152.514,0.0
1,3399.0,3399.0,152.464,0.0
1,3402.0,3402.0,152.413,0.0
1,3405.0,3405.0,152.361,0.0
1,3408.0,3408.0,152.308,0.0
1,3411.0,3411.0,152.255,0.0
1,3414.0,3414.0,152.203,0.0
1,3417.0,3417.0,152.15,0.0
1,3420.0,3420.0,152.096,0.0
1,3423.0,3423.0,152.043,0.0
1,3426.0,3426.0,151.985,0.0
1,3429.0,3429.0,151.933,0.0
1,3432.0,3432.0,151.89,0.0
1,3435.0,3435.0,151.849,0.0
1,3438.0,3438.0,151.809,0.0
1,3441.0,3441.0,151.765,0.0
1,3444.0,3444.0,151.716,0.0
1,3447.0,3447.0,151.676,0.0
1,3450.0,3450.0,151.642,0.0
1,3453.0,3453.0,151.6,0.0
1,3456.0,3456.0,151.551,0.0
1,3459.0,3459.0,151.504,0.0
1,3462.0,3462.0,151.458,0.0
1,3465.0,3465.0,151.414,0.0
1,3468.0,3468.0,151.375,0.0
1,3471.0,3471.0,151.335,0.0
1,3474.0,3474.0,151.298,0.0
1,3477.0,3477.0,151.259,0.0
1,3480.0,3480.0,151.22,0.0
1,3483.0,3483.0,151.186,0.0
1,3486.0,3486.0,151.145,0.0
1,3489.0,3489.0,151.098,0.0
1,3492.0,3492.0,151.049,0.0
1,3495.0,3495.0,151.006,0.0
1,3498.0,3498.0,150.963,0.0
1,3501.0,3501.0,150.924,0.0
1,3504.0,3504.0,150.892,0.0
1,3507.0,3507.0,150.863,0.0
1,3510.0,3510.0,150.839,0.0
1,3513.0,3513.0,150.828,0.0
1,3759.0,3759.0,150.781,0.0
1,3762.0,3762.0,150.732,0.0
1,3765.0,3765.0,150.683,0.0
1,3768.0,3768.0,150.639,0.0
1,3771.0,3771.0,150.593,0.0
1,3774.0,3774.0,150.547,0.0
1,3777.0,3777.0,150.504,0.0
1,3780.0,3780.0,150.461,0.0
1,3783.0,3783.0,150.414,0.0
1,3786.0,3786.0,150.37,0.0
1,3789.0,3789.0,150.33,0.0
1,3792.0,3792.0,150.287,0.0
1,3795.0,3795.0,150.246,0.0
1,3798.0,3798.0,150.205,0.0
1,3801.0,3801.0,150.164,0.0
1,3804.0,3804.0,150.121,0.0
1,3807.0,3807.0,150.079,0.0
1,3810.0,3810.0,150.039,0.0
1,3813.0,3813.0,150.002,0.0
1,3816.0,3816.0,149.964,0.0
1,3819.0,3819.0,149.926,0.0
1,3822.0,3822.0,149.887,0.0
1,3825.0,3825.0,149.843,0.0
1,3828.0,3828.0,149.792,0.0
1,3831.0,3831.0,149.74,0.0
1,3834.0,3834.0,149.69,0.0
1,3837.0,3837.0,149.641,0.0
1,3840.0,3840.0,149.596,0.0
1,3843.0,3843.0,149.551,0.0
1,3846.0,3846.0,149.502,0.0
1,3849.0,3849.0,149.451,0.0
1,3852.0,3852.0,149.394,0.0
1,3855.0,3855.0,149.335,0.0
2,3858.0,3858.0,149.273,1.562246745121363e-9
2,3861.0,3861.0,149.22,1.3359927429889494e-9
2,3864.0,3864.0,149.171,1.235700421064209e-9
2,3867.0,3867.0,149.113,1.4632765102127563e-9
2,3870.0,3870.0,149.052,1.5395427029082842e-9
2,3873.0,3873.0,148.995,1.4391344996161633e-9
2,3876.0,3876.0,148.946,1.2376686671563824e-9
2,3879.0,3879.0,148.9,1.1624215702505122e-9
2,3882.0,3882.0,148.849,1.289348429781733e-9
2,3885.0,3885.0,148.795,1.365765670681489e-9
2,3888.0,3888.0,148.743,1.3157286037744792e-9
2,3891.0,3891.0,148.695,1.2150473354057342e-9
2,3894.0,3894.0,148.644,1.2915531315252884e-9
2,3897.0,3897.0,148.6,1.1147833053113831e-9
2,3900.0,3900.0,148.548,1.3180595712805433e-9
2,3903.0,3903.0,148.489,1.496081972752408e-9
2,3906.0,3906.0,148.43,1.496637134741611e-9
2,3909.0,3909.0,148.373,1.4464488796695853e-9
2,3912.0,3912.0,148.315,1.4723840277576019e-9
2,3915.0,3915.0,148.255,1.5237176945787049e-9
2,3918.0,3918.0,148.197,1.4734692835969854e-9
2,3921.0,3921.0,148.142,1.3977922228778945e-9
2,3924.0,3924.0,148.089,1.347502718213816e-9
2,3927.0,3927.0,148.041,1.2208964255868568e-9
2,3930.0,3930.0,147.994,1.1959905433125782e-9
2,3933.0,3933.0,147.947,1.1965234603943472e-9
2,3936.0,3936.0,147.899,1.222520937688517e-9
2,3939.0,3939.0,147.854,1.1466263826244646e-9
2,3942.0,3942.0,147.808,1.1726387434010165e-9
2,3945.0,3945.0,147.762,1.1731659993863213e-9
2,3948.0,3948.0,147.713,1.2502251823625287e-9
2,3951.0,3951.0,147.661,1.3273239005540132e-9
2,3954.0,3954.0,147.611,1.2768009937197545e-9
2,3957.0,3957.0,147.57,1.0474482696563465e-9
2,3960.0,3960.0,147.532,9.712817137550176e-10
2,3963.0,3963.0,147.494,9.717672017148087e-10
2,3966.0,3966.0,147.462,8.187554430705901e-10
2,3969.0,3969.0,147.436,6.65611092672338e-10
2,3972.0,3972.0,147.408,7.17222396295923e-10
2,3975.0,3975.0,147.371,9.482648995948503e-10
2,3978.0,3978.0,147.332,1.00001892667629e-9
2,3981.0,3981.0,147.3,8.209493185549851e-10
2,3984.0,3984.0,147.27,7.700578921374499e-10
2,3987.0,3987.0,147.24,7.7048078632385e-10
2,3990.0,3990.0,147.201,1.0021438456517847e-9
2,3993.0,3993.0,147.167,8.741039874671608e-10
2,3996.0,3996.0,147.139,7.202394475287262e-10
2,3999.0,3999.0,147.109,7.721122724492667e-10
2,4002.0,4002.0,147.081,7.210365812532115e-10
2,4005.0,4005.0,147.055,6.699128795018737e-10
2,4008.0,4008.0,147.028,6.960744197804479e-10
2,4011.0,4011.0,147.001,6.964675235775758e-10
2,4014.0,4014.0,146.969,8.258946176727611e-10
2,4017.0,4017.0,146.938,8.005117895095929e-10
2,4020.0,4020.0,146.91,7.234376391277424e-10
2,4023.0,4023.0,146.883,6.979905095784001e-10
2,4026.0,4026.0,146.851,8.276986470409304e-10
2,4029.0,4029.0,146.823,7.246279381323668e-10
2,4032.0,4032.0,146.8,5.955698555508927e-10
2,4035.0,4035.0,146.774,6.73641375910053e-10
2,4038.0,4038.0,146.75,6.221791459491891e-10
2,4041.0,4041.0,146.726,6.22539568410309e-10
2,4044.0,4044.0,146.703,5.969477140884787e-10
2,4047.0,4047.0,146.676,7.011650647993059e-10
2,4050.0,4050.0,146.654,5.716477036713283e-10
2,4053.0,4053.0,146.636,4.679943838582639e-10
2,4056.0,4056.0,146.614,5.723384524960163e-10
2,4059.0,4059.0,146.585,7.548728591490547e-10
2,4062.0,4062.0,146.554,8.073642070239474e-10
2,4065.0,4065.0,146.528,6.775125142135802e-10
2,4068.0,4068.0,146.507,5.475376799224851e-10
2,4071.0,4071.0,146.482,6.522088739366186e-10
2,4074.0,4074.0,146.452,7.83080371658193e-10
2,4077.0,4077.0,146.421,8.096102877527458e-10
2,4080.0,4080.0,146.391,7.839070418988034e-10
2,4083.0,4083.0,146.36,8.104640173412711e-10
2,4086.0,4086.0,146.328,8.37042548584256e-10
2,4089.0,4089.0,146.298,7.85137196854707e-10
2,4092.0,4092.0,146.27,7.331870004542397e-10
2,4095.0,4095.0,146.244,6.811898806410542e-10
2,4098.0,4098.0,146.218,6.815677375053965e-10
2,4101.0,4101.0,146.195,6.032655964745841e-10
2,4104.0,4104.0,146.172,6.036119325022056e-10
2,4107.0,4107.0,146.143,7.614967940519572e-10
