leg,tickLead,tickRace,distance,area
2,2887.0,2887.0,149.759,7.944639096643809e-10
2,2889.0,2889.0,149.719,7.569491999191036e-10
2,2891.0,2891.0,149.679,7.572708765789511e-10
2,2893.0,2893.0,149.636,8.144035310958504e-10
2,2895.0,2895.0,149.591,8.526212202130055e-10
2,2897.0,2897.0,149.554,7.013361816621882e-10
2,2899.0,2899.0,149.519,6.637243392594406e-10
2,2901.0,2901.0,149.485,6.450567454478803e-10
2,2903.0,2903.0,149.448,7.022906678413468e-10
2,2905.0,2905.0,149.409,7.405739872181316e-10
2,2907.0,2907.0,149.374,6.649105696242226e-10
2,2909.0,2909.0,149.34,6.462082416957862e-10
2,2911.0,2911.0,149.305,6.655179519927255e-10
2,2913.0,2913.0,149.267,7.228820411148419e-10
2,2915.0,2915.0,149.228,7.422231636520358e-10
2,2917.0,2917.0,149.164,1.2184223461057928e-9
2,2919.0,2919.0,149.124,7.617704915446677e-10
2,2921.0,2921.0,149.085,7.430382782363318e-10
2,2923.0,2923.0,149.045,7.624103155520152e-10
2,2925.0,2925.0,149.0,8.580537658213166e-10
2,2927.0,2927.0,148.961,7.439453431886823e-10
2,2929.0,2929.0,148.927,6.488518904888307e-10
2,2931.0,2931.0,148.894,6.300562918053288e-10
2,2933.0,2933.0,148.859,6.685448231412956e-10
2,2935.0,2935.0,148.826,6.306280355070289e-10
2,2937.0,2937.0,148.798,5.353332320499448e-10
2,2939.0,2939.0,148.782,3.0606776003372344e-10
2,2941.0,2941.0,148.77,2.29685416505446e-10
2,2943.0,2943.0,148.753,3.2557721579242277e-10
2,2945.0,2945.0,148.73,4.407269060244077e-10
2,2947.0,2947.0,148.703,5.176394040547286e-10
2,2949.0,2949.0,148.676,5.178966602561947e-10
2,2951.0,2951.0,148.648,5.373428627040753e-10
2,2953.0,2953.0,148.62,5.376057641433247e-10
2,2955.0,2955.0,148.591,5.570762443536622e-10
2,2957.0,2957.0,148.564,5.189104393730816e-10
2,2959.0,2959.0,148.539,4.807134659397159e-10
2,2961.0,2961.0,148.514,4.809574272866784e-10
2,2963.0,2963.0,148.488,5.004476454467374e-10
2,2965.0,2965.0,148.466,4.2367304599941695e-10
2,2967.0,2967.0,148.447,3.660957079890498e-10
2,2969.0,2969.0,148.424,4.434044894140576e-10
2,2971.0,2971.0,148.399,4.822080848913443e-10
2,2973.0,2973.0,148.377,4.2456153424627116e-10
2,2975.0,2975.0,148.353,4.6339777621773915e-10
2,2977.0,2977.0,148.326,5.215833054344818e-10
2,2979.0,2979.0,148.299,5.218387143886379e-10
2,2981.0,2981.0,148.274,4.834236265321298e-10
2,2983.0,2983.0,148.244,5.803899013743497e-10
2,2985.0,2985.0,148.208,6.967797135033616e-10
2,2987.0,2987.0,148.17,7.357987729201065e-10
2,2989.0,2989.0,148.134,6.973650968527271e-10
2,2991.0,2991.0,148.099,6.782849347196404e-10
2,2993.0,2993.0,148.063,6.979636880912752e-10
2,2995.0,2995.0,148.027,6.982602900066686e-10
2,2997.0,2997.0,147.994,6.403500992950745e-10
2,2999.0,2999.0,147.965,5.629894957633161e-10
2,3001.0,3001.0,147.936,5.63254542874321e-10
2,3003.0,3003.0,147.903,6.412375924407259e-10
2,3005.0,3005.0,147.862,7.970203120967634e-10
2,3007.0,3007.0,147.821,7.973296561965176e-10
2,3009.0,3009.0,147.78,7.976387061577012e-10
2,3011.0,3011.0,147.74,7.784879630599259e-10
2,3013.0,3013.0,147.705,6.814564359555502e-10
2,3015.0,3015.0,147.687,3.506330325558834e-10
2,3115.0,3115.0,147.683,8.049681597005594e-11
2,3134.0,3134.0,147.652,6.275811360106995e-10
2,3136.0,3136.0,147.638,2.83561396481503e-10
2,3138.0,3138.0,147.626,2.431862194100972e-10
2,3140.0,3140.0,147.615,2.2304540354373878e-10
2,3142.0,3142.0,147.601,2.8403272790695203e-10
2,3144.0,3144.0,147.597,8.119891318865436e-11
2,3146.0,3146.0,147.591,1.218717210486022e-10
2,3148.0,3148.0,147.587,8.129671137677479e-11
2,3150.0,3150.0,147.567,4.0670873474293624e-10
2,3152.0,3152.0,147.538,5.9000412982467e-10
2,3154.0,3154.0,147.513,5.088538509438317e-10
2,3168.0,3168.0,147.503,2.0442077017140984e-10
2,3170.0,3170.0,147.494,1.840829850056722e-10
2,3198.0,3198.0,147.483,2.26962222695869e-10
2,3200.0,3200.0,147.474,1.85799898395124e-10
2,3303.0,3303.0,147.463,2.343822905995893e-10
2,3305.0,3305.0,147.437,5.542604133640033e-10
2,3307.0,3307.0,147.406,6.611210529369243e-10
2,3309.0,3309.0,147.38,5.547167070644279e-10
2,3311.0,3311.0,147.354,5.549540739155692e-10
2,3313.0,3313.0,147.325,6.192455554200502e-10
2,3315.0,3315.0,147.295,6.408572319643088e-10
2,3317.0,3317.0,147.263,6.838495243769052e-10
2,3319.0,3319.0,147.232,6.627368952123562e-10
2,3321.0,3321.0,147.201,6.629966445919933e-10
2,3323.0,3323.0,147.171,6.418630441429127e-10
2,3325.0,3325.0,147.14,6.635201478615527e-10
2,3327.0,3327.0,147.107,7.065990698574403e-10
2,3329.0,3329.0,147.076,6.640294461716683e-10
2,3331.0,3331.0,147.04,7.714185204715235e-10
2,3333.0,3333.0,147.001,8.359919369442071e-10
2,3335.0,3335.0,146.962,8.362716863474197e-10
2,3337.0,3337.0,146.925,7.936565107271066e-10
2,3339.0,3339.0,146.889,7.724772224746408e-10
2,3341.0,3341.0,146.858,6.654353777948597e-10
2,3343.0,3343.0,146.831,5.79805189613987e-10
2,3345.0,3345.0,146.803,6.015265096349783e-10
2,3347.0,3347.0,146.774,6.232610908266635e-10
2,3349.0,3349.0,146.744,6.45008471639346e-10
2,3351.0,3351.0,146.712,6.882744953380074e-10
2,3353.0,3353.0,146.681,6.67020639063435e-10
2,3355.0,3355.0,146.644,7.964116510743178e-10
2,3357.0,3357.0,146.608,7.751559798813873e-10
2,3359.0,3359.0,146.571,7.969642934849494e-10
2,3361.0,3361.0,146.535,7.756932261676027e-10
2,3363.0,3363.0,146.496,8.406192257223239e-10
2,3365.0,3365.0,146.457,8.408952559611641e-10
2,3367.0,3367.0,146.421,7.764735105281762e-10
2,3369.0,3369.0,146.387,7.335963185096083e-10
2,3371.0,3371.0,146.347,8.633485976888811e-10
2,3373.0,3373.0,146.309,8.204491080075268e-10
2,3375.0,3375.0,146.272,7.991271725652759e-10
2,3377.0,3377.0,146.238,7.345899332113884e-10
2,3379.0,3379.0,146.2,8.212963078430152e-10
2,3381.0,3381.0,146.166,7.350979824387045e-10
2,3383.0,3383.0,146.13,7.786129948747264e-10
2,3385.0,3385.0,146.096,7.356152441000466e-10
2,3387.0,3387.0,146.063,7.142375565821415e-10
2,3389.0,3389.0,146.031,6.928487858044347e-10
2,3391.0,3391.0,145.999,6.931057687773111e-10
2,3393.0,3393.0,145.968,6.716972927719925e-10
2,3395.0,3395.0,145.936,6.936239495991977e-10
2,3397.0,3397.0,145.901,7.58923883617171e-10
2,3399.0,3399.0,145.862,8.459413704170755e-10
2,3401.0,3401.0,145.824,8.24517903667767e-10
2,3403.0,3403.0,145.784,8.681917441083122e-10
2,3405.0,3405.0,145.746,8.25046150818539e-10
2,3407.0,3407.0,145.71,7.818832537481002e-10
2,3409.0,3409.0,145.673,8.038725753022983e-10
2,3411.0,3411.0,145.635,8.258705971726986e-10
2,3413.0,3413.0,145.598,8.044015027244499e-10
2,3415.0,3415.0,145.56,8.264133212429821e-10
2,3417.0,3417.0,145.523,8.049294590181134e-10
2,3419.0,3419.0,145.491,6.963975562837127e-10
2,3421.0,3421.0,145.46,6.748836380756926e-10
2,3423.0,3423.0,145.427,7.186864034230721e-10
2,3425.0,3425.0,145.393,7.40726769217243e-10
2,3427.0,3427.0,145.357,7.845680269097861e-10
2,3429.0,3429.0,145.322,7.630332511968813e-10
2,3431.0,3431.0,145.287,7.632944409106308e-10
2,3433.0,3433.0,145.255,6.981150175740911e-10
2,3435.0,3435.0,145.225,6.547243738723071e-10
2,3437.0,3437.0,145.193,6.986301397747884e-10
2,3439.0,3439.0,145.161,6.988826265045366e-10
2,3441.0,3441.0,145.13,6.772893005056752e-10
2,3443.0,3443.0,145.099,6.775382202140838e-10
2,3445.0,3445.0,145.062,8.089548192391447e-10
2,3447.0,3447.0,145.024,8.310859236339406e-10
2,3449.0,3449.0,144.986,8.313502682944451e-10
2,3451.0,3451.0,144.953,7.222038725534521e-10
2,3453.0,3453.0,144.923,6.567867305712359e-10
2,3455.0,3455.0,144.899,5.256357794446498e-10
2,3457.0,3457.0,144.88,4.1630743467644787e-10
2,3459.0,3459.0,144.859,4.6033192013782625e-10
2,3461.0,3461.0,144.837,4.824597148175374e-10
2,3463.0,3463.0,144.816,4.6072745641879503e-10
2,3465.0,3465.0,144.797,4.1703179679432793e-10
2,3467.0,3467.0,144.775,4.830892408241429e-10
2,3469.0,3469.0,144.746,6.370545836999566e-10
2,3471.0,3471.0,144.715,6.81240787982832e-10
2,3473.0,3473.0,144.685,6.595061378934275e-10
2,3475.0,3475.0,144.67,3.298916599854365e-10
2,3477.0,3477.0,144.638,7.040595423348693e-10
2,3479.0,3479.0,144.634,8.804710792973916e-11
2,3497.0,3497.0,144.616,3.982316580792662e-10
2,3499.0,3499.0,144.597,4.205422469758871e-10
2,3538.0,3538.0,144.585,2.685372941902238e-10
