fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
640,,,,85.30121157652,85.30121157652,610,1,149.773,0.0
641,,,,88.30121157652,88.30121157652,611,1,149.725,0.0
642,,,,91.30121157652,91.30121157652,612,1,149.676,0.0
643,,,,94.30121157652,94.30121157652,613,1,149.626,0.0
644,,,,97.30121157652,97.30121157652,614,1,149.57,0.0
645,,,,100.30121157652,100.30121157652,615,1,149.518,0.0
646,,,,103.30121157652,103.30121157652,616,1,149.474,0.0
647,,,,106.30121157652,106.30121157652,617,1,149.441,0.0
648,,,,109.30121157652,109.30121157652,618,1,149.422,0.0
649,,,,112.30121157652,112.30121157652,619,1,149.413,0.0
650,,,,115.30121157652,115.30121157652,620,1,149.41,0.0
1830,,,,3685.30121157652,3685.30121157652,88,2,149.384,28629.79314551818
1831,,,,3688.30121157652,3688.30121157652,89,2,149.344,44071.95377326445
1832,,,,3691.30121157652,3691.30121157652,90,2,149.301,47402.71196425162
1833,,,,3694.30121157652,3694.30121157652,91,2,149.26,45221.94482520588
1834,,,,3697.30121157652,3697.30121157652,92,2,149.219,45246.23750153256
1835,,,,3700.30121157652,3700.30121157652,93,2,149.176,47478.50934122718
1836,,,,3703.30121157652,3703.30121157652,94,2,149.132,48607.87262419152
1837,,,,3706.30121157652,3706.30121157652,95,2,149.087,49738.02484569881
1838,,,,3709.30121157652,3709.30121157652,96,2,149.039,53080.27838412017
1839,,,,3712.30121157652,3712.30121157652,97,2,148.992,51999.89959220273
1840,,,,3715.30121157652,3715.30121157652,98,2,148.944,53132.25512507059
1841,,,,3718.30121157652,3718.30121157652,99,2,148.895,54265.30061315805
1842,,,,3721.30121157652,3721.30121157652,100,2,148.851,48752.1122238631
1843,,,,3725.30121157652,3725.30121157652,101,2,148.792,65419.779882516166
1844,,,,3728.30121157652,3728.30121157652,102,2,148.741,56573.92486357022
1845,,,,3731.30121157652,3731.30121157652,103,2,148.691,55490.419098094
1846,,,,3734.30121157652,3734.30121157652,104,2,148.644,52185.907184969634
1847,,,,3737.30121157652,3737.30121157652,105,2,148.593,56654.074211511805
1848,,,,3740.30121157652,3740.30121157652,106,2,148.541,57791.2743304217
1849,,,,3743.30121157652,3743.30121157652,107,2,148.49,56705.7016109514
1850,,,,3746.30121157652,3746.30121157652,108,2,148.44,55619.46093768345
1851,,,,3749.30121157652,3749.30121157652,109,2,148.39,55645.25393162557
1852,,,,3752.30121157652,3752.30121157652,110,2,148.342,53444.53646941953
1853,,,,3755.30121157652,3755.30121157652,111,2,148.292,55697.50097975214
1854,,,,3758.30121157652,3758.30121157652,112,2,148.242,55723.20457369426
1855,,,,3761.30121157652,3761.30121157652,113,2,148.199,47945.16737579648
1856,,,,3764.30121157652,3764.30121157652,114,2,148.15,54661.79808773238
1857,,,,3767.30121157652,3767.30121157652,115,2,148.104,51339.59044417333
1858,,,,3770.30121157652,3770.30121157652,116,2,148.059,50248.067297603935
1859,,,,3773.30121157652,3773.30121157652,117,2,148.007,58091.602218335545
1860,,,,3776.30121157652,3776.30121157652,118,2,147.962,50295.064198026885
1861,,,,3779.30121157652,3779.30121157652,119,2,147.917,50319.713843088226
1862,,,,3782.30121157652,3782.30121157652,120,2,147.865,58174.304082042974
1863,,,,3785.30121157652,3785.30121157652,121,2,147.816,54842.84072947508
1864,,,,3788.30121157652,3788.30121157652,122,2,147.773,48150.54717364089
1865,,,,3791.30121157652,3791.30121157652,123,2,147.729,49294.831987405174
1866,,,,3794.30121157652,3794.30121157652,124,2,147.696,36990.73736920711
1867,,,,3797.30121157652,3797.30121157652,125,2,147.677,21310.78476457896
1868,,,,3800.30121157652,3800.30121157652,126,2,147.675,2244.8531268619145
1875,,,,3822.30121157652,3822.30121157652,133,2,147.671,4515.605494558677
1876,,,,3825.30121157652,3825.30121157652,134,2,147.638,37278.31389113723
1877,,,,3828.30121157652,3828.30121157652,135,2,147.603,39559.50173024336
1878,,,,3831.30121157652,3831.30121157652,136,2,147.566,41842.60985084065
1879,,,,3834.30121157652,3834.30121157652,137,2,147.53,40733.53021193139
1880,,,,3837.30121157652,3837.30121157652,138,2,147.496,38491.52332637426
1881,,,,3840.30121157652,3840.30121157652,139,2,147.463,37380.13636717567
1882,,,,3843.30121157652,3843.30121157652,140,2,147.443,22668.25174200309
1883,,,,3846.30121157652,3846.30121157652,141,2,147.423,22682.86906106605
1884,,,,3849.30121157652,3849.30121157652,142,2,147.416,7944.468839445744
1949,,,,4046.30121157652,4046.30121157652,207,2,147.399,20279.474958740957
1950,,,,4049.30121157652,4049.30121157652,208,2,147.357,50129.344772618744
1951,,,,4052.30121157652,4052.30121157652,209,2,147.315,50152.187509944306
1952,,,,4055.30121157652,4055.30121157652,210,2,147.268,56147.271450059234
1953,,,,4058.30121157652,4058.30121157652,211,2,147.221,56170.87807830649
1954,,,,4061.30121157652,4061.30121157652,212,2,147.177,52608.11397978431
1955,,,,4064.30121157652,4064.30121157652,213,2,147.136,49043.243981787724
1956,,,,4067.30121157652,4067.30121157652,214,2,147.094,50262.3254902526
1957,,,,4070.30121157652,4070.30121157652,215,2,147.045,58664.48207553128
1958,,,,4073.30121157652,4073.30121157652,216,2,146.999,55095.56994700382
1959,,,,4076.30121157652,4076.30121157652,217,2,146.958,49128.54828530355
1960,,,,4079.30121157652,4079.30121157652,218,2,146.911,56342.66788400113
1961,,,,4082.30121157652,4082.30121157652,219,2,146.868,51569.65780834439
1962,,,,4085.30121157652,4085.30121157652,220,2,146.82,57590.58922682546
1963,,,,4088.30121157652,4088.30121157652,221,2,146.771,58814.13360939805
1964,,,,4091.30121157652,4091.30121157652,222,2,146.73,49232.8408728519
1965,,,,4094.30121157652,4094.30121157652,223,2,146.686,52858.673309000435
1966,,,,4097.30121157652,4097.30121157652,224,2,146.639,56486.52126062354
1967,,,,4100.30121157652,4100.30121157652,225,2,146.587,62520.37599944345
1968,,,,4103.30121157652,4103.30121157652,226,2,146.541,55328.45396715279
1969,,,,4106.30121157652,4106.30121157652,227,2,146.492,58960.806383671144
1970,,,,4109.30121157652,4109.30121157652,228,2,146.444,57780.58846629239
1971,,,,4112.30121157652,4112.30121157652,229,2,146.399,54191.63806656156
1972,,,,4115.30121157652,4115.30121157652,230,2,146.357,50600.72310284633
1973,,,,4118.30121157652,4118.30121157652,231,2,146.313,53033.34148606582
1974,,,,4121.30121157652,4121.30121157652,232,2,146.269,53056.016247740336
1975,,,,4124.30121157652,4124.30121157652,233,2,146.226,51872.51176385087
1976,,,,4127.30121157652,4127.30121157652,234,2,146.187,47068.1846380329
1977,,,,4131.30121157652,4131.30121157652,235,2,146.154,39855.70800730389
1994,,,,4182.30121157652,4182.30121157652,252,2,146.136,22004.00678037145
2140,,,,4624.30121157652,4624.30121157652,398,2,146.132,5406.141066007585
2141,,,,4627.30121157652,4627.30121157652,399,2,146.09,56792.36701527333
2142,,,,4630.30121157652,4630.30121157652,400,2,146.045,60870.28699999732
2143,,,,4633.30121157652,4633.30121157652,401,2,146.002,58185.09391427353
2144,,,,4636.30121157652,4636.30121157652,402,2,145.97,43317.44439509989
2145,,,,4639.30121157652,4639.30121157652,403,2,145.963,9480.555844200951
2154,,,,4667.30121157652,4667.30121157652,412,2,145.899,87181.30343763175
2155,,,,4670.30121157652,4670.30121157652,413,2,145.855,59953.4786260362
2156,,,,4673.30121157652,4673.30121157652,414,2,145.805,68150.75156839714
2157,,,,4676.30121157652,4676.30121157652,415,2,145.752,72260.64267420789
2158,,,,4679.30121157652,4679.30121157652,416,2,145.696,76371.28685266282
2159,,,,4682.30121157652,4682.30121157652,417,2,145.643,72299.25849200934
2160,,,,4685.30121157652,4685.30121157652,418,2,145.593,68226.41918275047
2161,,,,4688.30121157652,4688.30121157652,419,2,145.544,66881.95954187312
2162,,,,4691.30121157652,4691.30121157652,420,2,145.494,68267.34610075588
2163,,,,4694.30121157652,4694.30121157652,421,2,145.446,65556.47973581396
2164,,,,4697.30121157652,4697.30121157652,422,2,145.398,65576.72993183103
2165,,,,4700.30121157652,4700.30121157652,423,2,145.35,65596.95247984809
2166,,,,4703.30121157652,4703.30121157652,424,2,145.306,60149.87954586371
2167,,,,4706.30121157652,4706.30121157652,425,2,145.263,58802.72518011155
2168,,,,4709.30121157652,4709.30121157652,426,2,145.213,68396.9489367106
2169,,,,4712.30121157652,4712.30121157652,427,2,145.161,71153.14710452639
2170,,,,4715.30121157652,4715.30121157652,428,2,145.111,68435.99566435254
2171,,,,4718.30121157652,4718.30121157652,429,2,145.059,71193.69205327398
2172,,,,4721.30121157652,4721.30121157652,430,2,145.009,68474.91999199447
2173,,,,4724.30121157652,4724.30121157652,431,2,144.958,69864.46392026082
2174,,,,4727.30121157652,4727.30121157652,432,2,144.906,71254.27079639536
2175,,,,4730.30121157652,4730.30121157652,433,2,144.852,74014.70139705822
2176,,,,4733.30121157652,4733.30121157652,434,2,144.796,76775.50884253597
2177,,,,4736.30121157652,4736.30121157652,435,2,144.742,74052.31573066469
2178,,,,4739.30121157652,4739.30121157652,436,2,144.693,67214.2626624299
2179,,,,4742.30121157652,4742.30121157652,437,2,144.636,78208.86023294316
2180,,,,4745.30121157652,4745.30121157652,438,2,144.573,86460.18054021029
2181,,,,4748.30121157652,4748.30121157652,439,2,144.516,78242.8539903688
2182,,,,4751.30121157652,4751.30121157652,440,2,144.458,79634.14594620858
2183,,,,4754.30121157652,4754.30121157652,441,2,144.401,78279.39353944601
2184,,,,4757.30121157652,4757.30121157652,442,2,144.347,74177.70535297885
2185,,,,4760.30121157652,4760.30121157652,443,2,144.299,65954.01136880487
2186,,,,4763.30121157652,4763.30121157652,444,2,144.251,65973.62710082193
2187,,,,4767.30121157652,4767.30121157652,445,2,144.188,86629.76243247576
2188,,,,4770.30121157652,4770.30121157652,446,2,144.137,70145.2519382009
2189,,,,4773.30121157652,4773.30121157652,447,2,144.09,64662.331550522016
2190,,,,4776.30121157652,4776.30121157652,448,2,144.045,61929.87973191393
2191,,,,4779.30121157652,4779.30121157652,449,2,143.996,67455.10031387185
2192,,,,4782.30121157652,4782.30121157652,450,2,143.941,75735.08051768335
2193,,,,4785.30121157652,4785.30121157652,451,2,143.885,77130.70996531648
2194,,,,4788.30121157652,4788.30121157652,452,2,143.83,75771.63456985085
2195,,,,4791.30121157652,4791.30121157652,453,2,143.773,78545.57833414595
2196,,,,4794.30121157652,4794.30121157652,454,2,143.719,74429.45517160489
2197,,,,4797.30121157652,4797.30121157652,455,2,143.67,67555.88829680355
2198,,,,4800.30121157652,4800.30121157652,456,2,143.618,71711.5845925022
2199,,,,4803.30121157652,4803.30121157652,457,2,143.565,73109.60194773776
2200,,,,4806.30121157652,4806.30121157652,458,2,143.512,73128.26224453111
2201,,,,4809.30121157652,4809.30121157652,459,2,143.465,64867.46518834188
2202,,,,4812.30121157652,4812.30121157652,460,2,143.418,64886.668198589134
2203,,,,4815.30121157652,4815.30121157652,461,2,143.367,70428.76405608287
2204,,,,4818.30121157652,4818.30121157652,462,2,143.314,73209.71671070255
2205,,,,4821.30121157652,4821.30121157652,463,2,143.261,73228.2129194959
2206,,,,4824.30121157652,4824.30121157652,464,2,143.21,70483.14201144142
2207,,,,4827.30121157652,4827.30121157652,465,2,143.156,74648.2466927362
2208,,,,4830.30121157652,4830.30121157652,466,2,143.103,73284.01130980442
2209,,,,4833.30121157652,4833.30121157652,467,2,143.049,74685.17564793522
2210,,,,4836.30121157652,4836.30121157652,468,2,142.997,71937.04005105371
2211,,,,4839.30121157652,4839.30121157652,469,2,142.943,74722.4885756651
2212,,,,4842.30121157652,4842.30121157652,470,2,142.888,76124.38886834649
2213,,,,4845.30121157652,4845.30121157652,471,2,142.836,71989.77985556707
2214,,,,4848.30121157652,4848.30121157652,472,2,142.78,77546.13433537185
2215,,,,4851.30121157652,4851.30121157652,473,2,142.72,83102.78975430893
2216,,,,4854.30121157652,4854.30121157652,474,2,142.665,76193.96131962653
2217,,,,4857.30121157652,4857.30121157652,475,2,142.609,77597.05776652836
2218,,,,4860.30121157652,4860.30121157652,476,2,142.554,76228.79409183319
2219,,,,4863.30121157652,4863.30121157652,477,2,142.499,76246.42301450315
2220,,,,4866.30121157652,4866.30121157652,478,2,142.444,76264.0156371731
2221,,,,4869.30121157652,4869.30121157652,479,2,142.387,79054.89220347273
2222,,,,4873.30121157652,4873.30121157652,480,2,142.31,106830.89609747691
2223,,,,4876.30121157652,4876.30121157652,481,2,142.251,81868.70379497466
2224,,,,4879.30121157652,4879.30121157652,482,2,142.194,79109.89148825506
2225,,,,4882.30121157652,4882.30121157652,483,2,142.141,73575.08309465752
2226,,,,4885.30121157652,4885.30121157652,484,2,142.086,76369.39791042177
2227,,,,4888.30121157652,4888.30121157652,485,2,142.028,80552.41900472874
2228,,,,4891.30121157652,4891.30121157652,486,2,141.972,77791.25446888959
2229,,,,4894.30121157652,4894.30121157652,487,2,141.912,83364.82830883449
2230,,,,4897.30121157652,4897.30121157652,488,2,141.858,75044.18689969258
2231,,,,4900.30121157652,4900.30121157652,489,2,141.808,69502.44217416905
2232,,,,4903.30121157652,4903.30121157652,490,2,141.757,70910.63501107841
2233,,,,4906.30121157652,4906.30121157652,491,2,141.708,68147.46897404654
2234,,,,4909.30121157652,4909.30121157652,492,2,141.657,70947.33102872032
2235,,,,4912.30121157652,4912.30121157652,493,2,141.621,50095.68705406894
2236,,,,4915.30121157652,4915.30121157652,494,2,141.549,100214.34077391666
2237,,,,4918.30121157652,4918.30121157652,495,2,141.498,70997.63055471053
2238,,,,4921.30121157652,4921.30121157652,496,2,141.443,76584.08373572689
2239,,,,4924.30121157652,4924.30121157652,497,2,141.391,72423.51006153086
2240,,,,4927.30121157652,4927.30121157652,498,2,141.341,69655.28630754887
2241,,,,4930.30121157652,4930.30121157652,499,2,141.291,69673.0446015306
2242,,,,4933.30121157652,4933.30121157652,500,2,141.242,68297.19916931629
2243,,,,4936.30121157652,4936.30121157652,501,2,141.192,69708.96481949637
2244,,,,4939.30121157652,4939.30121157652,502,2,141.142,69726.6334134781
2245,,,,4942.30121157652,4942.30121157652,503,2,141.091,71138.90539017355
2246,,,,4945.30121157652,4945.30121157652,504,2,141.041,69761.3860712412
2247,,,,4948.30121157652,4948.30121157652,505,2,140.99,71174.29128909187
2248,,,,4951.30121157652,4951.30121157652,506,2,140.939,71191.68536322893
2249,,,,4954.30121157652,4954.30121157652,507,2,140.886,74001.03476448148
2250,,,,4957.30121157652,4957.30121157652,508,2,140.832,75414.29306704021
2251,,,,4960.30121157652,4960.30121157652,509,2,140.78,72637.77792930283
2252,,,,4963.30121157652,4963.30121157652,510,2,140.729,71257.91199923726
2253,,,,4967.30121157652,4967.30121157652,511,2,140.66,96444.33052310058
2254,,,,4970.30121157652,4970.30121157652,512,2,140.608,72695.30742123014
2255,,,,4973.30121157652,4973.30121157652,513,2,140.558,69916.16042272208
2256,,,,4976.30121157652,4976.30121157652,514,2,140.507,71331.86910160231
2257,,,,4979.30121157652,4979.30121157652,515,2,140.454,74146.44072840096
2258,,,,4982.30121157652,4982.30121157652,516,2,140.402,72764.0778321131
2259,,,,4985.30121157652,4985.30121157652,517,2,140.35,72780.9308591211
2260,,,,4988.30121157652,4988.30121157652,518,2,140.299,71398.04908309749
2261,,,,4991.30121157652,4991.30121157652,519,2,140.249,70014.97861528439
2262,,,,4994.30121157652,4994.30121157652,520,2,140.198,71432.47638601581
2263,,,,4997.30121157652,4997.30121157652,521,2,140.149,68647.94173533953
2264,,,,5000.30121157652,5000.30121157652,522,2,140.107,58857.30548676897
2265,,,,5003.30121157652,5003.30121157652,523,2,140.064,60276.53586119894
