fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-394.33604864575,-394.33604864575,,,,235.0,158.868
27,0,3,-388.33604864575,-388.33604864575,,,,236.0,158.864
28,0,4,-385.33604864575,-385.33604864575,,,,236.0,158.862
29,1,1,-382.33604864575,-382.33604864575,,,,238.0,158.854
32,1,4,-372.33604864575,-372.33604864575,,,,241.0,158.849
33,1,5,-369.33604864575,-369.33604864575,,,,244.0,158.842
34,1,6,-366.33604864575,-366.33604864575,,,,249.0,158.837
35,1,7,-363.33604864575,-363.33604864575,,,,252.0,158.833
36,1,8,-360.33604864575,-360.33604864575,,,,258.0,158.83
37,1,9,-357.33604864575,-357.33604864575,,,,262.0,158.825
38,1,10,-354.33604864575,-354.33604864575,,,,269.0,158.817
39,1,11,-351.33604864575,-351.33604864575,,,,276.0,158.811
40,1,12,-348.33604864575,-348.33604864575,,,,284.0,158.81
41,1,13,-345.33604864575,-345.33604864575,,,,291.0,158.804
42,1,14,-342.33604864575,-342.33604864575,,,,299.0,158.797
43,1,15,-339.33604864575,-339.33604864575,,,,306.0,158.787
44,1,16,-336.33604864575,-336.33604864575,,,,314.0,158.772
45,1,17,-333.33604864575,-333.33604864575,,,,321.0,158.751
46,1,18,-330.33604864575,-330.33604864575,,,,329.0,158.728
47,1,19,-327.33604864575,-327.33604864575,,,,336.0,158.701
48,1,20,-324.33604864575,-324.33604864575,,,,343.0,158.67
49,1,21,-321.33604864575,-321.33604864575,,,,350.0,158.635
50,1,22,-318.33604864575,-318.33604864575,,,,357.0,158.595
51,1,23,-315.33604864575,-315.33604864575,,,,359.0,158.543
52,1,24,-312.33604864575,-312.33604864575,,,,366.0,158.491
53,1,25,-309.33604864575,-309.33604864575,,,,372.0,158.439
54,1,26,-306.33604864575,-306.33604864575,,,,378.0,158.395
55,1,27,-303.33604864575,-303.33604864575,,,,383.0,158.356
56,1,28,-300.33604864575,-300.33604864575,,,,388.0,158.322
57,1,29,-297.33604864575,-297.33604864575,,,,393.0,158.295
58,1,30,-294.33604864575,-294.33604864575,,,,396.0,158.27
59,1,31,-291.33604864575,-291.33604864575,,,,399.0,158.257
60,1,32,-288.33604864575,-288.33604864575,,,,399.0,158.252
323,1,295,505.66395135425,505.66395135425,,,,1856.0,158.219
324,1,296,508.66395135425,508.66395135425,,,,1849.0,158.173
325,1,297,511.66395135425,511.66395135425,,,,1842.0,158.126
326,1,298,514.66395135425,514.66395135425,,,,1834.0,158.081
327,1,299,517.66395135425,517.66395135425,,,,1827.0,158.035
328,1,300,520.66395135425,520.66395135425,,,,1819.0,157.992
329,1,301,523.66395135425,523.66395135425,,,,1812.0,157.948
330,1,302,526.66395135425,526.66395135425,,,,1804.0,157.905
331,1,303,529.66395135425,529.66395135425,,,,1796.0,157.865
332,1,304,532.66395135425,532.66395135425,,,,1788.0,157.827
333,1,305,535.66395135425,535.66395135425,,,,1780.0,157.785
334,1,306,538.66395135425,538.66395135425,,,,1772.0,157.75
335,1,307,541.66395135425,541.66395135425,,,,1766.0,157.723
336,1,308,544.66395135425,544.66395135425,,,,1761.0,157.701
337,1,309,547.66395135425,547.66395135425,,,,1755.0,157.676
338,1,310,550.66395135425,550.66395135425,,,,1750.0,157.65
339,1,311,553.66395135425,553.66395135425,,,,1745.0,157.627
340,1,312,556.66395135425,556.66395135425,,,,1740.0,157.606
341,1,313,559.66395135425,559.66395135425,,,,1735.0,157.585
342,1,314,562.66395135425,562.66395135425,,,,1730.0,157.564
343,1,315,565.66395135425,565.66395135425,,,,1726.0,157.541
344,1,316,568.66395135425,568.66395135425,,,,1721.0,157.514
345,1,317,571.66395135425,571.66395135425,,,,1717.0,157.476
346,1,318,574.66395135425,574.66395135425,,,,1716.0,157.447
347,1,319,577.66395135425,577.66395135425,,,,1718.0,157.431
348,1,320,580.66395135425,580.66395135425,,,,1720.0,157.417
349,1,321,583.66395135425,583.66395135425,,,,1721.0,157.398
350,1,322,586.66395135425,586.66395135425,,,,1722.0,157.373
351,1,323,589.66395135425,589.66395135425,,,,1723.0,157.348
352,1,324,592.66395135425,592.66395135425,,,,1723.0,157.318
353,1,325,595.66395135425,595.66395135425,,,,1723.0,157.292
354,1,326,598.66395135425,598.66395135425,,,,1722.0,157.268
355,1,327,601.66395135425,601.66395135425,,,,1722.0,157.247
356,1,328,604.66395135425,604.66395135425,,,,1721.0,157.219
357,1,329,607.66395135425,607.66395135425,,,,1723.0,157.204
358,1,330,610.66395135425,610.66395135425,,,,1727.0,157.181
359,1,331,613.66395135425,613.66395135425,,,,1736.0,157.153
360,1,332,616.66395135425,616.66395135425,,,,1740.0,157.126
361,1,333,619.66395135425,619.66395135425,,,,1748.0,157.087
362,1,334,622.66395135425,622.66395135425,,,,1752.0,157.047
363,1,335,625.66395135425,625.66395135425,,,,1756.0,157.0
364,1,336,628.66395135425,628.66395135425,,,,1760.0,156.951
365,1,337,631.66395135425,631.66395135425,,,,1763.0,156.902
366,1,338,634.66395135425,634.66395135425,,,,1766.0,156.848
367,1,339,637.66395135425,637.66395135425,,,,1766.0,156.794
368,1,340,640.66395135425,640.66395135425,,,,1767.0,156.733
369,1,341,643.66395135425,643.66395135425,,,,1767.0,156.668
370,1,342,646.66395135425,646.66395135425,,,,1768.0,156.605
371,1,343,649.66395135425,649.66395135425,,,,1769.0,156.544
372,1,344,652.66395135425,652.66395135425,,,,1769.0,156.482
373,1,345,655.66395135425,655.66395135425,,,,1769.0,156.425
374,1,346,658.66395135425,658.66395135425,,,,1769.0,156.369
375,1,347,661.66395135425,661.66395135425,,,,1768.0,156.305
