fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,615.66395135425,615.66395135425,,,,229.0,158.97
29,0,2,620.66395135425,620.66395135425,,,,230.0,158.95
30,1,1,625.66395135425,625.66395135425,,,,237.0,158.909
31,1,2,631.66395135425,631.66395135425,,,,264.0,158.87
32,1,3,636.66395135425,636.66395135425,,,,284.0,158.847
33,1,4,641.66395135425,641.66395135425,,,,315.0,158.821
34,1,5,646.66395135425,646.66395135425,,,,337.0,158.792
35,1,6,651.66395135425,651.66395135425,,,,363.0,158.763
36,1,7,656.66395135425,656.66395135425,,,,388.0,158.727
37,1,8,661.66395135425,661.66395135425,,,,404.0,158.683
38,1,9,666.66395135425,666.66395135425,,,,410.0,158.64
39,1,10,671.66395135425,671.66395135425,,,,426.0,158.598
40,1,11,676.66395135425,676.66395135425,,,,439.0,158.562
41,1,12,681.66395135425,681.66395135425,,,,450.0,158.537
161,1,132,1282.66395135425,1282.66395135425,,,,1854.0,158.492
162,1,133,1287.66395135425,1287.66395135425,,,,1847.0,158.398
163,1,134,1292.66395135425,1292.66395135425,,,,1849.0,158.312
164,1,135,1297.66395135425,1297.66395135425,,,,1851.0,158.233
165,1,136,1302.66395135425,1302.66395135425,,,,1852.0,158.161
166,1,137,1307.66395135425,1307.66395135425,,,,1846.0,158.089
167,1,138,1312.66395135425,1312.66395135425,,,,1832.0,158.001
168,1,139,1317.66395135425,1317.66395135425,,,,1821.0,157.911
169,1,140,1322.66395135425,1322.66395135425,,,,1805.0,157.816
170,1,141,1327.66395135425,1327.66395135425,,,,1794.0,157.711
171,1,142,1332.66395135425,1332.66395135425,,,,1785.0,157.611
172,1,143,1337.66395135425,1337.66395135425,,,,1779.0,157.531
173,1,144,1342.66395135425,1342.66395135425,,,,1770.0,157.44
174,1,145,1347.66395135425,1347.66395135425,,,,1762.0,157.34
175,1,146,1352.66395135425,1352.66395135425,,,,1750.0,157.248
176,1,147,1357.66395135425,1357.66395135425,,,,1736.0,157.157
177,1,148,1362.66395135425,1362.66395135425,,,,1721.0,157.057
178,1,149,1367.66395135425,1367.66395135425,,,,1709.0,156.96
179,1,150,1372.66395135425,1372.66395135425,,,,1695.0,156.861
180,1,151,1377.66395135425,1377.66395135425,,,,1687.0,156.765
181,1,152,1382.66395135425,1382.66395135425,,,,1675.0,156.665
182,1,153,1387.66395135425,1387.66395135425,,,,1669.0,156.57
183,1,154,1392.66395135425,1392.66395135425,,,,1662.0,156.486
184,1,155,1397.66395135425,1397.66395135425,,,,1657.0,156.403
185,1,156,1402.66395135425,1402.66395135425,,,,1649.0,156.324
186,1,157,1407.66395135425,1407.66395135425,,,,1640.0,156.246
187,1,158,1412.66395135425,1412.66395135425,,,,1631.0,156.168
188,1,159,1417.66395135425,1417.66395135425,,,,1620.0,156.103
189,1,160,1422.66395135425,1422.66395135425,,,,1620.0,156.036
190,1,161,1427.66395135425,1427.66395135425,,,,1619.0,155.974
191,1,162,1432.66395135425,1432.66395135425,,,,1613.0,155.891
192,1,163,1437.66395135425,1437.66395135425,,,,1602.0,155.807
193,1,164,1442.66395135425,1442.66395135425,,,,1592.0,155.73
194,1,165,1447.66395135425,1447.66395135425,,,,1581.0,155.66
195,1,166,1452.66395135425,1452.66395135425,,,,1571.0,155.581
196,1,167,1457.66395135425,1457.66395135425,,,,1560.0,155.506
197,1,168,1462.66395135425,1462.66395135425,,,,1549.0,155.433
198,1,169,1467.66395135425,1467.66395135425,,,,1536.0,155.358
199,1,170,1472.66395135425,1472.66395135425,,,,1525.0,155.283
200,1,171,1477.66395135425,1477.66395135425,,,,1517.0,155.213
201,1,172,1482.66395135425,1482.66395135425,,,,1508.0,155.135
202,1,173,1487.66395135425,1487.66395135425,,,,1499.0,155.056
203,1,174,1492.66395135425,1492.66395135425,,,,1488.0,154.971
204,1,175,1497.66395135425,1497.66395135425,,,,1474.0,154.891
205,1,176,1502.66395135425,1502.66395135425,,,,1460.0,154.824
