fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
339,,,,3766.96439954349,3766.96439954349,100,2,144.739,164744.341943363
340,,,,3774.96439954349,3774.96439954349,101,2,144.608,143087.9757590273
341,,,,3782.96439954349,3782.96439954349,102,2,144.475,145447.5627692704
342,,,,3790.96439954349,3790.96439954349,103,2,144.32,169695.79238375637
343,,,,3798.96439954349,3798.96439954349,104,2,144.162,173157.3899696244
344,,,,3806.96439954349,3806.96439954349,105,2,144.014,162367.2143748168
345,,,,3814.96439954349,3814.96439954349,106,2,143.876,151564.03393587715
346,,,,3822.96439954349,3822.96439954349,107,2,143.7,193493.13458872662
347,,,,3830.96439954349,3830.96439954349,108,2,143.524,193660.70569021485
348,,,,3838.96439954349,3838.96439954349,109,2,143.346,196028.5016788703
349,,,,3846.96439954349,3846.96439954349,110,2,143.168,196193.2301188
350,,,,3854.96439954349,3854.96439954349,111,2,142.994,191947.11211538385
351,,,,3862.96439954349,3862.96439954349,112,2,142.824,187697.8089872688
352,,,,3870.96439954349,3870.96439954349,113,2,142.643,200010.89955826395
353,,,,3878.96439954349,3878.96439954349,114,2,142.461,201275.30444246207
354,,,,3886.96439954349,3886.96439954349,115,2,142.279,201432.91224895255
355,,,,3894.96439954349,3894.96439954349,116,2,142.105,192733.80670916828
356,,,,3902.96439954349,3902.96439954349,117,2,141.929,195109.12788573504
357,,,,3910.96439954349,3910.96439954349,118,2,141.743,206354.1833254058
358,,,,3918.96439954349,3918.96439954349,119,2,141.556,207614.63604469429
359,,,,3926.96439954349,3926.96439954349,120,2,141.372,204432.86578866068
360,,,,3934.96439954349,3934.96439954349,121,2,141.192,200138.2705066768
361,,,,3942.96439954349,3942.96439954349,122,2,141.021,190281.24386713377
362,,,,3950.96439954349,3950.96439954349,123,2,140.854,185984.24105023078
363,,,,3958.96439954349,3958.96439954349,124,2,140.684,189481.8162501925
364,,,,3966.96439954349,3966.96439954349,125,2,140.509,195209.45857015837
365,,,,3974.96439954349,3974.96439954349,126,2,140.35,177508.31968032106
366,,,,3982.96439954349,3982.96439954349,127,2,140.183,186597.94296682312
367,,,,3990.96439954349,3990.96439954349,128,2,140.011,192338.01598209512
368,,,,3998.96439954349,3998.96439954349,129,2,139.83,202552.42957239077
369,,,,4006.96439954349,4006.96439954349,130,2,139.654,197099.30913061232
370,,,,4014.96439954349,4014.96439954349,131,2,139.475,200604.04662055356
371,,,,4022.96439954349,4022.96439954349,132,2,139.299,197383.62644321352
372,,,,4030.96439954349,4030.96439954349,133,2,139.128,191918.3145530831
373,,,,4038.96439954349,4038.96439954349,134,2,138.977,169611.6853445712
374,,,,4046.96439954349,4046.96439954349,135,2,138.836,158526.204222973
375,,,,4054.96439954349,4054.96439954349,136,2,138.712,139555.4601364242
376,,,,4062.96439954349,4062.96439954349,137,2,138.558,173486.8734154551
377,,,,4070.96439954349,4070.96439954349,138,2,138.385,195044.54121058172
378,,,,4078.96439954349,4078.96439954349,139,2,138.222,183908.027223298
379,,,,4086.96439954349,4086.96439954349,140,2,138.054,189693.86964331777
380,,,,4094.96439954349,4094.96439954349,141,2,137.889,186446.16561502384
381,,,,4102.96439954349,4102.96439954349,142,2,137.714,197888.12704630513
382,,,,4110.96439954349,4110.96439954349,143,2,137.574,158437.88346699852
383,,,,4118.96439954349,4118.96439954349,144,2,137.491,94037.5842325139
388,,,,4158.96439954349,4158.96439954349,149,2,137.448,49168.84506098905
391,,,,4182.96439954349,4182.96439954349,152,2,137.381,77023.1948384716
394,,,,4206.96439954349,4206.96439954349,155,2,137.368,15026.17040353831
397,,,,4230.96439954349,4230.96439954349,158,2,137.332,41840.85313996706
398,,,,4238.96439954349,4238.96439954349,159,2,137.239,108242.39255566373
399,,,,4246.96439954349,4246.96439954349,160,2,137.192,54778.438295159176
401,,,,4262.96439954349,4262.96439954349,162,2,137.155,43272.66528250482
402,,,,4270.96439954349,4270.96439954349,163,2,137.041,133503.27441268892
403,,,,4278.96439954349,4278.96439954349,164,2,137.027,16418.181010768923
417,,,,4390.96439954349,4390.96439954349,178,2,137.016,13236.443626379863
418,,,,4398.96439954349,4398.96439954349,179,2,136.862,185536.0540599941
419,,,,4406.96439954349,4406.96439954349,180,2,136.705,189279.20469269512
420,,,,4414.96439954349,4414.96439954349,181,2,136.536,203873.02958678044
421,,,,4422.96439954349,4422.96439954349,182,2,136.336,241380.62832643252
422,,,,4430.96439954349,4430.96439954349,183,2,136.186,181130.29201386552
423,,,,4438.96439954349,4438.96439954349,184,2,136.053,160725.0774792654
424,,,,4446.96439954349,4446.96439954349,185,2,135.91,172945.59839600642
425,,,,4454.96439954349,4454.96439954349,186,2,135.736,210570.147114448
426,,,,4462.96439954349,4462.96439954349,187,2,135.57,200997.61721749877
427,,,,4470.96439954349,4470.96439954349,188,2,135.41,193846.70927812305
428,,,,4478.96439954349,4478.96439954349,189,2,135.225,224250.43810003644
429,,,,4486.96439954349,4486.96439954349,190,2,135.032,234038.27278137318
430,,,,4494.96439954349,4494.96439954349,191,2,134.882,181988.07314076414
431,,,,4502.96439954349,4502.96439954349,192,2,134.729,185749.45641296374
432,,,,4510.96439954349,4510.96439954349,193,2,134.582,178583.2930106262
433,,,,4518.96439954349,4518.96439954349,194,2,134.455,154402.61539529476
434,,,,4526.96439954349,4526.96439954349,195,2,134.322,161826.94008535327
435,,,,4534.96439954349,4534.96439954349,196,2,134.183,169254.82563783223
436,,,,4542.96439954349,4542.96439954349,197,2,134.035,180338.71414687514
437,,,,4550.96439954349,4550.96439954349,198,2,133.874,196298.33573208645
438,,,,4558.96439954349,4558.96439954349,199,2,133.707,203722.0062500411
439,,,,4566.96439954349,4566.96439954349,200,2,133.535,209923.36841079823
440,,,,4574.96439954349,4574.96439954349,201,2,133.375,195376.5996611403
441,,,,4582.96439954349,4582.96439954349,202,2,133.218,191820.43782231017
442,,,,4590.96439954349,4590.96439954349,203,2,133.077,172379.6719334663
443,,,,4598.96439954349,4598.96439954349,204,2,132.946,160269.37014622855
444,,,,4606.96439954349,4606.96439954349,205,2,132.802,176297.98683598987
445,,,,4614.96439954349,4614.96439954349,206,2,132.648,188656.5141782537
446,,,,4622.96439954349,4622.96439954349,207,2,132.506,174063.24534030573
447,,,,4630.96439954349,4630.96439954349,208,2,132.369,168047.85726008477
448,,,,4638.96439954349,4638.96439954349,209,2,132.249,147306.41777741347
449,,,,4646.96439954349,4646.96439954349,210,2,132.137,137602.34093061654
450,,,,4654.96439954349,4654.96439954349,211,2,132.005,162303.4520480027
451,,,,4662.96439954349,4662.96439954349,212,2,131.954,62772.40241687899
457,,,,4710.96439954349,4710.96439954349,218,2,131.931,28592.515333186475
459,,,,4726.96439954349,4726.96439954349,220,2,131.92,13719.357121653502
462,,,,4750.96439954349,4750.96439954349,223,2,131.869,63915.85954753467
465,,,,4774.96439954349,4774.96439954349,226,2,131.855,17629.8179582855
467,,,,4790.96439954349,4790.96439954349,228,2,131.827,35372.15009440131
468,,,,4798.96439954349,4798.96439954349,229,2,131.81,21508.13781583642
471,,,,4822.96439954349,4822.96439954349,232,2,131.696,144880.32650554169
472,,,,4830.96439954349,4830.96439954349,233,2,131.577,151351.63635296028
473,,,,4838.96439954349,4838.96439954349,234,2,131.438,176908.11079489713
474,,,,4846.96439954349,4846.96439954349,235,2,131.283,197376.89677193353
475,,,,4854.96439954349,4854.96439954349,236,2,131.14,182189.76813486122
476,,,,4862.96439954349,4862.96439954349,237,2,131.002,175920.6354802383
477,,,,4870.96439954349,4870.96439954349,238,2,130.863,177299.37785563015
478,,,,4878.96439954349,4878.96439954349,239,2,130.678,236069.1071838886
479,,,,4886.96439954349,4886.96439954349,240,2,130.465,271829.8639124591
480,,,,4894.96439954349,4894.96439954349,241,2,130.246,279481.4629216873
481,,,,4902.96439954349,4902.96439954349,242,2,130.035,269267.32862118544
482,,,,4910.96439954349,4910.96439954349,243,2,129.826,266719.13704442617
483,,,,4918.96439954349,4918.96439954349,244,2,129.613,271824.46663371596
484,,,,4926.96439954349,4926.96439954349,245,2,129.393,280744.935078994
485,,,,4934.96439954349,4934.96439954349,246,2,129.185,265423.23069707054
486,,,,4942.96439954349,4942.96439954349,247,2,128.994,243748.3946905633
487,,,,4950.96439954349,4950.96439954349,248,2,128.81,234853.6303950202
488,,,,4958.96439954349,4958.96439954349,249,2,128.638,219588.18027818788
489,,,,4966.96439954349,4966.96439954349,250,2,128.468,217096.17931455516
490,,,,4974.96439954349,4974.96439954349,251,2,128.3,214605.15870222493
491,,,,4982.96439954349,4982.96439954349,252,2,128.146,196790.63841445246
492,,,,4990.96439954349,4990.96439954349,253,2,128.001,185370.98091720734
493,,,,4998.96439954349,4998.96439954349,254,2,127.851,191849.25593280743
494,,,,5006.96439954349,5006.96439954349,255,2,127.771,102391.2202992063
496,,,,5022.96439954349,5022.96439954349,257,2,127.746,32086.319861961143
509,,,,5126.96439954349,5126.96439954349,270,2,127.705,53697.21549593497
512,,,,5150.96439954349,5150.96439954349,273,2,127.656,64452.415581549416
515,,,,5174.96439954349,5174.96439954349,276,2,127.599,75293.32565491485
516,,,,5182.96439954349,5182.96439954349,277,2,127.486,149396.90154590269
517,,,,5190.96439954349,5190.96439954349,278,2,127.393,123045.30681279047
518,,,,5198.96439954349,5198.96439954349,279,2,127.379,18543.707812001347
520,,,,5214.96439954349,5214.96439954349,281,2,127.31,91645.39068892138
522,,,,5230.96439954349,5230.96439954349,283,2,127.307,3995.6773875558456
523,,,,5238.96439954349,5238.96439954349,284,2,127.21,129340.33370163642
526,,,,5262.96439954349,5262.96439954349,287,2,127.189,28116.750485869816
541,,,,5382.96439954349,5382.96439954349,302,2,127.171,24645.794844003354
544,,,,5406.96439954349,5406.96439954349,305,2,127.154,23377.14575555018
547,,,,5430.96439954349,5430.96439954349,308,2,127.114,55236.818237713975
558,,,,5518.96439954349,5518.96439954349,319,2,127.1,19641.972222131717
559,,,,5526.96439954349,5526.96439954349,320,2,127.055,63211.75366345134
560,,,,5534.96439954349,5534.96439954349,321,2,126.936,167293.9059937293
561,,,,5542.96439954349,5542.96439954349,322,2,126.86,106915.44664874772
564,,,,5566.96439954349,5566.96439954349,325,2,126.75,155302.16255050388
565,,,,5574.96439954349,5574.96439954349,326,2,126.65,141269.597884424
566,,,,5582.96439954349,5582.96439954349,327,2,126.542,152664.68760292104
567,,,,5590.96439954349,5590.96439954349,328,2,126.394,209295.1133617085
568,,,,5598.96439954349,5598.96439954349,329,2,126.214,254581.7758271884
569,,,,5606.96439954349,5606.96439954349,330,2,126.015,281433.5656829558
570,,,,5614.96439954349,5614.96439954349,331,2,125.884,185286.91316375966
571,,,,5622.96439954349,5622.96439954349,332,2,125.731,216467.79467085187
572,,,,5630.96439954349,5630.96439954349,333,2,125.558,244794.89844844342
573,,,,5638.96439954349,5638.96439954349,334,2,125.374,260359.377105966
574,,,,5646.96439954349,5646.96439954349,335,2,125.189,261760.26305592406
575,,,,5654.96439954349,5654.96439954349,336,2,125.012,250433.36134823135
576,,,,5662.96439954349,5662.96439954349,337,2,124.838,246191.14800932305
577,,,,5670.96439954349,5670.96439954349,338,2,124.652,263161.89689582144
578,,,,5678.96439954349,5678.96439954349,339,2,124.46,271622.05046383326
579,,,,5686.96439954349,5686.96439954349,340,2,124.291,239073.83574828805
580,,,,5694.96439954349,5694.96439954349,341,2,124.128,230602.189870737
581,,,,5702.96439954349,5702.96439954349,342,2,123.999,182542.66873595997
582,,,,5710.96439954349,5710.96439954349,343,2,123.84,225048.55322512338
583,,,,5718.96439954349,5718.96439954349,344,2,123.728,158573.24878822517
584,,,,5726.96439954349,5726.96439954349,345,2,123.649,111920.82250899453
585,,,,5734.96439954349,5734.96439954349,346,2,123.511,195608.62453678873
586,,,,5742.96439954349,5742.96439954349,347,2,123.37,199913.8599432286
587,,,,5750.96439954349,5750.96439954349,348,2,123.215,219805.7412515235
588,,,,5758.96439954349,5758.96439954349,349,2,123.073,201407.66301295126
589,,,,5766.96439954349,5766.96439954349,350,2,122.963,156076.8938306682
590,,,,5774.96439954349,5774.96439954349,351,2,122.823,198716.75598686826
591,,,,5782.96439954349,5782.96439954349,352,2,122.678,205859.91374258164
592,,,,5790.96439954349,5790.96439954349,353,2,122.535,203062.82472265282
593,,,,5798.96439954349,5798.96439954349,354,2,122.4,191749.861602282
594,,,,5806.96439954349,5806.96439954349,355,2,122.241,225878.83084933486
595,,,,5814.96439954349,5814.96439954349,356,2,122.081,227315.7971240375
596,,,,5822.96439954349,5822.96439954349,357,2,121.923,224490.6036447029
597,,,,5830.96439954349,5830.96439954349,358,2,121.773,213147.40504668062
598,,,,5838.96439954349,5838.96439954349,359,2,121.613,227379.55029556184
599,,,,5846.96439954349,5846.96439954349,360,2,121.455,224551.17094158323
600,,,,5854.96439954349,5854.96439954349,361,2,121.297,224566.08223104282
601,,,,5862.96439954349,5862.96439954349,362,2,121.139,224580.1946725024
602,,,,5870.96439954349,5870.96439954349,363,2,120.977,230275.61548268772
603,,,,5878.96439954349,5878.96439954349,364,2,120.811,235962.8653433078
604,,,,5886.96439954349,5886.96439954349,365,2,120.64,243061.69845105318
605,,,,5894.96439954349,5894.96439954349,366,2,120.453,265770.87992009555
606,,,,5902.96439954349,5902.96439954349,367,2,120.281,244419.60786266465
607,,,,5910.96439954349,5910.96439954349,368,2,120.107,247240.93435348748
608,,,,5918.96439954349,5918.96439954349,369,2,119.935,244377.60901197337
609,,,,5926.96439954349,5926.96439954349,370,2,119.746,268489.76255269
610,,,,5934.96439954349,5934.96439954349,371,2,119.56,264170.70185106056
611,,,,5942.96439954349,5942.96439954349,372,2,119.365,276884.9399863915
612,,,,5950.96439954349,5950.96439954349,373,2,119.193,244179.82841891868
613,,,,5958.96439954349,5958.96439954349,374,2,119.03,231388.66731284448
614,,,,5966.96439954349,5966.96439954349,375,2,118.916,161858.9454555765
617,,,,5990.96439954349,5990.96439954349,378,2,118.891,35617.33177404382
622,,,,6030.96439954349,6030.96439954349,383,2,118.875,22943.33250275738
624,,,,6046.96439954349,6046.96439954349,385,2,118.851,34500.495812302324
629,,,,6086.96439954349,6086.96439954349,390,2,118.799,75221.48865666769
638,,,,6158.96439954349,6158.96439954349,399,2,118.778,30727.793988158384
641,,,,6182.96439954349,6182.96439954349,402,2,118.753,36716.14291970747
644,,,,6206.96439954349,6206.96439954349,405,2,118.734,28007.393732741355
646,,,,6222.96439954349,6222.96439954349,407,2,118.714,29552.60901485017
649,,,,6246.96439954349,6246.96439954349,410,2,118.655,87487.30586075537
650,,,,6254.96439954349,6254.96439954349,411,2,118.516,206205.9664629677
651,,,,6262.96439954349,6262.96439954349,412,2,118.428,130589.52162833005
652,,,,6270.96439954349,6270.96439954349,413,2,118.309,176663.7465875122
653,,,,6278.96439954349,6278.96439954349,414,2,118.194,170774.3004992943
654,,,,6286.96439954349,6286.96439954349,415,2,118.05,213877.09693523642
655,,,,6294.96439954349,6294.96439954349,416,2,117.874,261383.43985563295
656,,,,6302.96439954349,6302.96439954349,417,2,117.684,282095.60072525305
657,,,,6310.96439954349,6310.96439954349,418,2,117.492,284963.97381638136
658,,,,6318.96439954349,6318.96439954349,419,2,117.318,258173.5493342942
659,,,,6326.96439954349,6326.96439954349,420,2,117.14,264046.5206154898
660,,,,6334.96439954349,6334.96439954349,421,2,116.95,281760.84509493236
661,,,,6342.96439954349,6342.96439954349,422,2,116.757,286102.2699183501
662,,,,6350.96439954349,6350.96439954349,423,2,116.554,300795.2205694483
663,,,,6358.96439954349,6358.96439954349,424,2,116.374,266612.55473824596
664,,,,6366.96439954349,6366.96439954349,425,2,116.222,225101.42862438658
665,,,,6374.96439954349,6374.96439954349,426,2,116.066,231009.1259488084
666,,,,6382.96439954349,6382.96439954349,427,2,115.902,242825.5316766641
667,,,,6390.96439954349,6390.96439954349,428,2,115.734,248703.4081816556
668,,,,6398.96439954349,6398.96439954349,429,2,115.563,253090.47695131556
669,,,,6406.96439954349,6406.96439954349,430,2,115.389,257468.0161085958
670,,,,6414.96439954349,6414.96439954349,431,2,115.224,244096.7405368555
671,,,,6422.96439954349,6422.96439954349,432,2,115.055,249963.4754046538
672,,,,6430.96439954349,6430.96439954349,433,2,114.878,261728.29589861122
673,,,,6438.96439954349,6438.96439954349,434,2,114.702,260173.31064510907
674,,,,6446.96439954349,6446.96439954349,435,2,114.527,258620.46041001286
675,,,,6454.96439954349,6454.96439954349,436,2,114.346,267403.43913002196
676,,,,6462.96439954349,6462.96439954349,437,2,114.161,273214.03211860295
677,,,,6470.96439954349,6470.96439954349,438,2,113.975,274584.3477713016
678,,,,6478.96439954349,6478.96439954349,439,2,113.782,284796.49248613435
679,,,,6486.96439954349,6486.96439954349,440,2,113.596,274348.6963705178
680,,,,6494.96439954349,6494.96439954349,441,2,113.421,258031.7832909496
681,,,,6502.96439954349,6502.96439954349,442,2,113.235,274152.07720339525
682,,,,6510.96439954349,6510.96439954349,443,2,113.041,285815.3462113978
683,,,,6518.96439954349,6518.96439954349,444,2,112.847,285675.8310751153
684,,,,6526.96439954349,6526.96439954349,445,2,112.657,279652.75019138114
685,,,,6534.96439954349,6534.96439954349,446,2,112.481,258943.31143726115
686,,,,6542.96439954349,6542.96439954349,447,2,112.317,241218.63101852886
687,,,,6550.96439954349,6550.96439954349,448,2,112.151,244099.99155489216
688,,,,6558.96439954349,6558.96439954349,449,2,111.992,233753.20722768133
689,,,,6566.96439954349,6566.96439954349,450,2,111.873,174943.50475115227
690,,,,6574.96439954349,6574.96439954349,451,2,111.735,202889.62024453835
691,,,,6582.96439954349,6582.96439954349,452,2,111.575,235206.68480992407
692,,,,6590.96439954349,6590.96439954349,453,2,111.418,230749.01112253685
693,,,,6598.96439954349,6598.96439954349,454,2,111.265,224830.0099756906
694,,,,6606.96439954349,6606.96439954349,455,2,111.109,229197.8678159258
695,,,,6614.96439954349,6614.96439954349,456,2,110.945,240896.2059833039
696,,,,6622.96439954349,6622.96439954349,457,2,110.803,208545.3335731297
697,,,,6630.96439954349,6630.96439954349,458,2,110.657,214400.03288474475
698,,,,6638.96439954349,6638.96439954349,459,2,110.57,127778.4814179541
699,,,,6646.96439954349,6646.96439954349,460,2,110.449,177761.75637933981
700,,,,6654.96439954349,6654.96439954349,461,2,110.264,271734.87414054514
701,,,,6662.96439954349,6662.96439954349,462,2,110.077,274539.2326480814
702,,,,6670.96439954349,6670.96439954349,463,2,109.883,284664.99388877954
703,,,,6678.96439954349,6678.96439954349,464,2,109.697,272781.4625304168
704,,,,6686.96439954349,6686.96439954349,465,2,109.501,287290.76760041923
705,,,,6694.96439954349,6694.96439954349,466,2,109.297,298828.34342103987
706,,,,6702.96439954349,6702.96439954349,467,2,109.113,269374.9796287864
707,,,,6710.96439954349,6710.96439954349,468,2,108.937,257545.33856840341
