fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
363,,,,2125.0,-472.0355387731,-472.0355387731,333,1,156.153,0.0
364,,,,2119.0,-468.0355387731,-468.0355387731,334,1,156.145,0.0
432,,,,2301.0,-194.0355387731,-194.0355387731,402,1,156.097,0.0
433,,,,2303.0,-190.0355387731,-190.0355387731,403,1,156.052,0.0
434,,,,2304.0,-186.0355387731,-186.0355387731,404,1,156.022,0.0
435,,,,2305.0,-182.0355387731,-182.0355387731,405,1,156.009,0.0
458,,,,2273.0,-90.0355387731,-90.0355387731,428,1,155.962,0.0
459,,,,2269.0,-86.0355387731,-86.0355387731,429,1,155.9,0.0
460,,,,2265.0,-82.0355387731,-82.0355387731,430,1,155.852,0.0
461,,,,2261.0,-78.0355387731,-78.0355387731,431,1,155.831,0.0
462,,,,2257.0,-74.0355387731,-74.0355387731,432,1,155.822,0.0
463,,,,2252.0,-70.0355387731,-70.0355387731,433,1,155.807,0.0
464,,,,2248.0,-66.0355387731,-66.0355387731,434,1,155.794,0.0
465,,,,2245.0,-62.0355387731,-62.0355387731,435,1,155.786,0.0
470,,,,2233.0,-42.0355387731,-42.0355387731,440,1,155.741,0.0
471,,,,2231.0,-38.0355387731,-38.0355387731,441,1,155.673,0.0
472,,,,2228.0,-33.0355387731,-33.0355387731,442,1,155.601,0.0
473,,,,2225.0,-29.0355387731,-29.0355387731,443,1,155.584,0.0
475,,,,2219.0,-21.0355387731,-21.0355387731,445,1,155.581,0.0
476,,,,2216.0,-17.0355387731,-17.0355387731,446,1,155.576,0.0
477,,,,2213.0,-13.0355387731,-13.0355387731,447,1,155.573,0.0
487,,,,2183.0,26.9644612269,26.9644612269,457,1,155.564,0.0
488,,,,2178.0,30.9644612269,30.9644612269,458,1,155.498,0.0
489,,,,2173.0,34.9644612269,34.9644612269,459,1,155.433,0.0
490,,,,2167.0,38.9644612269,38.9644612269,460,1,155.362,0.0
491,,,,2160.0,42.9644612269,42.9644612269,461,1,155.29,0.0
492,,,,2152.0,46.9644612269,46.9644612269,462,1,155.225,0.0
493,,,,2145.0,50.9644612269,50.9644612269,463,1,155.148,0.0
494,,,,2137.0,54.9644612269,54.9644612269,464,1,155.067,0.0
495,,,,2130.0,58.9644612269,58.9644612269,465,1,154.989,0.0
496,,,,2121.0,62.9644612269,62.9644612269,466,1,154.908,0.0
497,,,,2114.0,66.9644612269,66.9644612269,467,1,154.811,0.0
498,,,,2105.0,70.9644612269,70.9644612269,468,1,154.724,0.0
499,,,,2096.0,74.9644612269,74.9644612269,469,1,154.648,0.0
500,,,,2088.0,78.9644612269,78.9644612269,470,1,154.575,0.0
501,,,,2082.0,82.9644612269,82.9644612269,471,1,154.517,0.0
502,,,,2078.0,86.9644612269,86.9644612269,472,1,154.474,0.0
503,,,,2073.0,90.9644612269,90.9644612269,473,1,154.417,0.0
504,,,,2077.0,94.9644612269,94.9644612269,474,1,154.357,0.0
505,,,,2093.0,98.9644612269,98.9644612269,475,1,154.305,0.0
506,,,,2100.0,102.9644612269,102.9644612269,476,1,154.24,0.0
507,,,,2101.0,106.9644612269,106.9644612269,477,1,154.175,0.0
508,,,,2099.0,110.9644612269,110.9644612269,478,1,154.111,0.0
509,,,,2100.0,114.9644612269,114.9644612269,479,1,154.029,0.0
510,,,,2099.0,118.9644612269,118.9644612269,480,1,153.959,0.0
511,,,,2095.0,122.9644612269,122.9644612269,481,1,153.901,0.0
512,,,,2089.0,126.9644612269,126.9644612269,482,1,153.842,0.0
513,,,,2081.0,130.9644612269,130.9644612269,483,1,153.778,0.0
514,,,,2071.0,134.9644612269,134.9644612269,484,1,153.712,0.0
515,,,,2062.0,138.9644612269,138.9644612269,485,1,153.652,0.0
516,,,,2052.0,142.9644612269,142.9644612269,486,1,153.595,0.0
517,,,,2042.0,146.9644612269,146.9644612269,487,1,153.544,0.0
518,,,,2032.0,150.9644612269,150.9644612269,488,1,153.484,0.0
519,,,,2021.0,154.9644612269,154.9644612269,489,1,153.425,0.0
520,,,,2010.0,158.9644612269,158.9644612269,490,1,153.358,0.0
521,,,,1999.0,162.9644612269,162.9644612269,491,1,153.287,0.0
522,,,,1988.0,166.9644612269,166.9644612269,492,1,153.217,0.0
523,,,,1977.0,170.9644612269,170.9644612269,493,1,153.149,0.0
524,,,,1966.0,174.9644612269,174.9644612269,494,1,153.083,0.0
525,,,,1952.0,179.9644612269,179.9644612269,495,1,152.988,0.0
526,,,,1942.0,183.9644612269,183.9644612269,496,1,152.927,0.0
527,,,,1933.0,187.9644612269,187.9644612269,497,1,152.866,0.0
528,,,,1923.0,191.9644612269,191.9644612269,498,1,152.802,0.0
529,,,,1914.0,195.9644612269,195.9644612269,499,1,152.732,0.0
530,,,,1906.0,199.9644612269,199.9644612269,500,1,152.668,0.0
531,,,,1899.0,203.9644612269,203.9644612269,501,1,152.612,0.0
532,,,,1891.0,207.9644612269,207.9644612269,502,1,152.56,0.0
533,,,,1884.0,211.9644612269,211.9644612269,503,1,152.5,0.0
534,,,,1876.0,215.9644612269,215.9644612269,504,1,152.458,0.0
535,,,,1868.0,219.9644612269,219.9644612269,505,1,152.412,0.0
536,,,,1859.0,223.9644612269,223.9644612269,506,1,152.363,0.0
537,,,,1849.0,227.9644612269,227.9644612269,507,1,152.299,0.0
538,,,,1841.0,231.9644612269,231.9644612269,508,1,152.243,0.0
539,,,,1832.0,235.9644612269,235.9644612269,509,1,152.179,0.0
540,,,,1823.0,239.9644612269,239.9644612269,510,1,152.113,0.0
541,,,,1814.0,243.9644612269,243.9644612269,511,1,152.047,0.0
542,,,,1803.0,247.9644612269,247.9644612269,512,1,151.982,0.0
543,,,,1793.0,251.9644612269,251.9644612269,513,1,151.919,0.0
544,,,,1782.0,255.9644612269,255.9644612269,514,1,151.856,0.0
545,,,,1771.0,259.9644612269,259.9644612269,515,1,151.793,0.0
546,,,,1760.0,263.9644612269,263.9644612269,516,1,151.73,0.0
547,,,,1750.0,267.9644612269,267.9644612269,517,1,151.662,0.0
548,,,,1741.0,271.9644612269,271.9644612269,518,1,151.6,0.0
549,,,,1734.0,275.9644612269,275.9644612269,519,1,151.536,0.0
550,,,,1730.0,279.9644612269,279.9644612269,520,1,151.481,0.0
551,,,,1727.0,283.9644612269,283.9644612269,521,1,151.426,0.0
552,,,,1727.0,287.9644612269,287.9644612269,522,1,151.38,0.0
556,,,,1735.0,303.9644612269,303.9644612269,526,1,151.359,0.0
560,,,,1758.0,319.9644612269,319.9644612269,530,1,151.333,0.0
561,,,,1764.0,323.9644612269,323.9644612269,531,1,151.303,0.0
571,,,,1826.0,363.9644612269,363.9644612269,541,1,151.297,0.0
572,,,,1835.0,367.9644612269,367.9644612269,542,1,151.247,0.0
573,,,,1842.0,371.9644612269,371.9644612269,543,1,151.243,0.0
579,,,,1895.0,395.9644612269,395.9644612269,549,1,151.189,0.0
584,,,,1936.0,416.9644612269,416.9644612269,554,1,151.142,0.0
585,,,,1942.0,420.9644612269,420.9644612269,555,1,151.123,0.0
589,,,,1964.0,436.9644612269,436.9644612269,559,1,151.095,0.0
590,,,,1969.0,440.9644612269,440.9644612269,560,1,151.059,0.0
597,,,,1996.0,468.9644612269,468.9644612269,567,1,151.035,0.0
615,,,,2106.0,540.9644612269,540.9644612269,585,1,151.028,0.0
622,,,,2147.0,568.9644612269,568.9644612269,592,1,151.013,0.0
623,,,,2152.0,572.9644612269,572.9644612269,593,1,150.95,0.0
624,,,,2156.0,576.9644612269,576.9644612269,594,1,150.897,0.0
625,,,,2160.0,580.9644612269,580.9644612269,595,1,150.89,0.0
642,,,,2176.0,649.9644612269,649.9644612269,612,1,150.883,0.0
643,,,,2178.0,653.9644612269,653.9644612269,613,1,150.826,0.0
644,,,,2178.0,657.9644612269,657.9644612269,614,1,150.805,0.0
660,,,,2168.0,721.9644612269,721.9644612269,10,2,150.793,2612.916450925426
661,,,,2168.0,725.9644612269,725.9644612269,11,2,150.729,14009.232401794128
662,,,,2168.0,729.9644612269,729.9644612269,12,2,150.673,12320.713918394318
663,,,,2168.0,733.9644612269,733.9644612269,13,2,150.667,1327.0371044767346
670,,,,2153.0,761.9644612269,761.9644612269,20,2,150.645,5050.95878630441
671,,,,2150.0,765.9644612269,765.9644612269,21,2,150.576,15919.996087294618
672,,,,2146.0,769.9644612269,769.9644612269,22,2,150.506,16227.570794056643
673,,,,2140.0,773.9644612269,773.9644612269,23,2,150.436,16304.288902336613
674,,,,2133.0,777.9644612269,777.9644612269,24,2,150.36,17784.65345401816
675,,,,2126.0,781.9644612269,781.9644612269,25,2,150.282,18337.126045070552
676,,,,2118.0,785.9644612269,785.9644612269,26,2,150.202,18893.579613387257
677,,,,2109.0,790.9644612269,790.9644612269,27,2,150.116,20428.514395735925
678,,,,2101.0,794.9644612269,794.9644612269,28,2,150.048,16226.140452703237
679,,,,2094.0,798.9644612269,798.9644612269,29,2,149.973,17977.958746628956
680,,,,2085.0,802.9644612269,802.9644612269,30,2,149.893,19262.539290424258
681,,,,2077.0,806.9644612269,806.9644612269,31,2,149.805,21282.415888867108
682,,,,2070.0,810.9644612269,810.9644612269,32,2,149.728,18704.11758327969
683,,,,2062.0,814.9644612269,814.9644612269,33,2,149.658,17079.226513226637
684,,,,2055.0,818.9644612269,818.9644612269,34,2,149.577,19850.089274971015
685,,,,2047.0,822.9644612269,822.9644612269,35,2,149.495,20182.30144253865
686,,,,2040.0,826.9644612269,826.9644612269,36,2,149.417,19280.78888067263
687,,,,2033.0,830.9644612269,830.9644612269,37,2,149.341,18867.553318547554
688,,,,2025.0,834.9644612269,834.9644612269,38,2,149.269,17951.669119222133
689,,,,2017.0,838.9644612269,838.9644612269,39,2,149.195,18529.65098271936
690,,,,2008.0,842.9644612269,842.9644612269,40,2,149.116,19865.78014004636
691,,,,1998.0,846.9644612269,846.9644612269,41,2,149.031,21464.19262382242
692,,,,1989.0,850.9644612269,850.9644612269,42,2,148.958,18511.19756506952
693,,,,1984.0,854.9644612269,854.9644612269,43,2,148.898,15279.37767379255
694,,,,1997.0,858.9644612269,858.9644612269,44,2,148.826,18412.872138311563
695,,,,2008.0,862.9644612269,862.9644612269,45,2,148.762,16435.703557603996
696,,,,2011.0,866.9644612269,866.9644612269,46,2,148.688,19083.01484540683
697,,,,2005.0,870.9644612269,870.9644612269,47,2,148.608,20714.740037188876
698,,,,1996.0,874.9644612269,874.9644612269,48,2,148.531,20018.927008426013
699,,,,1984.0,878.9644612269,878.9644612269,49,2,148.457,19317.100408406444
700,,,,1972.0,882.9644612269,882.9644612269,50,2,148.378,20705.485712016685
701,,,,1959.0,886.9644612269,886.9644612269,51,2,148.294,22103.551733846336
702,,,,1947.0,890.9644612269,890.9644612269,52,2,148.209,22454.759030010664
703,,,,1938.0,894.9644612269,894.9644612269,53,2,148.125,22277.50548687067
704,,,,1927.0,898.9644612269,898.9644612269,54,2,148.046,21033.5290722386
705,,,,1918.0,902.9644612269,902.9644612269,55,2,147.971,20046.962318922204
706,,,,1909.0,906.9644612269,906.9644612269,56,2,147.892,21198.640884968045
707,,,,1902.0,910.9644612269,910.9644612269,57,2,147.807,22896.558818730457
708,,,,1893.0,914.9644612269,914.9644612269,58,2,147.723,22713.553567009578
709,,,,1884.0,918.9644612269,918.9644612269,59,2,147.636,23613.92491441064
710,,,,1876.0,922.9644612269,922.9644612269,60,2,147.552,22885.634803975143
711,,,,1867.0,926.9644612269,926.9644612269,61,2,147.472,21878.141056716042
712,,,,1858.0,930.9644612269,930.9644612269,62,2,147.387,23332.776256198897
713,,,,1849.0,934.9644612269,934.9644612269,63,2,147.3,23970.40288014171
714,,,,1841.0,938.9644612269,938.9644612269,64,2,147.222,21570.563901859405
715,,,,1833.0,942.9644612269,942.9644612269,65,2,147.151,19708.412691476417
716,,,,1824.0,946.9644612269,946.9644612269,66,2,147.082,19225.345408096728
717,,,,1814.0,950.9644612269,950.9644612269,67,2,147.005,21534.303984179813
718,,,,1805.0,954.9644612269,954.9644612269,68,2,146.926,22174.79906518
719,,,,1796.0,958.9644612269,958.9644612269,69,2,146.844,23100.62916151757
720,,,,1787.0,962.9644612269,962.9644612269,70,2,146.762,23184.035775442986
721,,,,1778.0,966.9644612269,966.9644612269,71,2,146.68,23267.334805368402
722,,,,1770.0,970.9644612269,970.9644612269,72,2,146.605,21357.69840082471
723,,,,1761.0,974.9644612269,974.9644612269,73,2,146.527,22291.876030973206
724,,,,1753.0,978.9644612269,978.9644612269,74,2,146.447,22944.890725074616
725,,,,1747.0,982.9644612269,982.9644612269,75,2,146.367,23026.06045997908
726,,,,1740.0,986.9644612269,986.9644612269,76,2,146.291,21952.071442322493
727,,,,1731.0,991.9644612269,991.9644612269,77,2,146.199,26692.851044307063
728,,,,1726.0,995.9644612269,995.9644612269,78,2,146.136,18342.782058689078
729,,,,1723.0,999.9644612269,999.9644612269,79,2,146.084,15194.899972703492
730,,,,1719.0,1003.9644612269,1003.9644612269,80,2,146.03,15836.692029849672
731,,,,1716.0,1007.9644612269,1007.9644612269,81,2,145.975,16188.186437532859
732,,,,1714.0,1011.9644612269,1011.9644612269,82,2,145.923,15360.300919764684
733,,,,1710.0,1015.9644612269,1015.9644612269,83,2,145.869,16008.316311797866
734,,,,1707.0,1019.9644612269,1019.9644612269,84,2,145.809,17850.07164730506
735,,,,1703.0,1023.9644612269,1023.9644612269,85,2,145.754,16420.25826148046
736,,,,1699.0,1027.9644612269,1027.9644612269,86,2,145.714,11984.7498233929
737,,,,1694.0,1031.9644612269,1031.9644612269,87,2,145.713,300.7423070434078
762,,,,1606.0,1131.9644612269,1131.9644612269,112,2,145.667,15172.263016762981
763,,,,1602.0,1135.9644612269,1135.9644612269,113,2,145.605,20514.227714133773
764,,,,1597.0,1139.9644612269,1139.9644612269,114,2,145.556,16263.746432261742
765,,,,1591.0,1143.9644612269,1143.9644612269,115,2,145.505,16981.135442512677
766,,,,1588.0,1147.9644612269,1147.9644612269,116,2,145.454,17034.540175375896
767,,,,1582.0,1151.9644612269,1151.9644612269,117,2,145.388,22112.61675692301
768,,,,1574.0,1155.9644612269,1155.9644612269,118,2,145.322,22179.3282825368
769,,,,1566.0,1159.9644612269,1159.9644612269,119,2,145.264,19550.027109942188
770,,,,1557.0,1163.9644612269,1163.9644612269,120,2,145.209,18595.51369203018
771,,,,1547.0,1167.9644612269,1167.9644612269,121,2,145.15,20008.61058684466
772,,,,1536.0,1171.9644612269,1171.9644612269,122,2,145.094,19048.716572727008
773,,,,1525.0,1175.9644612269,1175.9644612269,123,2,145.042,17741.86049596889
774,,,,1513.0,1179.9644612269,1179.9644612269,124,2,144.994,16427.144278868072
775,,,,1502.0,1183.9644612269,1183.9644612269,125,2,144.95,15104.469236826606
776,,,,1490.0,1187.9644612269,1187.9644612269,126,2,144.902,16528.02600074652
777,,,,1479.0,1191.9644612269,1191.9644612269,127,2,144.857,15542.20936442472
778,,,,1465.0,1196.9644612269,1196.9644612269,128,2,144.806,17682.53215334649
779,,,,1456.0,1200.9644612269,1200.9644612269,129,2,144.764,14606.057719574439
780,,,,1448.0,1204.9644612269,1204.9644612269,130,2,144.714,17440.535115355997
781,,,,1437.0,1208.9644612269,1208.9644612269,131,2,144.658,19591.065988156486
782,,,,1426.0,1212.9644612269,1212.9644612269,132,2,144.608,17543.46889205704
783,,,,1415.0,1216.9644612269,1216.9644612269,133,2,144.557,17947.079949970186
784,,,,1403.0,1220.9644612269,1220.9644612269,134,2,144.498,20822.62705805567
785,,,,1392.0,1224.9644612269,1224.9644612269,135,2,144.434,22651.611629514988
786,,,,1381.0,1228.9644612269,1228.9644612269,136,2,144.373,21650.945888369497
787,,,,1370.0,1232.9644612269,1232.9644612269,137,2,144.32,18865.25508786283
788,,,,1359.0,1236.9644612269,1236.9644612269,138,2,144.262,20704.009332684716
789,,,,1347.0,1240.9644612269,1240.9644612269,139,2,144.201,21836.312214115136
790,,,,1335.0,1244.9644612269,1244.9644612269,140,2,144.137,22974.11602055695
791,,,,1323.0,1248.9644612269,1248.9644612269,141,2,144.07,24117.340131949637
792,,,,1311.0,1252.9644612269,1252.9644612269,142,2,144.01,21657.240119415543
793,,,,1299.0,1256.9644612269,1256.9644612269,143,2,143.948,22441.084284204484
794,,,,1286.0,1260.9644612269,1260.9644612269,144,2,143.89,21051.302338264126
795,,,,1274.0,1264.9644612269,1264.9644612269,145,2,143.83,21837.334487042706
796,,,,1265.0,1268.9644612269,1268.9644612269,146,2,143.775,20072.828812916432
797,,,,1253.0,1272.9644612269,1272.9644612269,147,2,143.721,19762.49830022475
798,,,,1245.0,1276.9644612269,1276.9644612269,148,2,143.666,20184.064209026335
799,,,,1238.0,1280.9644612269,1280.9644612269,149,2,143.62,16928.14518556659
800,,,,1226.0,1284.9644612269,1284.9644612269,150,2,143.572,17713.512650337114
801,,,,1215.0,1288.9644612269,1288.9644612269,151,2,143.522,18502.698151577988
802,,,,1201.0,1292.9644612269,1292.9644612269,152,2,143.465,21150.647534540618
803,,,,1186.0,1296.9644612269,1296.9644612269,153,2,143.412,19719.671508398624
804,,,,1175.0,1300.9644612269,1300.9644612269,154,2,143.369,16042.951233672176
805,,,,1159.0,1304.9644612269,1304.9644612269,155,2,143.323,17209.65208062798
806,,,,1148.0,1308.9644612269,1308.9644612269,156,2,143.289,12755.607353487178
807,,,,1140.0,1312.9644612269,1312.9644612269,157,2,143.25,14672.405426459503
808,,,,1124.0,1316.9644612269,1316.9644612269,158,2,143.208,15844.710236634284
809,,,,1120.0,1320.9644612269,1320.9644612269,159,2,143.184,9079.527695513008
810,,,,1106.0,1324.9644612269,1324.9644612269,160,2,143.153,11760.976816966377
811,,,,1093.0,1328.9644612269,1328.9644612269,161,2,143.112,15597.876471216648
812,,,,1079.0,1332.9644612269,1332.9644612269,162,2,143.063,18691.594129891313
813,,,,1065.0,1336.9644612269,1336.9644612269,163,2,143.011,19888.480106610386
814,,,,1051.0,1340.9644612269,1340.9644612269,164,2,142.957,20707.53795260003
815,,,,1036.0,1344.9644612269,1344.9644612269,165,2,142.902,21145.860775704943
816,,,,1022.0,1348.9644612269,1348.9644612269,166,2,142.855,18117.373764699176
817,,,,1010.0,1352.9644612269,1352.9644612269,167,2,142.814,15846.50019164209
818,,,,999.0,1356.9644612269,1356.9644612269,168,2,142.766,18601.051720185253
819,,,,989.0,1360.9644612269,1360.9644612269,169,2,142.708,22534.15817904588
820,,,,980.0,1364.9644612269,1364.9644612269,170,2,142.645,24538.29234597761
821,,,,971.0,1368.9644612269,1368.9644612269,171,2,142.578,26160.83008514569
822,,,,962.0,1372.9644612269,1372.9644612269,172,2,142.518,23485.60056227755
823,,,,954.0,1376.9644612269,1376.9644612269,173,2,142.454,25113.364252461375
824,,,,948.0,1380.9644612269,1380.9644612269,174,2,142.392,24388.456581208182
825,,,,943.0,1384.9644612269,1384.9644612269,175,2,142.34,20505.872450648043
826,,,,938.0,1388.9644612269,1388.9644612269,176,2,142.297,17000.079126062887
827,,,,933.0,1393.9644612269,1393.9644612269,177,2,142.267,11900.163088337598
1068,,,,994.0,2361.9644612269,2361.9644612269,418,2,142.265,1344.1089441700424
1069,,,,998.0,2365.9644612269,2365.9644612269,419,2,142.231,22885.652462275564
1070,,,,999.0,2369.9644612269,2369.9644612269,420,2,142.18,34376.242081473916
1071,,,,998.0,2373.9644612269,2373.9644612269,421,2,142.085,64109.32571921238
1072,,,,995.0,2377.9644612269,2377.9644612269,422,2,141.991,63499.12743502034
1073,,,,985.0,2381.9644612269,2381.9644612269,423,2,141.905,58155.7957108732
1074,,,,974.0,2385.9644612269,2385.9644612269,424,2,141.821,56864.65282899148
1075,,,,959.0,2389.9644612269,2389.9644612269,425,2,141.744,52183.69097847982
1076,,,,944.0,2393.9644612269,2393.9644612269,426,2,141.682,42067.72982604513
1077,,,,931.0,2397.9644612269,2397.9644612269,427,2,141.648,23100.119207174634
1078,,,,921.0,2401.9644612269,2401.9644612269,428,2,141.601,31976.63948886672
1079,,,,913.0,2405.9644612269,2405.9644612269,429,2,141.565,24526.343974600877
1080,,,,907.0,2409.9644612269,2409.9644612269,430,2,141.559,4093.912668722584
1086,,,,893.0,2433.9644612269,2433.9644612269,436,2,141.515,30315.650459490786
1220,,,,1637.0,2972.9644612269,2972.9644612269,570,2,141.501,11779.551139404795
1221,,,,1635.0,2976.9644612269,2976.9644612269,571,2,141.432,58117.422527687595
1222,,,,1630.0,2980.9644612269,2980.9644612269,572,2,141.363,58167.127292063844
1223,,,,1625.0,2984.9644612269,2984.9644612269,573,2,141.301,52312.00365704088
1224,,,,1621.0,2988.9644612269,2988.9644612269,574,2,141.24,51514.80547819203
1225,,,,1617.0,2992.9644612269,2992.9644612269,575,2,141.18,50716.38138838399
1226,,,,1612.0,2996.9644612269,2996.9644612269,576,2,141.114,55837.65565076283
1227,,,,1607.0,3000.9644612269,3000.9644612269,577,2,141.066,40646.98328011386
1228,,,,1596.0,3004.9644612269,3004.9644612269,578,2,140.995,60178.41294376483
1229,,,,1583.0,3008.9644612269,3008.9644612269,579,2,140.925,59380.10826363035
1230,,,,1577.0,3012.9644612269,3012.9644612269,580,2,140.849,64522.10365544742
1231,,,,1568.0,3016.9644612269,3016.9644612269,581,2,140.803,39087.76742393345
