fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
678,,,,7482.0,7482.0,422,2,108.762,6.847268035943625e-3
679,,,,7492.0,7492.0,423,2,108.584,6.412525272077352e-3
680,,,,7502.0,7502.0,424,2,108.428,5.618819415215025e-3
681,,,,7512.0,7512.0,425,2,108.289,5.006370957706936e-3
682,,,,7523.0,7523.0,426,2,108.131,5.691217827413829e-3
683,,,,7533.0,7533.0,427,2,107.986,5.222573572116337e-3
684,,,,7543.0,7543.0,428,2,107.863,4.430563107577493e-3
685,,,,7553.0,7553.0,429,2,107.732,4.719425467092011e-3
686,,,,7563.0,7563.0,430,2,107.597,4.863960721571578e-3
687,,,,7573.0,7573.0,431,2,107.457,5.044326442766578e-3
688,,,,7583.0,7583.0,432,2,107.332,4.50425295169746e-3
689,,,,7593.0,7593.0,433,2,107.195,4.9371417149955184e-3
690,,,,7603.0,7603.0,434,2,107.032,5.873628408873715e-3
691,,,,7613.0,7613.0,435,2,106.866,5.980401041278016e-3
692,,,,7623.0,7623.0,436,2,106.71,5.619046594398953e-3
693,,,,7633.0,7633.0,437,2,106.55,5.7621467766555325e-3
694,,,,7643.0,7643.0,438,2,106.398,5.473191954093869e-3
695,,,,7653.0,7653.0,439,2,106.23,6.048129980348563e-3
696,,,,7663.0,7663.0,440,2,106.059,6.154348624113066e-3
697,,,,7673.0,7673.0,441,2,105.889,6.116501817936766e-3
698,,,,7683.0,7683.0,442,2,105.73,5.719292157414024e-3
699,,,,7684.0,7684.0,1,3,105.693,1.3298448568784982e-3
746,,,,8147.0,8147.0,48,3,105.602,3.4656762933745616e-3
747,,,,8157.0,8157.0,49,3,105.434,6.3981726852593195e-3
748,,,,8167.0,8167.0,50,3,105.28,5.863221951022509e-3
749,,,,8177.0,8177.0,51,3,105.098,6.926683989060058e-3
750,,,,8187.0,8187.0,52,3,104.922,6.6951109603567115e-3
751,,,,8197.0,8197.0,53,3,104.768,5.856161463478784e-3
752,,,,8207.0,8207.0,54,3,104.62,5.6267498014336975e-3
753,,,,8217.0,8217.0,55,3,104.474,5.549672822872059e-3
754,,,,8227.0,8227.0,56,3,104.319,5.890454377402536e-3
755,,,,8237.0,8237.0,57,3,104.144,6.648072774048746e-3
756,,,,8247.0,8247.0,58,3,103.964,6.834660426453564e-3
757,,,,8257.0,8257.0,59,3,103.787,6.717355619733805e-3
758,,,,8267.0,8267.0,60,3,103.625,6.145489743612033e-3
759,,,,8277.0,8277.0,61,3,103.463,6.143311971361769e-3
760,,,,8287.0,8287.0,62,3,103.296,6.330498347785488e-3
761,,,,8297.0,8297.0,63,3,103.143,5.79780940392833e-3
762,,,,8307.0,8307.0,64,3,102.977,6.288283296235507e-3
763,,,,8317.0,8317.0,65,3,102.817,6.058694570628668e-3
764,,,,8327.0,8327.0,66,3,102.659,5.980898347333866e-3
765,,,,8337.0,8337.0,67,3,102.556,3.8986638840730176e-3
766,,,,8347.0,8347.0,68,3,102.442,4.315633499856148e-3
767,,,,8357.0,8357.0,69,3,102.328,4.315998157022654e-3
768,,,,8367.0,8367.0,70,3,102.32,3.030588196707624e-4
773,,,,8418.0,8418.0,75,3,102.234,3.276234775834702e-3
780,,,,8488.0,8488.0,82,3,102.233,3.839620153969308e-5
791,,,,8598.0,8598.0,93,3,102.136,3.770889981302973e-3
792,,,,8608.0,8608.0,94,3,102.019,4.548914851710857e-3
793,,,,8618.0,8618.0,95,3,101.913,4.12151989200921e-3
802,,,,8708.0,8708.0,104,3,101.823,3.532550441425531e-3
803,,,,8718.0,8718.0,105,3,101.661,6.358018865384044e-3
804,,,,8729.0,8729.0,106,3,101.501,6.277498569927205e-3
805,,,,8739.0,8739.0,107,3,101.355,5.726142077051092e-3
806,,,,8749.0,8749.0,108,3,101.198,6.155401918889539e-3
807,,,,8759.0,8759.0,109,3,101.041,6.152884386265498e-3
808,,,,8769.0,8769.0,110,3,100.891,5.87632953859266e-3
809,,,,8779.0,8779.0,111,3,100.753,5.404669058051452e-3
810,,,,8789.0,8789.0,112,3,100.622,5.129511175378285e-3
811,,,,8799.0,8799.0,113,3,100.526,3.759065873210492e-3
814,,,,8829.0,8829.0,116,3,100.466,2.355598156122761e-3
816,,,,8849.0,8849.0,118,3,100.44,1.0226337387214213e-3
819,,,,8879.0,8879.0,121,3,100.413,1.0652849948696022e-3
843,,,,9120.0,9120.0,145,3,100.393,8.103286348191599e-4
