leg,tickLead,tickRace,distance,area
0,-1470.0,-1470.0,159.21,0.0
0,-1467.0,-1467.0,159.207,0.0
0,-1458.0,-1458.0,159.206,0.0
0,-1428.0,-1428.0,159.2,0.0
1,-1425.0,-1425.0,159.189,0.0
1,-1422.0,-1422.0,159.18,0.0
1,-1419.0,-1419.0,159.174,0.0
1,-1416.0,-1416.0,159.173,0.0
1,-1392.0,-1392.0,159.172,0.0
1,-1389.0,-1389.0,159.16,0.0
1,-1386.0,-1386.0,159.137,0.0
1,-1383.0,-1383.0,159.104,0.0
1,-1380.0,-1380.0,159.064,0.0
1,-1377.0,-1377.0,159.013,0.0
1,-1374.0,-1374.0,158.959,0.0
1,-1371.0,-1371.0,158.904,0.0
1,-1368.0,-1368.0,158.847,0.0
1,-1365.0,-1365.0,158.79,0.0
1,-1362.0,-1362.0,158.736,0.0
1,-1359.0,-1359.0,158.686,0.0
1,-1356.0,-1356.0,158.642,0.0
1,-1353.0,-1353.0,158.599,0.0
1,-1350.0,-1350.0,158.558,0.0
1,-1347.0,-1347.0,158.518,0.0
1,-1344.0,-1344.0,158.48,0.0
1,-1341.0,-1341.0,158.45,0.0
1,-1338.0,-1338.0,158.431,0.0
1,-1335.0,-1335.0,158.414,0.0
1,-1332.0,-1332.0,158.4,0.0
1,-1329.0,-1329.0,158.39,0.0
1,-1326.0,-1326.0,158.381,0.0
1,-1323.0,-1323.0,158.372,0.0
1,-1320.0,-1320.0,158.355,0.0
1,-1317.0,-1317.0,158.331,0.0
1,-1314.0,-1314.0,158.294,0.0
1,-1311.0,-1311.0,158.246,0.0
1,-1308.0,-1308.0,158.194,0.0
1,-1305.0,-1305.0,158.142,0.0
1,-1302.0,-1302.0,158.097,0.0
1,-1299.0,-1299.0,158.062,0.0
1,-1296.0,-1296.0,158.042,0.0
1,-1293.0,-1293.0,158.028,0.0
1,-1290.0,-1290.0,158.025,0.0
1,-1023.0,-1023.0,157.997,0.0
1,-1020.0,-1020.0,157.961,0.0
1,-1017.0,-1017.0,157.947,0.0
1,-972.0,-972.0,157.939,0.0
1,-969.0,-969.0,157.902,0.0
1,-966.0,-966.0,157.894,0.0
1,-951.0,-951.0,157.887,0.0
1,-948.0,-948.0,157.84,0.0
