fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
284,,,,3854.96439954349,3854.96439954349,144,2,140.065,324314.29996920656
285,,,,3875.96439954349,3875.96439954349,145,2,139.746,345967.4543975991
286,,,,3896.96439954349,3896.96439954349,146,2,139.425,349222.14293156855
287,,,,3918.96439954349,3918.96439954349,147,2,139.119,334030.8300301839
288,,,,3939.96439954349,3939.96439954349,148,2,138.814,333989.0682647953
289,,,,3960.96439954349,3960.96439954349,149,2,138.589,247226.26664847037
290,,,,3981.96439954349,3981.96439954349,150,2,138.331,284492.88003257924
291,,,,4002.96439954349,4002.96439954349,151,2,138.027,336300.3756008303
292,,,,4023.96439954349,4023.96439954349,152,2,137.713,348404.33426845045
293,,,,4045.96439954349,4045.96439954349,153,2,137.391,358405.638835391
294,,,,4066.96439954349,4066.96439954349,154,2,137.115,308128.09173123946
295,,,,4087.96439954349,4087.96439954349,155,2,136.857,288956.84787771705
296,,,,4108.96439954349,4108.96439954349,156,2,136.564,329178.80644066824
297,,,,4129.96439954349,4129.96439954349,157,2,136.522,47369.0892365786
298,,,,4150.96439954349,4150.96439954349,158,2,136.519,3400.1504118312846
298,,,,4150.96439954349,4150.96439954349,158,2,136.519,3.687709215694981e8
