leg,tickLead,tickRace,distance,area
1,115.0,115.0,157.994,0.0
1,120.0,120.0,157.969,0.0
1,124.0,124.0,157.948,0.0
1,128.0,128.0,157.873,0.0
1,132.0,132.0,157.796,0.0
1,136.0,136.0,157.732,0.0
1,140.0,140.0,157.676,0.0
1,144.0,144.0,157.622,0.0
1,148.0,148.0,157.563,0.0
1,152.0,152.0,157.504,0.0
1,156.0,156.0,157.451,0.0
1,160.0,160.0,157.412,0.0
1,164.0,164.0,157.374,0.0
1,168.0,168.0,157.357,0.0
1,172.0,172.0,157.352,0.0
1,176.0,176.0,157.35,0.0
1,618.0,618.0,157.328,0.0
1,622.0,622.0,157.325,0.0
1,626.0,626.0,157.317,0.0
1,650.0,650.0,157.289,0.0
1,654.0,654.0,157.255,0.0
1,659.0,659.0,157.235,0.0
1,663.0,663.0,157.223,0.0
1,666.0,666.0,157.215,0.0
1,671.0,671.0,157.204,0.0
1,731.0,731.0,157.164,0.0
1,751.0,751.0,157.152,0.0
1,755.0,755.0,157.071,0.0
1,759.0,759.0,157.02,0.0
1,763.0,763.0,156.976,0.0
1,767.0,767.0,156.943,0.0
1,771.0,771.0,156.94,0.0
1,775.0,775.0,156.9,0.0
1,779.0,779.0,156.842,0.0
1,783.0,783.0,156.788,0.0
1,787.0,787.0,156.728,0.0
1,791.0,791.0,156.68,0.0
1,795.0,795.0,156.622,0.0
1,799.0,799.0,156.608,0.0
1,803.0,803.0,156.587,0.0
1,807.0,807.0,156.562,0.0
1,811.0,811.0,156.52,0.0
1,815.0,815.0,156.47,0.0
1,819.0,819.0,156.426,0.0
1,823.0,823.0,156.358,0.0
1,827.0,827.0,156.295,0.0
1,831.0,831.0,156.249,0.0
1,835.0,835.0,156.182,0.0
1,839.0,839.0,156.114,0.0
1,843.0,843.0,156.049,0.0
1,847.0,847.0,155.986,0.0
1,851.0,851.0,155.921,0.0
1,855.0,855.0,155.86,0.0
1,859.0,859.0,155.798,0.0
1,863.0,863.0,155.737,0.0
1,867.0,867.0,155.677,0.0
1,871.0,871.0,155.615,0.0
1,875.0,875.0,155.549,0.0
1,879.0,879.0,155.489,0.0
1,883.0,883.0,155.432,0.0
1,888.0,888.0,155.363,0.0
1,892.0,892.0,155.308,0.0
1,896.0,896.0,155.256,0.0
1,900.0,900.0,155.204,0.0
1,904.0,904.0,155.146,0.0
1,908.0,908.0,155.083,0.0
1,912.0,912.0,155.02,0.0
1,916.0,916.0,154.956,0.0
1,920.0,920.0,154.891,0.0
1,924.0,924.0,154.826,0.0
1,928.0,928.0,154.767,0.0
1,932.0,932.0,154.711,0.0
1,936.0,936.0,154.656,0.0
1,940.0,940.0,154.597,0.0
1,944.0,944.0,154.542,0.0
1,948.0,948.0,154.489,0.0
1,952.0,952.0,154.448,0.0
1,956.0,956.0,154.413,0.0
1,960.0,960.0,154.373,0.0
1,964.0,964.0,154.339,0.0
1,968.0,968.0,154.304,0.0
1,972.0,972.0,154.253,0.0
1,976.0,976.0,154.21,0.0
1,980.0,980.0,154.195,0.0
1,1008.0,1008.0,154.188,0.0
1,1012.0,1012.0,154.13,0.0
1,1016.0,1016.0,154.076,0.0
1,1020.0,1020.0,154.027,0.0
1,1024.0,1024.0,153.973,0.0
1,1028.0,1028.0,153.925,0.0
1,1032.0,1032.0,153.881,0.0
1,1036.0,1036.0,153.848,0.0
1,1040.0,1040.0,153.839,0.0
1,1044.0,1044.0,153.831,0.0
1,1048.0,1048.0,153.825,0.0
