leg,tickLead,tickRace,distance,area
0,-743.0,-743.0,158.595,0.0
0,-733.0,-733.0,158.593,0.0
0,-723.0,-723.0,158.592,0.0
0,-663.0,-663.0,158.591,0.0
1,-421.0,-421.0,158.478,0.0
1,-411.0,-411.0,158.342,0.0
1,-401.0,-401.0,158.201,0.0
1,-391.0,-391.0,158.107,0.0
1,-381.0,-381.0,158.079,0.0
1,631.0,631.0,158.074,0.0
1,641.0,641.0,157.928,0.0
1,651.0,651.0,157.761,0.0
1,661.0,661.0,157.584,0.0
1,671.0,671.0,157.426,0.0
1,681.0,681.0,157.259,0.0
1,691.0,691.0,157.081,0.0
1,701.0,701.0,156.912,0.0
1,711.0,711.0,156.783,0.0
1,721.0,721.0,156.676,0.0
1,731.0,731.0,156.606,0.0
1,761.0,761.0,156.5,0.0
1,771.0,771.0,156.361,0.0
1,781.0,781.0,156.196,0.0
1,791.0,791.0,156.003,0.0
1,801.0,801.0,155.832,0.0
1,811.0,811.0,155.69,0.0
1,821.0,821.0,155.551,0.0
1,831.0,831.0,155.408,0.0
1,841.0,841.0,155.269,0.0
1,851.0,851.0,155.127,0.0
1,861.0,861.0,154.976,0.0
1,871.0,871.0,154.867,0.0
1,881.0,881.0,154.782,0.0
1,891.0,891.0,154.718,0.0
1,901.0,901.0,154.622,0.0
1,911.0,911.0,154.541,0.0
1,921.0,921.0,154.501,0.0
1,931.0,931.0,154.468,0.0
1,941.0,941.0,154.439,0.0
1,951.0,951.0,154.386,0.0
1,961.0,961.0,154.333,0.0
1,971.0,971.0,154.288,0.0
1,981.0,981.0,154.245,0.0
1,991.0,991.0,154.192,0.0
1,1001.0,1001.0,154.179,0.0
1,1011.0,1011.0,154.158,0.0
1,1021.0,1021.0,154.096,0.0
1,1031.0,1031.0,154.023,0.0
1,1041.0,1041.0,153.976,0.0
1,1051.0,1051.0,153.937,0.0
1,1061.0,1061.0,153.884,0.0
1,1071.0,1071.0,153.786,0.0
1,1081.0,1081.0,153.675,0.0
1,1091.0,1091.0,153.566,0.0
1,1101.0,1101.0,153.453,0.0
1,1111.0,1111.0,153.346,0.0
1,1121.0,1121.0,153.265,0.0
1,1131.0,1131.0,153.199,0.0
1,1141.0,1141.0,153.13,0.0
1,1151.0,1151.0,153.074,0.0
1,1161.0,1161.0,152.999,0.0
1,1171.0,1171.0,152.957,0.0
1,1201.0,1201.0,152.921,0.0
1,1242.0,1242.0,152.915,0.0
1,1252.0,1252.0,152.836,0.0
1,1272.0,1272.0,152.806,0.0
1,1282.0,1282.0,152.705,0.0
1,1312.0,1312.0,152.684,0.0
1,1502.0,1502.0,152.673,0.0
1,1512.0,1512.0,152.61,0.0
1,1522.0,1522.0,152.59,0.0
1,2113.0,2113.0,152.549,0.0
1,2143.0,2143.0,152.527,0.0
1,2393.0,2393.0,152.406,0.0
1,2403.0,2403.0,152.291,0.0
1,2413.0,2413.0,152.141,0.0
1,2423.0,2423.0,151.984,0.0
1,2433.0,2433.0,151.827,0.0
1,2443.0,2443.0,151.689,0.0
1,2453.0,2453.0,151.534,0.0
1,2463.0,2463.0,151.379,0.0
1,2473.0,2473.0,151.234,0.0
1,2483.0,2483.0,151.076,0.0
1,2493.0,2493.0,150.896,0.0
1,2503.0,2503.0,150.7,0.0
1,2513.0,2513.0,150.519,0.0
1,2523.0,2523.0,150.344,0.0
1,2533.0,2533.0,150.172,0.0
1,2543.0,2543.0,150.0,0.0
1,2553.0,2553.0,149.82,0.0
1,2563.0,2563.0,149.667,0.0
1,2573.0,2573.0,149.587,0.0
2,3148.0,3148.0,149.529,1.2082645356846563e-3
2,3158.0,3158.0,149.324,4.280389335023894e-3
2,3168.0,3168.0,149.127,4.120824360536014e-3
2,3178.0,3178.0,148.929,4.149317031738937e-3
2,3188.0,3188.0,148.725,4.282721858854826e-3
2,3198.0,3198.0,148.518,4.353315142970767e-3
2,3208.0,3208.0,148.356,3.4133530063644715e-3
2,3218.0,3218.0,148.205,3.1881349132885134e-3
2,3228.0,3228.0,148.045,3.3851002470336815e-3
2,3238.0,3238.0,147.887,3.349542768128224e-3
2,3248.0,3248.0,147.749,2.9316498058284224e-3
2,3258.0,3258.0,147.632,2.491031187691087e-3
2,3429.0,3429.0,147.547,1.903406441517535e-3
2,3439.0,3439.0,147.362,4.150989143256999e-3
2,3449.0,3449.0,147.156,4.629476929020767e-3
2,3459.0,3459.0,146.963,4.34400802115519e-3
2,3469.0,3469.0,146.766,4.440961616016419e-3
2,3479.0,3479.0,146.558,4.695966923241981e-3
2,3489.0,3489.0,146.346,4.793158602460706e-3
2,3499.0,3499.0,146.156,4.302154968862836e-3
2,3509.0,3509.0,145.958,4.490147388865818e-3
2,3519.0,3519.0,145.771,4.247174877714125e-3
2,3529.0,3529.0,145.555,4.912972375004356e-3
2,3539.0,3539.0,145.345,4.783031547791253e-3
2,3549.0,3549.0,145.136,4.766830211996646e-3
2,3559.0,3559.0,144.936,4.567972279910083e-3
2,3569.0,3569.0,144.768,3.8429964925211064e-3
2,3579.0,3579.0,144.649,2.72704537395012e-3
2,3779.0,3779.0,144.609,9.673461980092128e-4
2,3789.0,3789.0,144.518,2.2055368296269107e-3
2,3939.0,3939.0,144.421,2.4424379945970193e-3
2,3949.0,3949.0,144.325,2.4217762186984535e-3
2,3959.0,3959.0,144.16,4.169196354375928e-3
2,3969.0,3969.0,143.99,4.301384947449788e-3
2,3979.0,3979.0,143.808,4.610974977863208e-3
2,3989.0,3989.0,143.607,5.098344648120092e-3
2,3999.0,3999.0,143.391,5.4845839995174795e-3
2,4009.0,4009.0,143.157,5.947150952198242e-3
2,4019.0,4019.0,142.942,5.469309154407424e-3
2,4029.0,4029.0,142.727,5.474677091119671e-3
2,4039.0,4039.0,142.52,5.27624496772496e-3
2,4049.0,4049.0,142.312,5.3071279458464645e-3
2,4059.0,4059.0,142.104,5.312464944817843e-3
2,4069.0,4069.0,141.907,5.036730848601826e-3
2,4080.0,4080.0,141.709,5.068923626396062e-3
2,4090.0,4090.0,141.508,5.1510806586361445e-3
2,4100.0,4100.0,141.315,4.951258000479868e-3
2,4110.0,4110.0,141.116,5.110541611507066e-3
2,4120.0,4120.0,140.923,4.961618383067861e-3
2,4130.0,4130.0,140.737,4.786828163938552e-3
2,4140.0,4140.0,140.557,4.637596736624601e-3
2,4150.0,4150.0,140.382,4.5139614352541135e-3
2,4160.0,4160.0,140.205,4.570816741812498e-3
2,4170.0,4170.0,140.025,4.653533596163696e-3
2,4180.0,4180.0,139.831,5.020792820860238e-3
2,4190.0,4190.0,139.637,5.025826669651609e-3
2,4200.0,4200.0,139.439,5.134482015928305e-3
2,4210.0,4210.0,139.241,5.139403959014155e-3
2,4220.0,4220.0,139.053,4.88465404250937e-3
2,4230.0,4230.0,138.861,4.99357627434436e-3
2,4240.0,4240.0,138.661,5.206584674198369e-3
2,4250.0,4250.0,138.453,5.419639495089138e-3
2,4260.0,4260.0,138.24,5.554526479354302e-3
2,4270.0,4270.0,138.022,5.68938321242501e-3
2,4280.0,4280.0,137.801,5.771998203503928e-3
2,4290.0,4290.0,137.589,5.5411637691822275e-3
2,4300.0,4300.0,137.376,5.5716668725704676e-3
2,4310.0,4310.0,137.163,5.575972045565519e-3
2,4320.0,4320.0,137.003,4.1925378502428445e-3
2,4400.0,4400.0,136.972,8.267705009998483e-4
2,4410.0,4410.0,136.962,2.6726629630697386e-4
2,4420.0,4420.0,136.924,1.0177365370307855e-3
2,4450.0,4450.0,136.916,2.1567834924561335e-4
2,4470.0,4470.0,136.912,1.0831909818825987e-4
2,4540.0,4540.0,136.874,1.044985713493047e-3
2,4600.0,4600.0,136.827,1.309157025098072e-3
2,4610.0,4610.0,136.655,4.7975309631710745e-3
2,4620.0,4620.0,136.468,5.22037285773232e-3
2,4630.0,4630.0,136.244,6.257385687934542e-3
2,4640.0,4640.0,136.001,6.791157977676415e-3
2,4650.0,4650.0,135.805,5.4805952551832135e-3
2,4660.0,4660.0,135.626,5.009081076037455e-3
2,4670.0,4670.0,135.447,5.01320934449607e-3
2,4680.0,4680.0,135.253,5.437452868549874e-3
2,4690.0,4690.0,135.041,5.9457244148944e-3
2,4700.0,4700.0,134.819,6.229440114517723e-3
2,4710.0,4710.0,134.594,6.316574750220521e-3
2,4720.0,4720.0,134.383,5.926513337809281e-3
2,4730.0,4730.0,134.195,5.28383311351587e-3
2,4740.0,4740.0,134.02,4.922198450515303e-3
2,4750.0,4750.0,133.861,4.476023028085602e-3
2,4760.0,4760.0,133.725,3.832383091835319e-3
2,4770.0,4770.0,133.56,4.65410928501848e-3
2,4780.0,4780.0,133.362,5.589038791766093e-3
