fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
23,,,,-160.03560045651,-160.03560045651,1,0,158.508,0.0
24,,,,-157.03560045651,-157.03560045651,2,0,158.507,0.0
26,,,,-151.03560045651,-151.03560045651,4,0,158.506,0.0
27,,,,-148.03560045651,-148.03560045651,5,0,158.5,0.0
28,,,,-145.03560045651,-145.03560045651,6,0,158.492,0.0
29,,,,-142.03560045651,-142.03560045651,1,1,158.482,0.0
30,,,,-139.03560045651,-139.03560045651,2,1,158.47,0.0
31,,,,-136.03560045651,-136.03560045651,3,1,158.459,0.0
32,,,,-133.03560045651,-133.03560045651,4,1,158.449,0.0
33,,,,-130.03560045651,-130.03560045651,5,1,158.439,0.0
34,,,,-127.03560045651,-127.03560045651,6,1,158.432,0.0
35,,,,-124.03560045651,-124.03560045651,7,1,158.422,0.0
36,,,,-121.03560045651,-121.03560045651,8,1,158.408,0.0
37,,,,-118.03560045651,-118.03560045651,9,1,158.389,0.0
38,,,,-115.03560045651,-115.03560045651,10,1,158.369,0.0
39,,,,-112.03560045651,-112.03560045651,11,1,158.347,0.0
40,,,,-108.03560045651,-108.03560045651,12,1,158.319,0.0
41,,,,-105.03560045651,-105.03560045651,13,1,158.282,0.0
42,,,,-102.03560045651,-102.03560045651,14,1,158.242,0.0
43,,,,-99.03560045651,-99.03560045651,15,1,158.201,0.0
44,,,,-96.03560045651,-96.03560045651,16,1,158.159,0.0
45,,,,-93.03560045651,-93.03560045651,17,1,158.119,0.0
46,,,,-90.03560045651,-90.03560045651,18,1,158.079,0.0
47,,,,-87.03560045651,-87.03560045651,19,1,158.044,0.0
48,,,,-84.03560045651,-84.03560045651,20,1,158.014,0.0
49,,,,-81.03560045651,-81.03560045651,21,1,158.003,0.0
353,,,,835.96439954349,835.96439954349,325,1,158.0,0.0
354,,,,838.96439954349,838.96439954349,326,1,157.939,0.0
355,,,,841.96439954349,841.96439954349,327,1,157.879,0.0
356,,,,844.96439954349,844.96439954349,328,1,157.816,0.0
357,,,,847.96439954349,847.96439954349,329,1,157.75,0.0
358,,,,850.96439954349,850.96439954349,330,1,157.684,0.0
359,,,,853.96439954349,853.96439954349,331,1,157.621,0.0
360,,,,856.96439954349,856.96439954349,332,1,157.567,0.0
361,,,,859.96439954349,859.96439954349,333,1,157.511,0.0
362,,,,862.96439954349,862.96439954349,334,1,157.449,0.0
363,,,,865.96439954349,865.96439954349,335,1,157.387,0.0
364,,,,868.96439954349,868.96439954349,336,1,157.323,0.0
365,,,,871.96439954349,871.96439954349,337,1,157.259,0.0
366,,,,874.96439954349,874.96439954349,338,1,157.195,0.0
367,,,,877.96439954349,877.96439954349,339,1,157.134,0.0
368,,,,880.96439954349,880.96439954349,340,1,157.073,0.0
369,,,,883.96439954349,883.96439954349,341,1,157.002,0.0
370,,,,886.96439954349,886.96439954349,342,1,156.937,0.0
371,,,,889.96439954349,889.96439954349,343,1,156.873,0.0
372,,,,893.96439954349,893.96439954349,344,1,156.808,0.0
373,,,,896.96439954349,896.96439954349,345,1,156.742,0.0
374,,,,899.96439954349,899.96439954349,346,1,156.676,0.0
375,,,,902.96439954349,902.96439954349,347,1,156.608,0.0
376,,,,905.96439954349,905.96439954349,348,1,156.537,0.0
377,,,,908.96439954349,908.96439954349,349,1,156.471,0.0
378,,,,911.96439954349,911.96439954349,350,1,156.404,0.0
379,,,,914.96439954349,914.96439954349,351,1,156.34,0.0
380,,,,917.96439954349,917.96439954349,352,1,156.28,0.0
381,,,,920.96439954349,920.96439954349,353,1,156.219,0.0
382,,,,923.96439954349,923.96439954349,354,1,156.16,0.0
383,,,,926.96439954349,926.96439954349,355,1,156.105,0.0
384,,,,929.96439954349,929.96439954349,356,1,156.047,0.0
385,,,,932.96439954349,932.96439954349,357,1,155.988,0.0
386,,,,935.96439954349,935.96439954349,358,1,155.931,0.0
387,,,,938.96439954349,938.96439954349,359,1,155.871,0.0
388,,,,941.96439954349,941.96439954349,360,1,155.802,0.0
389,,,,944.96439954349,944.96439954349,361,1,155.735,0.0
390,,,,947.96439954349,947.96439954349,362,1,155.669,0.0
391,,,,950.96439954349,950.96439954349,363,1,155.603,0.0
392,,,,953.96439954349,953.96439954349,364,1,155.54,0.0
393,,,,956.96439954349,956.96439954349,365,1,155.473,0.0
394,,,,959.96439954349,959.96439954349,366,1,155.407,0.0
395,,,,962.96439954349,962.96439954349,367,1,155.339,0.0
396,,,,965.96439954349,965.96439954349,368,1,155.275,0.0
397,,,,968.96439954349,968.96439954349,369,1,155.216,0.0
398,,,,971.96439954349,971.96439954349,370,1,155.164,0.0
399,,,,974.96439954349,974.96439954349,371,1,155.106,0.0
400,,,,977.96439954349,977.96439954349,372,1,155.048,0.0
401,,,,980.96439954349,980.96439954349,373,1,154.996,0.0
402,,,,983.96439954349,983.96439954349,374,1,154.95,0.0
403,,,,986.96439954349,986.96439954349,375,1,154.905,0.0
404,,,,989.96439954349,989.96439954349,376,1,154.844,0.0
405,,,,992.96439954349,992.96439954349,377,1,154.798,0.0
406,,,,995.96439954349,995.96439954349,378,1,154.754,0.0
407,,,,998.96439954349,998.96439954349,379,1,154.703,0.0
408,,,,1001.96439954349,1001.96439954349,380,1,154.652,0.0
409,,,,1004.96439954349,1004.96439954349,381,1,154.598,0.0
410,,,,1007.96439954349,1007.96439954349,382,1,154.546,0.0
411,,,,1010.96439954349,1010.96439954349,383,1,154.5,0.0
412,,,,1013.96439954349,1013.96439954349,384,1,154.451,0.0
413,,,,1016.96439954349,1016.96439954349,385,1,154.399,0.0
