fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,,,,-357.03560045651,-357.03560045651,1,0,159.017,0.0
29,,,,-76.03560045651,-76.03560045651,29,0,159.016,0.0
30,,,,-66.03560045651,-66.03560045651,30,0,159.001,0.0
31,,,,-56.03560045651,-56.03560045651,1,1,158.905,0.0
32,,,,-46.03560045651,-46.03560045651,2,1,158.823,0.0
33,,,,-36.03560045651,-36.03560045651,3,1,158.726,0.0
34,,,,-26.03560045651,-26.03560045651,4,1,158.652,0.0
35,,,,-16.03560045651,-16.03560045651,5,1,158.582,0.0
36,,,,-5.03560045651,-5.03560045651,6,1,158.502,0.0
37,,,,4.96439954349,4.96439954349,7,1,158.401,0.0
38,,,,14.96439954349,14.96439954349,8,1,158.278,0.0
39,,,,24.96439954349,24.96439954349,9,1,158.116,0.0
40,,,,34.96439954349,34.96439954349,10,1,157.946,0.0
41,,,,44.96439954349,44.96439954349,11,1,157.761,0.0
42,,,,54.96439954349,54.96439954349,12,1,157.589,0.0
43,,,,64.96439954349,64.96439954349,13,1,157.468,0.0
44,,,,74.96439954349,74.96439954349,14,1,157.391,0.0
45,,,,84.96439954349,84.96439954349,15,1,157.383,0.0
118,,,,819.96439954349,819.96439954349,88,1,157.342,0.0
119,,,,829.96439954349,829.96439954349,89,1,157.198,0.0
120,,,,839.96439954349,839.96439954349,90,1,157.011,0.0
121,,,,849.96439954349,849.96439954349,91,1,156.868,0.0
122,,,,860.96439954349,860.96439954349,92,1,156.694,0.0
123,,,,870.96439954349,870.96439954349,93,1,156.538,0.0
124,,,,880.96439954349,880.96439954349,94,1,156.379,0.0
125,,,,890.96439954349,890.96439954349,95,1,156.186,0.0
126,,,,900.96439954349,900.96439954349,96,1,156.003,0.0
127,,,,910.96439954349,910.96439954349,97,1,155.861,0.0
128,,,,920.96439954349,920.96439954349,98,1,155.717,0.0
129,,,,930.96439954349,930.96439954349,99,1,155.573,0.0
130,,,,940.96439954349,940.96439954349,100,1,155.417,0.0
131,,,,950.96439954349,950.96439954349,101,1,155.275,0.0
132,,,,960.96439954349,960.96439954349,102,1,155.085,0.0
133,,,,971.96439954349,971.96439954349,103,1,154.929,0.0
134,,,,981.96439954349,981.96439954349,104,1,154.775,0.0
135,,,,991.96439954349,991.96439954349,105,1,154.632,0.0
136,,,,1001.96439954349,1001.96439954349,106,1,154.491,0.0
137,,,,1011.96439954349,1011.96439954349,107,1,154.351,0.0
138,,,,1021.96439954349,1021.96439954349,108,1,154.209,0.0
139,,,,1031.96439954349,1031.96439954349,109,1,154.073,0.0
140,,,,1041.96439954349,1041.96439954349,110,1,153.943,0.0
141,,,,1051.96439954349,1051.96439954349,111,1,153.826,0.0
142,,,,1061.96439954349,1061.96439954349,112,1,153.73,0.0
145,,,,1091.96439954349,1091.96439954349,115,1,153.657,0.0
147,,,,1112.96439954349,1112.96439954349,117,1,153.621,0.0
148,,,,1122.96439954349,1122.96439954349,118,1,153.582,0.0
150,,,,1142.96439954349,1142.96439954349,120,1,153.55,0.0
152,,,,1162.96439954349,1162.96439954349,122,1,153.506,0.0
155,,,,1192.96439954349,1192.96439954349,125,1,153.418,0.0
156,,,,1202.96439954349,1202.96439954349,126,1,153.403,0.0
159,,,,1232.96439954349,1232.96439954349,129,1,153.29,0.0
160,,,,1242.96439954349,1242.96439954349,130,1,153.249,0.0
163,,,,1273.96439954349,1273.96439954349,133,1,153.166,0.0
164,,,,1283.96439954349,1283.96439954349,134,1,153.063,0.0
165,,,,1293.96439954349,1293.96439954349,135,1,152.964,0.0
166,,,,1303.96439954349,1303.96439954349,136,1,152.851,0.0
167,,,,1313.96439954349,1313.96439954349,137,1,152.744,0.0
168,,,,1323.96439954349,1323.96439954349,138,1,152.657,0.0
169,,,,1333.96439954349,1333.96439954349,139,1,152.548,0.0
170,,,,1343.96439954349,1343.96439954349,140,1,152.444,0.0
171,,,,1353.96439954349,1353.96439954349,141,1,152.348,0.0
172,,,,1363.96439954349,1363.96439954349,142,1,152.245,0.0
173,,,,1373.96439954349,1373.96439954349,143,1,152.118,0.0
174,,,,1383.96439954349,1383.96439954349,144,1,152.02,0.0
175,,,,1393.96439954349,1393.96439954349,145,1,151.923,0.0
176,,,,1403.96439954349,1403.96439954349,146,1,151.836,0.0
177,,,,1413.96439954349,1413.96439954349,147,1,151.752,0.0
178,,,,1424.96439954349,1424.96439954349,148,1,151.686,0.0
179,,,,1434.96439954349,1434.96439954349,149,1,151.631,0.0
180,,,,1444.96439954349,1444.96439954349,150,1,151.588,0.0
181,,,,1454.96439954349,1454.96439954349,151,1,151.551,0.0
182,,,,1464.96439954349,1464.96439954349,152,1,151.53,0.0
183,,,,1474.96439954349,1474.96439954349,153,1,151.515,0.0
184,,,,1484.96439954349,1484.96439954349,154,1,151.508,0.0
185,,,,1494.96439954349,1494.96439954349,155,1,151.504,0.0
186,,,,1504.96439954349,1504.96439954349,156,1,151.469,0.0
187,,,,1514.96439954349,1514.96439954349,157,1,151.452,0.0
228,,,,1927.96439954349,1927.96439954349,198,1,151.444,0.0
229,,,,1937.96439954349,1937.96439954349,199,1,151.258,0.0
230,,,,1948.96439954349,1948.96439954349,200,1,151.082,0.0
231,,,,1958.96439954349,1958.96439954349,201,1,150.888,0.0
232,,,,1968.96439954349,1968.96439954349,202,1,150.751,0.0
233,,,,1978.96439954349,1978.96439954349,203,1,150.619,0.0
234,,,,1988.96439954349,1988.96439954349,204,1,150.497,0.0
235,,,,1998.96439954349,1998.96439954349,205,1,150.383,0.0
236,,,,2008.96439954349,2008.96439954349,206,1,150.284,0.0
237,,,,2018.96439954349,2018.96439954349,207,1,150.188,0.0
238,,,,2028.96439954349,2028.96439954349,208,1,150.098,0.0
239,,,,2038.96439954349,2038.96439954349,209,1,150.019,0.0
240,,,,2048.96439954349,2048.96439954349,210,1,149.928,0.0
241,,,,2059.96439954349,2059.96439954349,211,1,149.85,0.0
242,,,,2069.96439954349,2069.96439954349,212,1,149.766,0.0
243,,,,2079.96439954349,2079.96439954349,213,1,149.709,0.0
244,,,,2089.96439954349,2089.96439954349,214,1,149.652,0.0
245,,,,2099.96439954349,2099.96439954349,215,1,149.604,0.0
246,,,,2109.96439954349,2109.96439954349,216,1,149.545,0.0
247,,,,2119.96439954349,2119.96439954349,217,1,149.507,0.0
248,,,,2129.96439954349,2129.96439954349,218,1,149.47,0.0
249,,,,2139.96439954349,2139.96439954349,219,1,149.425,0.0
250,,,,2149.96439954349,2149.96439954349,220,1,149.376,0.0
251,,,,2159.96439954349,2159.96439954349,221,1,149.314,0.0
252,,,,2169.96439954349,2169.96439954349,222,1,149.281,0.0
254,,,,2190.96439954349,2190.96439954349,224,1,149.257,0.0
256,,,,2210.96439954349,2210.96439954349,226,1,149.232,0.0
261,,,,2260.96439954349,2260.96439954349,231,1,149.221,0.0
264,,,,2290.96439954349,2290.96439954349,234,1,149.166,0.0
266,,,,2310.96439954349,2310.96439954349,236,1,149.145,0.0
267,,,,2320.96439954349,2320.96439954349,237,1,149.126,0.0
268,,,,2330.96439954349,2330.96439954349,238,1,149.117,0.0
269,,,,2340.96439954349,2340.96439954349,239,1,149.107,0.0
270,,,,2351.96439954349,2351.96439954349,240,1,149.082,0.0
272,,,,2371.96439954349,2371.96439954349,242,1,149.037,0.0
274,,,,2391.96439954349,2391.96439954349,244,1,149.003,0.0
328,,,,2921.96439954349,2921.96439954349,6,2,148.956,40919.402754605624
329,,,,2931.96439954349,2931.96439954349,7,2,148.751,178937.5967264393
330,,,,2941.96439954349,2941.96439954349,8,2,148.588,142586.00267313502
331,,,,2951.96439954349,2951.96439954349,9,2,148.417,149923.93988917005
332,,,,2961.96439954349,2961.96439954349,10,2,148.279,121274.81254920442
333,,,,2971.96439954349,2971.96439954349,11,2,148.13,131256.63235993945
334,,,,2981.96439954349,2981.96439954349,12,2,147.975,136861.0581216589
335,,,,2991.96439954349,2991.96439954349,13,2,147.812,144252.42033717106
336,,,,3001.96439954349,3001.96439954349,14,2,147.628,163189.66664503067
337,,,,3011.96439954349,3011.96439954349,15,2,147.465,144875.96652036582
338,,,,3021.96439954349,3021.96439954349,16,2,147.318,130951.08854381471
341,,,,3051.96439954349,3051.96439954349,19,2,147.27,43155.46024957208
343,,,,3071.96439954349,3071.96439954349,21,2,147.259,9952.608628986396
346,,,,3101.96439954349,3101.96439954349,24,2,147.224,31971.652379473675
347,,,,3111.96439954349,3111.96439954349,25,2,147.187,33899.27238083752
348,,,,3121.96439954349,3121.96439954349,26,2,147.085,93708.08419381466
350,,,,3141.96439954349,3141.96439954349,28,2,147.066,17560.02743171727
378,,,,3422.96439954349,3422.96439954349,56,2,147.021,45299.2199116006
379,,,,3432.96439954349,3432.96439954349,57,2,146.84,182595.39760596218
380,,,,3442.96439954349,3442.96439954349,58,2,146.649,193000.18612360783
381,,,,3452.96439954349,3452.96439954349,59,2,146.501,149811.00403146984
382,,,,3462.96439954349,3462.96439954349,60,2,146.341,162256.2273105749
383,,,,3473.96439954349,3473.96439954349,61,2,146.169,174781.1241597972
384,,,,3483.96439954349,3483.96439954349,62,2,145.981,191353.95747342345
385,,,,3493.96439954349,3493.96439954349,63,2,145.797,187580.99780087752
386,,,,3503.96439954349,3503.96439954349,64,2,145.595,206247.49325097702
387,,,,3513.96439954349,3513.96439954349,65,2,145.409,190199.4514792114
388,,,,3523.96439954349,3523.96439954349,66,2,145.257,155693.0886959581
389,,,,3533.96439954349,3533.96439954349,67,2,145.091,170329.19624945318
390,,,,3543.96439954349,3543.96439954349,68,2,144.933,162397.88750010167
391,,,,3553.96439954349,3553.96439954349,69,2,144.791,146212.96700044977
392,,,,3563.96439954349,3563.96439954349,70,2,144.657,138232.03724754028
393,,,,3573.96439954349,3573.96439954349,71,2,144.517,144689.66137831775
394,,,,3583.96439954349,3583.96439954349,72,2,144.384,137709.64956601444
395,,,,3593.96439954349,3593.96439954349,73,2,144.253,135892.9944132257
396,,,,3603.96439954349,3603.96439954349,74,2,144.111,147574.0097956099
397,,,,3613.96439954349,3613.96439954349,75,2,143.968,148878.33678662142
398,,,,3623.96439954349,3623.96439954349,76,2,143.818,156438.93280302972
399,,,,3633.96439954349,3633.96439954349,77,2,143.643,182809.03204501682
400,,,,3643.96439954349,3643.96439954349,78,2,143.452,199817.3162238078
401,,,,3653.96439954349,3653.96439954349,79,2,143.262,199052.12228163294
402,,,,3663.96439954349,3663.96439954349,80,2,143.059,212961.2000208665
403,,,,3673.96439954349,3673.96439954349,81,2,142.871,197493.36846314397
404,,,,3683.96439954349,3683.96439954349,82,2,142.677,204078.04127402153
405,,,,3693.96439954349,3693.96439954349,83,2,142.519,166453.61160095475
406,,,,3703.96439954349,3703.96439954349,84,2,142.342,186755.35549884147
407,,,,3713.96439954349,3713.96439954349,85,2,142.145,208145.19425618986
408,,,,3723.96439954349,3723.96439954349,86,2,141.972,183041.19564178385
409,,,,3733.96439954349,3733.96439954349,87,2,141.799,183309.21041075597
410,,,,3743.96439954349,3743.96439954349,88,2,141.629,180394.53811176497
411,,,,3753.96439954349,3753.96439954349,89,2,141.481,157292.15945089998
412,,,,3763.96439954349,3763.96439954349,90,2,141.339,151162.466429998
413,,,,3773.96439954349,3773.96439954349,91,2,141.194,154609.07513596292
414,,,,3783.96439954349,3783.96439954349,92,2,141.03,175139.79326625535
415,,,,3794.96439954349,3794.96439954349,93,2,140.863,178652.24121324738
416,,,,3804.96439954349,3804.96439954349,94,2,140.694,181052.12708375495
417,,,,3814.96439954349,3814.96439954349,95,2,140.535,170587.70107594656
418,,,,3824.96439954349,3824.96439954349,96,2,140.381,165472.02968636857
419,,,,3834.96439954349,3834.96439954349,97,2,140.23,162496.11246317628
420,,,,3844.96439954349,3844.96439954349,98,2,140.06,183209.86216315412
421,,,,3854.96439954349,3854.96439954349,99,2,139.892,181306.43892161472
422,,,,3864.96439954349,3864.96439954349,100,2,139.724,181558.58877118927
423,,,,3874.96439954349,3874.96439954349,101,2,139.552,186135.7439152649
424,,,,3884.96439954349,3884.96439954349,102,2,139.368,199381.3457390006
425,,,,3894.96439954349,3894.96439954349,103,2,139.202,180113.35864161432
426,,,,3904.96439954349,3904.96439954349,104,2,139.033,183618.1230804922
427,,,,3914.96439954349,3914.96439954349,105,2,138.869,178428.13559614346
428,,,,3924.96439954349,3924.96439954349,106,2,138.681,204802.2873895267
429,,,,3934.96439954349,3934.96439954349,107,2,138.485,213765.11518171648
430,,,,3944.96439954349,3944.96439954349,108,2,138.317,183451.63800137638
431,,,,3954.96439954349,3954.96439954349,109,2,138.158,173858.35639586416
432,,,,3964.96439954349,3964.96439954349,110,2,137.994,179568.9872134744
433,,,,3974.96439954349,3974.96439954349,111,2,137.84,168850.27084828258
434,,,,3984.96439954349,3984.96439954349,112,2,137.691,163599.202669623
435,,,,3994.96439954349,3994.96439954349,113,2,137.564,139653.5085761461
436,,,,4004.96439954349,4004.96439954349,114,2,137.556,8814.766444798695
439,,,,4034.96439954349,4034.96439954349,117,2,137.481,83232.33776681214
440,,,,4044.96439954349,4044.96439954349,118,2,137.465,17794.348508740288
441,,,,4054.96439954349,4054.96439954349,119,2,137.456,10033.153809198284
442,,,,4064.96439954349,4064.96439954349,120,2,137.455,1117.5034280164748
443,,,,4074.96439954349,4074.96439954349,121,2,137.426,32483.77838424427
444,,,,4084.96439954349,4084.96439954349,122,2,137.381,50515.956528526614
445,,,,4094.96439954349,4094.96439954349,123,2,137.339,47248.68203339047
448,,,,4124.96439954349,4124.96439954349,126,2,137.302,41916.72086324283
449,,,,4135.96439954349,4135.96439954349,127,2,137.261,46558.89453070261
452,,,,4165.96439954349,4165.96439954349,130,2,137.196,74319.57592835539
453,,,,4175.96439954349,4175.96439954349,131,2,137.165,35517.374827324464
455,,,,4195.96439954349,4195.96439954349,133,2,137.072,107014.04808048524
457,,,,4215.96439954349,4215.96439954349,135,2,137.05,25425.14904888655
460,,,,4245.96439954349,4245.96439954349,138,2,137.049,1163.8145959560281
462,,,,4265.96439954349,4265.96439954349,140,2,137.035,16369.256210794389
464,,,,4285.96439954349,4285.96439954349,142,2,137.025,11746.114033378206
465,,,,4295.96439954349,4295.96439954349,143,2,136.852,203545.89064070478
466,,,,4305.96439954349,4305.96439954349,144,2,136.62,273194.0815350933
467,,,,4315.96439954349,4315.96439954349,145,2,136.396,263945.3233773126
468,,,,4325.96439954349,4325.96439954349,146,2,136.194,238201.35640565294
469,,,,4335.96439954349,4335.96439954349,147,2,136.05,169983.40204643467
470,,,,4345.96439954349,4345.96439954349,148,2,135.874,207991.87611515675
471,,,,4355.96439954349,4355.96439954349,149,2,135.694,212929.29720994883
472,,,,4365.96439954349,4365.96439954349,150,2,135.488,243898.01730616935
473,,,,4375.96439954349,4375.96439954349,151,2,135.272,255924.60209721507
474,,,,4386.96439954349,4386.96439954349,152,2,135.075,233642.52491110985
475,,,,4396.96439954349,4396.96439954349,153,2,134.88,231461.59227335063
476,,,,4406.96439954349,4406.96439954349,154,2,134.696,218594.17763472282
477,,,,4416.96439954349,4416.96439954349,155,2,134.52,209284.67785058543
478,,,,4426.96439954349,4426.96439954349,156,2,134.336,218999.7330710713
479,,,,4436.96439954349,4436.96439954349,157,2,134.146,226336.56442449585
480,,,,4446.96439954349,4446.96439954349,158,2,133.974,205079.05630655974
481,,,,4456.96439954349,4456.96439954349,159,2,133.807,199312.89410698583
482,,,,4466.96439954349,4466.96439954349,160,2,133.619,224581.49524430154
483,,,,4476.96439954349,4476.96439954349,161,2,133.441,212820.02403248777
484,,,,4486.96439954349,4486.96439954349,162,2,133.272,202247.66336634316
485,,,,4496.96439954349,4496.96439954349,163,2,133.08,229972.88865543852
486,,,,4506.96439954349,4506.96439954349,164,2,132.904,210985.35371729828
487,,,,4516.96439954349,4516.96439954349,165,2,132.731,207576.4440211853
488,,,,4526.96439954349,4526.96439954349,166,2,132.55,217366.09336040847
489,,,,4536.96439954349,4536.96439954349,167,2,132.376,209141.01050934973
490,,,,4546.96439954349,4546.96439954349,168,2,132.219,188887.3351116748
491,,,,4556.96439954349,4556.96439954349,169,2,132.064,186670.87447270693
492,,,,4566.96439954349,4566.96439954349,170,2,131.912,183246.48713873574
493,,,,4576.96439954349,4576.96439954349,171,2,131.773,167755.88321942597
494,,,,4586.96439954349,4586.96439954349,172,2,131.598,211412.84515260888
495,,,,4596.96439954349,4596.96439954349,173,2,131.403,235756.2156386719
496,,,,4606.96439954349,4606.96439954349,174,2,131.242,194809.38251961573
497,,,,4616.96439954349,4616.96439954349,175,2,131.088,186519.91372356113
498,,,,4626.96439954349,4626.96439954349,176,2,130.936,184281.1094135335
499,,,,4636.96439954349,4636.96439954349,177,2,130.746,230547.92242025177
500,,,,4646.96439954349,4646.96439954349,178,2,130.572,211294.3670750316
501,,,,4656.96439954349,4656.96439954349,179,2,130.397,212681.5849172952
502,,,,4666.96439954349,4666.96439954349,180,2,130.207,231083.62217193723
503,,,,4676.96439954349,4676.96439954349,181,2,130.014,234889.56013160612
504,,,,4686.96439954349,4686.96439954349,182,2,129.822,233825.67969020706
505,,,,4696.96439954349,4696.96439954349,183,2,129.644,216929.05655076398
506,,,,4706.96439954349,4706.96439954349,184,2,129.474,207342.0642177741
507,,,,4716.96439954349,4716.96439954349,185,2,129.315,194091.06149895018
508,,,,4727.96439954349,4727.96439954349,186,2,129.148,204074.64505406984
509,,,,4737.96439954349,4737.96439954349,187,2,128.966,222574.1596303111
510,,,,4747.96439954349,4747.96439954349,188,2,128.789,216614.6467933924
511,,,,4757.96439954349,4757.96439954349,189,2,128.601,230234.6618781033
512,,,,4767.96439954349,4767.96439954349,190,2,128.41,234055.0859735978
513,,,,4777.96439954349,4777.96439954349,191,2,128.244,203563.09005006828
514,,,,4787.96439954349,4787.96439954349,192,2,128.091,187780.3967166077
515,,,,4797.96439954349,4797.96439954349,193,2,127.933,194086.25791373968
516,,,,4807.96439954349,4807.96439954349,194,2,127.783,184421.01365905645
518,,,,4827.96439954349,4827.96439954349,196,2,127.769,17273.14341524474
519,,,,4837.96439954349,4837.96439954349,197,2,127.763,7417.528313665164
521,,,,4857.96439954349,4857.96439954349,199,2,127.727,44681.80767981888
522,,,,4867.96439954349,4867.96439954349,200,2,127.716,13678.361731250763
523,,,,4877.96439954349,4877.96439954349,201,2,127.688,34883.845346017675
525,,,,4898.96439954349,4898.96439954349,203,2,127.681,8757.305478235408
528,,,,4928.96439954349,4928.96439954349,206,2,127.641,50338.9219367997
534,,,,4988.96439954349,4988.96439954349,212,2,127.58,77670.5974639782
535,,,,4998.96439954349,4998.96439954349,213,2,127.562,22958.023946910722
536,,,,5008.96439954349,5008.96439954349,214,2,127.539,29389.21202761777
537,,,,5018.96439954349,5018.96439954349,215,2,127.49,62719.09212071609
539,,,,5038.96439954349,5038.96439954349,217,2,127.444,59091.75411071819
542,,,,5069.96439954349,5069.96439954349,220,2,127.442,2584.5258918964246
543,,,,5079.96439954349,5079.96439954349,221,2,127.31,170825.30397403848
544,,,,5089.96439954349,5089.96439954349,222,2,127.193,151563.11152051672
545,,,,5099.96439954349,5099.96439954349,223,2,127.145,62261.50778165478
550,,,,5149.96439954349,5149.96439954349,228,2,127.138,9166.838781851762
552,,,,5169.96439954349,5169.96439954349,230,2,127.108,39433.28306179152
553,,,,5179.96439954349,5179.96439954349,231,2,127.015,122420.37265878734
554,,,,5189.96439954349,5189.96439954349,232,2,126.869,192376.74255560117
555,,,,5199.96439954349,5199.96439954349,233,2,126.752,154301.9600042703
556,,,,5209.96439954349,5209.96439954349,234,2,126.607,191398.7486940659
557,,,,5219.96439954349,5219.96439954349,235,2,126.432,231149.55004681114
558,,,,5229.96439954349,5229.96439954349,236,2,126.28,200894.56402729137
559,,,,5239.96439954349,5239.96439954349,237,2,126.116,216897.55295229924
560,,,,5249.96439954349,5249.96439954349,238,2,125.968,195867.939802784
561,,,,5259.96439954349,5259.96439954349,239,2,125.824,190716.04167694628
562,,,,5269.96439954349,5269.96439954349,240,2,125.669,205430.6692938321
563,,,,5279.96439954349,5279.96439954349,241,2,125.52,197614.0776559837
564,,,,5289.96439954349,5289.96439954349,242,2,125.333,248149.64318999057
565,,,,5299.96439954349,5299.96439954349,243,2,125.165,223041.92100233957
566,,,,5309.96439954349,5309.96439954349,244,2,125.003,215198.0741726175
567,,,,5319.96439954349,5319.96439954349,245,2,124.822,240559.8792069839
568,,,,5329.96439954349,5329.96439954349,246,2,124.632,252620.3784715041
569,,,,5339.96439954349,5339.96439954349,247,2,124.45,242076.20028721355
570,,,,5350.96439954349,5350.96439954349,248,2,124.291,211629.67347739672
571,,,,5360.96439954349,5360.96439954349,249,2,124.148,190457.78672752136
572,,,,5370.96439954349,5370.96439954349,250,2,123.993,206577.25394540527
573,,,,5380.96439954349,5380.96439954349,251,2,123.826,222695.3711605903
574,,,,5390.96439954349,5390.96439954349,252,2,123.652,232141.24525460877
575,,,,5400.96439954349,5400.96439954349,253,2,123.473,238913.68557545883
576,,,,5410.96439954349,5410.96439954349,254,2,123.298,233672.09177195185
577,,,,5420.96439954349,5420.96439954349,255,2,123.114,245785.48505013378
578,,,,5430.96439954349,5430.96439954349,256,2,122.916,264563.67390150763
579,,,,5440.96439954349,5440.96439954349,257,2,122.723,257947.01944891352
580,,,,5450.96439954349,5450.96439954349,258,2,122.542,241984.47180517667
581,,,,5460.96439954349,5460.96439954349,259,2,122.379,218013.29245719194
582,,,,5470.96439954349,5470.96439954349,260,2,122.208,228819.67760009423
583,,,,5480.96439954349,5480.96439954349,261,2,122.058,200821.9875028221
584,,,,5490.96439954349,5490.96439954349,262,2,121.906,203618.84109307604
585,,,,5500.96439954349,5500.96439954349,263,2,121.746,214451.35646042574
586,,,,5510.96439954349,5510.96439954349,264,2,121.616,174350.71136621526
587,,,,5520.96439954349,5520.96439954349,265,2,121.498,158382.40120560597
588,,,,5530.96439954349,5530.96439954349,266,2,121.348,201475.8870857384
589,,,,5540.96439954349,5540.96439954349,267,2,121.188,215021.3346572242
590,,,,5550.96439954349,5550.96439954349,268,2,121.052,182874.52379577063
591,,,,5560.96439954349,5560.96439954349,269,2,120.948,139958.3520077286
592,,,,5570.96439954349,5570.96439954349,270,2,120.941,9432.885053475817
604,,,,5691.96439954349,5691.96439954349,282,2,120.935,8260.497486624201
605,,,,5701.96439954349,5701.96439954349,283,2,120.784,208119.24303667602
606,,,,5711.96439954349,5711.96439954349,284,2,120.629,213736.08154598542
607,,,,5721.96439954349,5721.96439954349,285,2,120.483,201426.60492419967
608,,,,5731.96439954349,5731.96439954349,286,2,120.34,197395.6073505514
609,,,,5741.96439954349,5741.96439954349,287,2,120.196,198885.47742844492
610,,,,5751.96439954349,5751.96439954349,288,2,120.06,187944.37839362805
611,,,,5761.96439954349,5761.96439954349,289,2,119.918,196349.74635965232
612,,,,5771.96439954349,5771.96439954349,290,2,119.752,229638.8734680209
613,,,,5781.96439954349,5781.96439954349,291,2,119.586,229718.0700460136
614,,,,5791.96439954349,5791.96439954349,292,2,119.406,249161.96803961537
615,,,,5801.96439954349,5801.96439954349,293,2,119.232,240915.03738582626
616,,,,5811.96439954349,5811.96439954349,294,2,119.082,207760.87258692895
617,,,,5821.96439954349,5821.96439954349,295,2,118.941,195392.36195041586
618,,,,5831.96439954349,5831.96439954349,296,2,118.809,183024.53875088028
619,,,,5841.96439954349,5841.96439954349,297,2,118.671,191454.2593732827
643,,,,6082.96439954349,6082.96439954349,321,2,118.531,202004.78501007293
644,,,,6092.96439954349,6092.96439954349,322,2,118.373,228064.72682129507
645,,,,6102.96439954349,6102.96439954349,323,2,118.186,269973.98605822737
646,,,,6112.96439954349,6112.96439954349,324,2,118.018,242576.31602901063
647,,,,6122.96439954349,6122.96439954349,325,2,117.815,293131.4038372249
648,,,,6132.96439954349,6132.96439954349,326,2,117.635,259921.16421704198
