fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,228.0,-112.33604864575,-112.33604864575,1,0,158.85,0.0
29,,,,235.0,-107.33604864575,-107.33604864575,1,1,158.827,0.0
30,,,,250.0,-102.33604864575,-102.33604864575,2,1,158.801,0.0
31,,,,263.0,-98.33604864575,-98.33604864575,3,1,158.779,0.0
32,,,,267.0,-97.33604864575,-97.33604864575,4,1,158.778,0.0
33,,,,288.0,-92.33604864575,-92.33604864575,5,1,158.765,0.0
34,,,,312.0,-87.33604864575,-87.33604864575,6,1,158.752,0.0
35,,,,338.0,-82.33604864575,-82.33604864575,7,1,158.741,0.0
36,,,,359.0,-77.33604864575,-77.33604864575,8,1,158.712,0.0
37,,,,367.0,-72.33604864575,-72.33604864575,9,1,158.667,0.0
38,,,,368.0,-67.33604864575,-67.33604864575,10,1,158.607,0.0
39,,,,375.0,-62.33604864575,-62.33604864575,11,1,158.55,0.0
40,,,,376.0,-57.33604864575,-57.33604864575,12,1,158.477,0.0
41,,,,383.0,-52.33604864575,-52.33604864575,13,1,158.407,0.0
42,,,,392.0,-47.33604864575,-47.33604864575,14,1,158.339,0.0
43,,,,410.0,-42.33604864575,-42.33604864575,15,1,158.269,0.0
44,,,,431.0,-37.33604864575,-37.33604864575,16,1,158.195,0.0
45,,,,454.0,-32.33604864575,-32.33604864575,17,1,158.119,0.0
46,,,,464.0,-27.33604864575,-27.33604864575,18,1,158.042,0.0
47,,,,474.0,-22.33604864575,-22.33604864575,19,1,157.962,0.0
48,,,,488.0,-17.33604864575,-17.33604864575,20,1,157.88,0.0
49,,,,497.0,-12.33604864575,-12.33604864575,21,1,157.802,0.0
50,,,,507.0,-7.33604864575,-7.33604864575,22,1,157.729,0.0
51,,,,511.0,-2.33604864575,-2.33604864575,23,1,157.669,0.0
52,,,,512.0,2.66395135425,2.66395135425,24,1,157.632,0.0
53,,,,523.0,7.66395135425,7.66395135425,25,1,157.609,0.0
217,,,,2153.0,829.66395135425,829.66395135425,189,1,157.599,0.0
218,,,,2145.0,834.66395135425,834.66395135425,190,1,157.523,0.0
219,,,,2134.0,839.66395135425,839.66395135425,191,1,157.441,0.0
220,,,,2118.0,844.66395135425,844.66395135425,192,1,157.361,0.0
221,,,,2102.0,849.66395135425,849.66395135425,193,1,157.27,0.0
222,,,,2090.0,854.66395135425,854.66395135425,194,1,157.182,0.0
223,,,,2090.0,859.66395135425,859.66395135425,195,1,157.112,0.0
224,,,,2084.0,864.66395135425,864.66395135425,196,1,157.037,0.0
225,,,,2078.0,869.66395135425,869.66395135425,197,1,156.959,0.0
226,,,,2078.0,874.66395135425,874.66395135425,198,1,156.886,0.0
227,,,,2074.0,879.66395135425,879.66395135425,199,1,156.799,0.0
228,,,,2070.0,884.66395135425,884.66395135425,200,1,156.715,0.0
229,,,,2062.0,889.66395135425,889.66395135425,201,1,156.627,0.0
230,,,,2065.0,894.66395135425,894.66395135425,202,1,156.522,0.0
231,,,,2068.0,899.66395135425,899.66395135425,203,1,156.436,0.0
232,,,,2071.0,904.66395135425,904.66395135425,204,1,156.348,0.0
233,,,,2063.0,909.66395135425,909.66395135425,205,1,156.253,0.0
234,,,,2062.0,914.66395135425,914.66395135425,206,1,156.16,0.0
235,,,,2044.0,919.66395135425,919.66395135425,207,1,156.063,0.0
236,,,,2033.0,924.66395135425,924.66395135425,208,1,155.973,0.0
237,,,,2027.0,929.66395135425,929.66395135425,209,1,155.879,0.0
238,,,,2021.0,934.66395135425,934.66395135425,210,1,155.785,0.0
239,,,,2015.0,939.66395135425,939.66395135425,211,1,155.699,0.0
240,,,,2013.0,944.66395135425,944.66395135425,212,1,155.631,0.0
241,,,,1997.0,949.66395135425,949.66395135425,213,1,155.563,0.0
242,,,,1986.0,954.66395135425,954.66395135425,214,1,155.484,0.0
243,,,,1981.0,959.66395135425,959.66395135425,215,1,155.405,0.0
244,,,,1984.0,964.66395135425,964.66395135425,216,1,155.345,0.0
245,,,,1972.0,969.66395135425,969.66395135425,217,1,155.323,0.0
247,,,,1966.0,979.66395135425,979.66395135425,219,1,155.292,0.0
248,,,,1948.0,984.66395135425,984.66395135425,220,1,155.207,0.0
249,,,,1937.0,989.66395135425,989.66395135425,221,1,155.108,0.0
250,,,,1921.0,994.66395135425,994.66395135425,222,1,155.017,0.0
251,,,,1911.0,999.66395135425,999.66395135425,223,1,154.92,0.0
252,,,,1899.0,1004.66395135425,1004.66395135425,224,1,154.826,0.0
253,,,,1895.0,1009.66395135425,1009.66395135425,225,1,154.735,0.0
254,,,,1886.0,1014.66395135425,1014.66395135425,226,1,154.658,0.0
255,,,,1874.0,1019.66395135425,1019.66395135425,227,1,154.564,0.0
256,,,,1864.0,1024.66395135425,1024.66395135425,228,1,154.472,0.0
257,,,,1852.0,1029.66395135425,1029.66395135425,229,1,154.377,0.0
258,,,,1846.0,1034.66395135425,1034.66395135425,230,1,154.287,0.0
259,,,,1834.0,1039.66395135425,1039.66395135425,231,1,154.199,0.0
260,,,,1826.0,1044.66395135425,1044.66395135425,232,1,154.105,0.0
261,,,,1817.0,1049.66395135425,1049.66395135425,233,1,154.011,0.0
262,,,,1813.0,1054.66395135425,1054.66395135425,234,1,153.918,0.0
263,,,,1803.0,1059.66395135425,1059.66395135425,235,1,153.832,0.0
264,,,,1804.0,1064.66395135425,1064.66395135425,236,1,153.75,0.0
265,,,,1803.0,1069.66395135425,1069.66395135425,237,1,153.662,0.0
266,,,,1815.0,1074.66395135425,1074.66395135425,238,1,153.589,0.0
267,,,,1819.0,1079.66395135425,1079.66395135425,239,1,153.523,0.0
268,,,,1812.0,1084.66395135425,1084.66395135425,240,1,153.436,0.0
269,,,,1817.0,1089.66395135425,1089.66395135425,241,1,153.361,0.0
270,,,,1824.0,1094.66395135425,1094.66395135425,242,1,153.296,0.0
271,,,,1822.0,1099.66395135425,1099.66395135425,243,1,153.213,0.0
272,,,,1820.0,1104.66395135425,1104.66395135425,244,1,153.146,0.0
