leg,tickLead,tickRace,distance,area
1,1093.0,1093.0,153.649,0.0
1,1103.0,1103.0,153.505,0.0
1,1113.0,1113.0,153.39,0.0
1,1143.0,1143.0,153.341,0.0
1,1153.0,1153.0,153.245,0.0
1,1304.0,1304.0,153.14,0.0
1,1314.0,1314.0,152.972,0.0
1,1324.0,1324.0,152.805,0.0
1,1334.0,1334.0,152.651,0.0
1,1344.0,1344.0,152.5,0.0
1,1354.0,1354.0,152.351,0.0
1,1364.0,1364.0,152.207,0.0
1,1374.0,1374.0,152.077,0.0
1,1384.0,1384.0,152.022,0.0
1,3599.0,3599.0,152.011,0.0
1,3609.0,3609.0,151.903,0.0
1,3619.0,3619.0,151.767,0.0
1,3629.0,3629.0,151.662,0.0
1,3639.0,3639.0,151.558,0.0
1,3649.0,3649.0,151.452,0.0
1,3659.0,3659.0,151.331,0.0
1,3669.0,3669.0,151.253,0.0
1,3679.0,3679.0,151.194,0.0
1,3689.0,3689.0,151.093,0.0
1,3699.0,3699.0,151.011,0.0
1,3709.0,3709.0,150.901,0.0
1,3719.0,3719.0,150.729,0.0
1,3729.0,3729.0,150.538,0.0
1,3739.0,3739.0,150.376,0.0
1,3750.0,3750.0,150.23,0.0
1,3760.0,3760.0,150.105,0.0
1,3770.0,3770.0,149.963,0.0
1,3780.0,3780.0,149.787,0.0
1,3790.0,3790.0,149.637,0.0
1,3800.0,3800.0,149.489,0.0
1,3810.0,3810.0,149.33,0.0
1,3820.0,3820.0,149.172,0.0
1,3830.0,3830.0,149.046,0.0
1,3840.0,3840.0,148.989,0.0
1,3850.0,3850.0,148.961,0.0
1,3860.0,3860.0,148.904,0.0
1,3910.0,3910.0,148.791,0.0
2,3920.0,3920.0,148.652,3.5856202076730358e-3
2,3930.0,3930.0,148.504,3.8238287681667212e-3
2,3940.0,3940.0,148.342,4.1918149702156815e-3
2,3950.0,3950.0,148.165,4.586326612289612e-3
2,3960.0,3960.0,147.99,4.540586678381042e-3
2,3970.0,3970.0,147.802,4.884211329400344e-3
2,3980.0,3980.0,147.638,4.266344111684959e-3
2,3990.0,3990.0,147.55,2.2930521569620977e-3
2,4000.0,4000.0,147.483,1.7493030612745993e-3
2,4010.0,4010.0,147.453,7.849700377042298e-4
2,4020.0,4020.0,147.394,1.5471572072994723e-3
2,4030.0,4030.0,147.316,2.049529567485001e-3
2,4040.0,4040.0,147.299,4.476564104258584e-4
2,4811.0,4811.0,147.234,2.037709833643346e-3
2,4821.0,4821.0,147.165,2.1666173643125697e-3
2,4831.0,4831.0,147.116,1.541185830281932e-3
2,4841.0,4841.0,147.068,1.5123594888791269e-3
2,4851.0,4851.0,147.005,1.9883216569227783e-3
2,4861.0,4861.0,146.941,2.023172049603396e-3
2,4871.0,4871.0,146.907,1.076662166884307e-3
2,4881.0,4881.0,146.875,1.0151813620062839e-3
2,4892.0,4892.0,146.794,2.5744783167698897e-3
2,4902.0,4902.0,146.729,2.0691332890924166e-3
2,4912.0,4912.0,146.686,1.3710989322091606e-3
2,4922.0,4922.0,146.627,1.8844499168372707e-3
2,4932.0,4932.0,146.592,1.1198062505905532e-3
2,4942.0,4942.0,146.54,1.6665908097359898e-3
2,4952.0,4952.0,146.446,3.0172759072848304e-3
2,4962.0,4962.0,146.423,7.394650749817554e-4
2,4992.0,4992.0,146.42,9.702649551668431e-5
2,5062.0,5062.0,146.387,1.0821244317238765e-3
2,5072.0,5072.0,146.296,2.9886688829540175e-3
2,5082.0,5082.0,146.195,3.3214537434355313e-3
2,5092.0,5092.0,146.088,3.5231845737821164e-3
2,5102.0,5102.0,146.002,2.835406045474091e-3
2,5112.0,5112.0,145.94,2.047098689792772e-3
2,5122.0,5122.0,145.854,2.843636300824788e-3
2,5132.0,5132.0,145.8,1.788166734576393e-3
2,5142.0,5142.0,145.731,2.288366451294896e-3
2,5152.0,5152.0,145.657,2.457756783540664e-3
2,5162.0,5162.0,145.605,1.7296763127327983e-3
2,5172.0,5172.0,145.569,1.199425496092665e-3
2,5182.0,5182.0,145.465,3.470037299465987e-3
2,5192.0,5192.0,145.365,3.340669821781682e-3
2,5202.0,5202.0,145.28,2.8432287141559203e-3
2,5212.0,5212.0,145.226,1.8088932584882677e-3
2,5222.0,5222.0,145.17,1.8787768110612414e-3
2,5232.0,5232.0,145.086,2.8222006927555517e-3
2,5242.0,5242.0,145.015,2.3887145667165007e-3
2,5252.0,5252.0,144.999,5.391670335931234e-4
2,5262.0,5262.0,144.986,4.388634335972031e-4
2,5272.0,5272.0,144.948,1.2850434496197514e-3
2,5282.0,5282.0,144.905,1.4564793076161252e-3
2,5292.0,5292.0,144.813,3.1206338002581252e-3
2,5302.0,5302.0,144.733,2.7171082855953262e-3
2,5312.0,5312.0,144.678,1.8706625697165308e-3
2,5322.0,5322.0,144.675,1.022077390175269e-4
2,5332.0,5332.0,144.661,4.7783759548710423e-4
2,5342.0,5342.0,144.657,1.3677256637654238e-4
2,5352.0,5352.0,144.635,7.535895653201278e-4
2,5362.0,5362.0,144.595,1.372428744094822e-3
2,5372.0,5372.0,144.555,1.3746079735068569e-3
2,5382.0,5382.0,144.533,7.572793346778486e-4
2,5392.0,5392.0,144.493,1.37913396434196e-3
2,5402.0,5402.0,144.43,2.1753889177165216e-3
2,5412.0,5412.0,144.385,1.5561437529731498e-3
2,5422.0,5422.0,144.329,1.9394342046709942e-3
2,5432.0,5432.0,144.269,2.080961261061779e-3
2,5442.0,5442.0,144.234,1.2157284558454292e-3
2,5452.0,5452.0,144.198,1.2524530540289768e-3
2,5502.0,5502.0,144.197,3.510491933441254e-5
2,5573.0,5573.0,144.167,1.0666231507679381e-3
2,5603.0,5603.0,144.155,4.2888347903635916e-4
2,5603.0,5603.0,144.155,9.089661780681492
