leg,tickLead,tickRace,distance,area
0,-2455.0,-2455.0,158.55,0.0
0,-2451.0,-2451.0,158.549,0.0
0,-2447.0,-2447.0,158.547,0.0
1,-2443.0,-2443.0,158.545,0.0
1,-2438.0,-2438.0,158.543,0.0
1,-2434.0,-2434.0,158.539,0.0
1,-2418.0,-2418.0,158.533,0.0
1,-2414.0,-2414.0,158.527,0.0
1,-2410.0,-2410.0,158.523,0.0
1,-2281.0,-2281.0,158.508,0.0
1,-2277.0,-2277.0,158.461,0.0
1,-2273.0,-2273.0,158.428,0.0
1,-2269.0,-2269.0,158.421,0.0
1,-1722.0,-1722.0,158.414,0.0
1,-1718.0,-1718.0,158.405,0.0
1,-1702.0,-1702.0,158.385,0.0
1,-1698.0,-1698.0,158.338,0.0
1,-1678.0,-1678.0,158.325,0.0
1,-1658.0,-1658.0,158.291,0.0
1,-1637.0,-1637.0,158.267,0.0
1,-1633.0,-1633.0,158.243,0.0
1,-1428.0,-1428.0,158.214,0.0
1,-1424.0,-1424.0,158.158,0.0
1,-1420.0,-1420.0,158.135,0.0
1,-1416.0,-1416.0,158.131,0.0
1,-1328.0,-1328.0,158.118,0.0
1,-1324.0,-1324.0,158.082,0.0
1,-1320.0,-1320.0,158.032,0.0
1,-1316.0,-1316.0,157.99,0.0
1,-1312.0,-1312.0,157.926,0.0
1,-1308.0,-1308.0,157.876,0.0
1,-982.0,-982.0,157.831,0.0
1,-978.0,-978.0,157.813,0.0
1,-954.0,-954.0,157.766,0.0
1,-885.0,-885.0,157.736,0.0
1,-881.0,-881.0,157.684,0.0
1,-877.0,-877.0,157.64,0.0
1,-873.0,-873.0,157.599,0.0
1,-869.0,-869.0,157.551,0.0
1,-865.0,-865.0,157.487,0.0
1,-861.0,-861.0,157.415,0.0
1,-857.0,-857.0,157.336,0.0
1,-853.0,-853.0,157.27,0.0
1,-849.0,-849.0,157.207,0.0
1,-845.0,-845.0,157.137,0.0
1,-841.0,-841.0,157.06,0.0
1,-837.0,-837.0,156.979,0.0
1,-833.0,-833.0,156.908,0.0
1,-829.0,-829.0,156.834,0.0
1,-825.0,-825.0,156.745,0.0
1,-821.0,-821.0,156.659,0.0
1,-817.0,-817.0,156.62,0.0
1,-668.0,-668.0,156.565,0.0
1,-664.0,-664.0,156.495,0.0
1,-660.0,-660.0,156.494,0.0
1,-640.0,-640.0,156.44,0.0
1,-636.0,-636.0,156.361,0.0
1,-632.0,-632.0,156.284,0.0
1,-628.0,-628.0,156.236,0.0
1,-608.0,-608.0,156.199,0.0
1,-604.0,-604.0,156.144,0.0
1,-483.0,-483.0,156.109,0.0
1,-479.0,-479.0,156.057,0.0
1,-359.0,-359.0,155.995,0.0
1,-343.0,-343.0,155.944,0.0
1,-339.0,-339.0,155.939,0.0
1,-326.0,-326.0,155.889,0.0
1,-322.0,-322.0,155.862,0.0
1,-302.0,-302.0,155.83,0.0
1,804.0,804.0,155.829,0.0
1,808.0,808.0,155.754,0.0
1,812.0,812.0,155.672,0.0
1,816.0,816.0,155.586,0.0
1,820.0,820.0,155.499,0.0
1,824.0,824.0,155.407,0.0
1,828.0,828.0,155.316,0.0
1,832.0,832.0,155.233,0.0
1,836.0,836.0,155.152,0.0
1,840.0,840.0,155.072,0.0
1,844.0,844.0,154.999,0.0
1,848.0,848.0,154.924,0.0
1,852.0,852.0,154.849,0.0
1,856.0,856.0,154.791,0.0
1,860.0,860.0,154.761,0.0
1,864.0,864.0,154.736,0.0
1,868.0,868.0,154.71,0.0
1,872.0,872.0,154.685,0.0
1,876.0,876.0,154.664,0.0
1,880.0,880.0,154.656,0.0
1,884.0,884.0,154.644,0.0
1,888.0,888.0,154.628,0.0
1,892.0,892.0,154.606,0.0
1,896.0,896.0,154.58,0.0
1,900.0,900.0,154.553,0.0
1,904.0,904.0,154.534,0.0
1,908.0,908.0,154.52,0.0
1,912.0,912.0,154.516,0.0
1,936.0,936.0,154.515,0.0
1,940.0,940.0,154.51,0.0
1,944.0,944.0,154.504,0.0
1,948.0,948.0,154.491,0.0
1,952.0,952.0,154.475,0.0
1,956.0,956.0,154.458,0.0
1,960.0,960.0,154.444,0.0
1,964.0,964.0,154.431,0.0
1,968.0,968.0,154.417,0.0
1,972.0,972.0,154.396,0.0
1,976.0,976.0,154.373,0.0
1,980.0,980.0,154.355,0.0
1,984.0,984.0,154.345,0.0
1,988.0,988.0,154.337,0.0
1,992.0,992.0,154.324,0.0
