fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
273,,,,1891.0,145.66395135425,145.66395135425,247,1,157.667,0.0
274,,,,1881.0,149.66395135425,149.66395135425,248,1,157.596,0.0
275,,,,1879.0,153.66395135425,153.66395135425,249,1,157.545,0.0
276,,,,1870.0,157.66395135425,157.66395135425,250,1,157.506,0.0
277,,,,1863.0,161.66395135425,161.66395135425,251,1,157.467,0.0
278,,,,1853.0,165.66395135425,165.66395135425,252,1,157.432,0.0
279,,,,1850.0,169.66395135425,169.66395135425,253,1,157.391,0.0
280,,,,1841.0,173.66395135425,173.66395135425,254,1,157.346,0.0
281,,,,1835.0,177.66395135425,177.66395135425,255,1,157.301,0.0
282,,,,1831.0,181.66395135425,181.66395135425,256,1,157.258,0.0
283,,,,1819.0,185.66395135425,185.66395135425,257,1,157.218,0.0
284,,,,1810.0,189.66395135425,189.66395135425,258,1,157.185,0.0
285,,,,1804.0,193.66395135425,193.66395135425,259,1,157.146,0.0
286,,,,1797.0,197.66395135425,197.66395135425,260,1,157.108,0.0
287,,,,1794.0,201.66395135425,201.66395135425,261,1,157.066,0.0
288,,,,1785.0,205.66395135425,205.66395135425,262,1,157.027,0.0
289,,,,1770.0,209.66395135425,209.66395135425,263,1,157.01,0.0
290,,,,1767.0,213.66395135425,213.66395135425,264,1,157.007,0.0
291,,,,1762.0,217.66395135425,217.66395135425,265,1,156.999,0.0
292,,,,1751.0,221.66395135425,221.66395135425,266,1,156.982,0.0
293,,,,1747.0,225.66395135425,225.66395135425,267,1,156.964,0.0
294,,,,1741.0,229.66395135425,229.66395135425,268,1,156.942,0.0
295,,,,1733.0,233.66395135425,233.66395135425,269,1,156.924,0.0
296,,,,1728.0,237.66395135425,237.66395135425,270,1,156.906,0.0
297,,,,1723.0,241.66395135425,241.66395135425,271,1,156.875,0.0
298,,,,1720.0,245.66395135425,245.66395135425,272,1,156.844,0.0
299,,,,1715.0,249.66395135425,249.66395135425,273,1,156.824,0.0
305,,,,1748.0,273.66395135425,273.66395135425,279,1,156.794,0.0
314,,,,1811.0,309.66395135425,309.66395135425,288,1,156.775,0.0
319,,,,1841.0,329.66395135425,329.66395135425,293,1,156.774,0.0
320,,,,1850.0,333.66395135425,333.66395135425,294,1,156.757,0.0
325,,,,1876.0,353.66395135425,353.66395135425,299,1,156.748,0.0
331,,,,1911.0,377.66395135425,377.66395135425,305,1,156.745,0.0
344,,,,1931.0,429.66395135425,429.66395135425,318,1,156.719,0.0
345,,,,1926.0,433.66395135425,433.66395135425,319,1,156.668,0.0
346,,,,1917.0,437.66395135425,437.66395135425,320,1,156.632,0.0
347,,,,1917.0,441.66395135425,441.66395135425,321,1,156.59,0.0
348,,,,1913.0,445.66395135425,445.66395135425,322,1,156.538,0.0
349,,,,1908.0,449.66395135425,449.66395135425,323,1,156.483,0.0
350,,,,1898.0,453.66395135425,453.66395135425,324,1,156.432,0.0
351,,,,1893.0,457.66395135425,457.66395135425,325,1,156.372,0.0
352,,,,1894.0,461.66395135425,461.66395135425,326,1,156.314,0.0
353,,,,1891.0,465.66395135425,465.66395135425,327,1,156.259,0.0
354,,,,1884.0,469.66395135425,469.66395135425,328,1,156.204,0.0
355,,,,1870.0,473.66395135425,473.66395135425,329,1,156.141,0.0
356,,,,1853.0,477.66395135425,477.66395135425,330,1,156.074,0.0
357,,,,1837.0,481.66395135425,481.66395135425,331,1,156.014,0.0
358,,,,1828.0,485.66395135425,485.66395135425,332,1,155.952,0.0
359,,,,1816.0,489.66395135425,489.66395135425,333,1,155.879,0.0
360,,,,1815.0,493.66395135425,493.66395135425,334,1,155.812,0.0
361,,,,1809.0,497.66395135425,497.66395135425,335,1,155.751,0.0
362,,,,1802.0,501.66395135425,501.66395135425,336,1,155.692,0.0
363,,,,1791.0,505.66395135425,505.66395135425,337,1,155.629,0.0
364,,,,1788.0,509.66395135425,509.66395135425,338,1,155.572,0.0
365,,,,1785.0,513.66395135425,513.66395135425,339,1,155.51,0.0
366,,,,1777.0,517.66395135425,517.66395135425,340,1,155.452,0.0
367,,,,1768.0,521.66395135425,521.66395135425,341,1,155.39,0.0
368,,,,1761.0,525.66395135425,525.66395135425,342,1,155.329,0.0
369,,,,1749.0,529.66395135425,529.66395135425,343,1,155.264,0.0
370,,,,1744.0,533.66395135425,533.66395135425,344,1,155.205,0.0
371,,,,1734.0,537.66395135425,537.66395135425,345,1,155.148,0.0
372,,,,1729.0,541.66395135425,541.66395135425,346,1,155.097,0.0
373,,,,1719.0,545.66395135425,545.66395135425,347,1,155.039,0.0
374,,,,1713.0,549.66395135425,549.66395135425,348,1,154.974,0.0
375,,,,1710.0,553.66395135425,553.66395135425,349,1,154.911,0.0
376,,,,1707.0,557.66395135425,557.66395135425,350,1,154.852,0.0
377,,,,1702.0,561.66395135425,561.66395135425,351,1,154.793,0.0
378,,,,1691.0,565.66395135425,565.66395135425,352,1,154.729,0.0
379,,,,1686.0,569.66395135425,569.66395135425,353,1,154.669,0.0
380,,,,1686.0,573.66395135425,573.66395135425,354,1,154.613,0.0
381,,,,1683.0,577.66395135425,577.66395135425,355,1,154.554,0.0
382,,,,1682.0,581.66395135425,581.66395135425,356,1,154.486,0.0
383,,,,1681.0,585.66395135425,585.66395135425,357,1,154.417,0.0
384,,,,1684.0,589.66395135425,589.66395135425,358,1,154.346,0.0
385,,,,1686.0,593.66395135425,593.66395135425,359,1,154.278,0.0
386,,,,1702.0,597.66395135425,597.66395135425,360,1,154.208,0.0
387,,,,1714.0,601.66395135425,601.66395135425,361,1,154.134,0.0
388,,,,1732.0,605.66395135425,605.66395135425,362,1,154.107,0.0
392,,,,1782.0,621.66395135425,621.66395135425,366,1,154.063,0.0
393,,,,1794.0,625.66395135425,625.66395135425,367,1,154.049,0.0
396,,,,1832.0,637.66395135425,637.66395135425,370,1,154.026,0.0
397,,,,1844.0,641.66395135425,641.66395135425,371,1,154.016,0.0
401,,,,1894.0,657.66395135425,657.66395135425,375,1,153.997,0.0
419,,,,2077.0,729.66395135425,729.66395135425,393,1,153.964,0.0
424,,,,2124.0,749.66395135425,749.66395135425,398,1,153.911,0.0
425,,,,2131.0,753.66395135425,753.66395135425,399,1,153.867,0.0
433,,,,2190.0,785.66395135425,785.66395135425,407,1,153.864,0.0
438,,,,2228.0,805.66395135425,805.66395135425,412,1,153.859,0.0
442,,,,2254.0,821.66395135425,821.66395135425,416,1,153.839,0.0
443,,,,2251.0,825.66395135425,825.66395135425,417,1,153.811,0.0
449,,,,2278.0,849.66395135425,849.66395135425,423,1,153.796,0.0
454,,,,2297.0,869.66395135425,869.66395135425,428,1,153.795,0.0
455,,,,2302.0,873.66395135425,873.66395135425,429,1,153.783,0.0
466,,,,2333.0,917.66395135425,917.66395135425,440,1,153.734,0.0
467,,,,2335.0,921.66395135425,921.66395135425,441,1,153.715,0.0
490,,,,2347.0,1013.66395135425,1013.66395135425,464,1,153.703,0.0
496,,,,2347.0,1037.66395135425,1037.66395135425,470,1,153.684,0.0
497,,,,2337.0,1041.66395135425,1041.66395135425,471,1,153.628,0.0
498,,,,2327.0,1045.66395135425,1045.66395135425,472,1,153.566,0.0
499,,,,2313.0,1049.66395135425,1049.66395135425,473,1,153.502,0.0
500,,,,2299.0,1053.66395135425,1053.66395135425,474,1,153.439,0.0
501,,,,2286.0,1057.66395135425,1057.66395135425,475,1,153.378,0.0
502,,,,2275.0,1061.66395135425,1061.66395135425,476,1,153.314,0.0
503,,,,2267.0,1065.66395135425,1065.66395135425,477,1,153.252,0.0
504,,,,2258.0,1069.66395135425,1069.66395135425,478,1,153.202,0.0
505,,,,2246.0,1073.66395135425,1073.66395135425,479,1,153.153,0.0
506,,,,2243.0,1077.66395135425,1077.66395135425,480,1,153.095,0.0
507,,,,2239.0,1081.66395135425,1081.66395135425,481,1,153.039,0.0
508,,,,2229.0,1085.66395135425,1085.66395135425,482,1,152.98,0.0
509,,,,2223.0,1089.66395135425,1089.66395135425,483,1,152.921,0.0
510,,,,2218.0,1093.66395135425,1093.66395135425,484,1,152.861,0.0
511,,,,2214.0,1097.66395135425,1097.66395135425,485,1,152.805,0.0
512,,,,2206.0,1101.66395135425,1101.66395135425,486,1,152.742,0.0
513,,,,2198.0,1105.66395135425,1105.66395135425,487,1,152.678,0.0
514,,,,2186.0,1109.66395135425,1109.66395135425,488,1,152.608,0.0
515,,,,2174.0,1113.66395135425,1113.66395135425,489,1,152.537,0.0
516,,,,2164.0,1117.66395135425,1117.66395135425,490,1,152.476,0.0
517,,,,2150.0,1121.66395135425,1121.66395135425,491,1,152.42,0.0
518,,,,2142.0,1125.66395135425,1125.66395135425,492,1,152.357,0.0
519,,,,2141.0,1129.66395135425,1129.66395135425,493,1,152.301,0.0
520,,,,2138.0,1133.66395135425,1133.66395135425,494,1,152.25,0.0
521,,,,2130.0,1137.66395135425,1137.66395135425,495,1,152.205,0.0
522,,,,2122.0,1141.66395135425,1141.66395135425,496,1,152.162,0.0
523,,,,2118.0,1145.66395135425,1145.66395135425,497,1,152.118,0.0
524,,,,2112.0,1149.66395135425,1149.66395135425,498,1,152.068,0.0
525,,,,2105.0,1153.66395135425,1153.66395135425,499,1,152.017,0.0
526,,,,2105.0,1157.66395135425,1157.66395135425,500,1,151.971,0.0
527,,,,2098.0,1161.66395135425,1161.66395135425,501,1,151.928,0.0
528,,,,2097.0,1165.66395135425,1165.66395135425,502,1,151.88,0.0
529,,,,2091.0,1169.66395135425,1169.66395135425,503,1,151.839,0.0
530,,,,2082.0,1173.66395135425,1173.66395135425,504,1,151.805,0.0
531,,,,2072.0,1177.66395135425,1177.66395135425,505,1,151.781,0.0
532,,,,2066.0,1181.66395135425,1181.66395135425,506,1,151.757,0.0
533,,,,2057.0,1185.66395135425,1185.66395135425,507,1,151.734,0.0
534,,,,2046.0,1189.66395135425,1189.66395135425,508,1,151.714,0.0
535,,,,2043.0,1193.66395135425,1193.66395135425,509,1,151.707,0.0
536,,,,2037.0,1197.66395135425,1197.66395135425,510,1,151.699,0.0
537,,,,2033.0,1201.66395135425,1201.66395135425,511,1,151.69,0.0
538,,,,2029.0,1205.66395135425,1205.66395135425,512,1,151.687,0.0
726,,,,2407.0,1957.66395135425,1957.66395135425,700,1,151.659,0.0
727,,,,2399.0,1961.66395135425,1961.66395135425,701,1,151.625,0.0
728,,,,2393.0,1965.66395135425,1965.66395135425,702,1,151.593,0.0
729,,,,2389.0,1969.66395135425,1969.66395135425,703,1,151.563,0.0
730,,,,2389.0,1973.66395135425,1973.66395135425,704,1,151.532,0.0
731,,,,2381.0,1977.66395135425,1977.66395135425,705,1,151.512,0.0
732,,,,2382.0,1981.66395135425,1981.66395135425,706,1,151.493,0.0
733,,,,2380.0,1985.66395135425,1985.66395135425,707,1,151.488,0.0
739,,,,2340.0,2009.66395135425,2009.66395135425,713,1,151.479,0.0
740,,,,2337.0,2013.66395135425,2013.66395135425,714,1,151.437,0.0
741,,,,2330.0,2017.66395135425,2017.66395135425,715,1,151.396,0.0
742,,,,2325.0,2021.66395135425,2021.66395135425,716,1,151.374,0.0
743,,,,2327.0,2025.66395135425,2025.66395135425,717,1,151.356,0.0
744,,,,2323.0,2029.66395135425,2029.66395135425,718,1,151.344,0.0
745,,,,2315.0,2033.66395135425,2033.66395135425,719,1,151.328,0.0
746,,,,2307.0,2037.66395135425,2037.66395135425,720,1,151.302,0.0
747,,,,2304.0,2041.66395135425,2041.66395135425,721,1,151.27,0.0
748,,,,2295.0,2045.66395135425,2045.66395135425,722,1,151.244,0.0
749,,,,2288.0,2049.66395135425,2049.66395135425,723,1,151.218,0.0
750,,,,2276.0,2053.66395135425,2053.66395135425,724,1,151.191,0.0
751,,,,2270.0,2057.66395135425,2057.66395135425,725,1,151.167,0.0
752,,,,2264.0,2061.66395135425,2061.66395135425,726,1,151.139,0.0
753,,,,2258.0,2065.66395135425,2065.66395135425,727,1,151.113,0.0
754,,,,2250.0,2069.66395135425,2069.66395135425,728,1,151.085,0.0
755,,,,2241.0,2073.66395135425,2073.66395135425,729,1,151.052,0.0
756,,,,2236.0,2077.66395135425,2077.66395135425,730,1,151.015,0.0
757,,,,2229.0,2081.66395135425,2081.66395135425,731,1,150.986,0.0
758,,,,2223.0,2085.66395135425,2085.66395135425,732,1,150.962,0.0
759,,,,2217.0,2089.66395135425,2089.66395135425,733,1,150.933,0.0
760,,,,2208.0,2093.66395135425,2093.66395135425,734,1,150.904,0.0
761,,,,2199.0,2097.66395135425,2097.66395135425,735,1,150.873,0.0
762,,,,2188.0,2101.66395135425,2101.66395135425,736,1,150.842,0.0
763,,,,2182.0,2105.66395135425,2105.66395135425,737,1,150.818,0.0
764,,,,2176.0,2109.66395135425,2109.66395135425,738,1,150.785,0.0
765,,,,2165.0,2113.66395135425,2113.66395135425,739,1,150.745,0.0
766,,,,2161.0,2117.66395135425,2117.66395135425,740,1,150.716,0.0
767,,,,2152.0,2121.66395135425,2121.66395135425,741,1,150.701,0.0
768,,,,2142.0,2125.66395135425,2125.66395135425,742,1,150.688,0.0
769,,,,2135.0,2129.66395135425,2129.66395135425,743,1,150.666,0.0
770,,,,2138.0,2133.66395135425,2133.66395135425,744,1,150.647,0.0
771,,,,2133.0,2137.66395135425,2137.66395135425,745,1,150.632,0.0
772,,,,2128.0,2141.66395135425,2141.66395135425,746,1,150.61,0.0
773,,,,2121.0,2145.66395135425,2145.66395135425,747,1,150.598,0.0
774,,,,2116.0,2149.66395135425,2149.66395135425,748,1,150.584,0.0
775,,,,2106.0,2153.66395135425,2153.66395135425,749,1,150.57,0.0
776,,,,2101.0,2157.66395135425,2157.66395135425,750,1,150.555,0.0
777,,,,2096.0,2161.66395135425,2161.66395135425,751,1,150.542,0.0
778,,,,2093.0,2165.66395135425,2165.66395135425,752,1,150.538,0.0
783,,,,2058.0,2185.66395135425,2185.66395135425,757,1,150.536,0.0
784,,,,2051.0,2189.66395135425,2189.66395135425,758,1,150.525,0.0
785,,,,2047.0,2193.66395135425,2193.66395135425,759,1,150.506,0.0
786,,,,2038.0,2197.66395135425,2197.66395135425,760,1,150.49,0.0
787,,,,2030.0,2201.66395135425,2201.66395135425,761,1,150.483,0.0
788,,,,2021.0,2205.66395135425,2205.66395135425,762,1,150.477,0.0
789,,,,2017.0,2209.66395135425,2209.66395135425,763,1,150.465,0.0
790,,,,2007.0,2213.66395135425,2213.66395135425,764,1,150.455,0.0
791,,,,1998.0,2217.66395135425,2217.66395135425,765,1,150.441,0.0
792,,,,1988.0,2221.66395135425,2221.66395135425,766,1,150.425,0.0
793,,,,1980.0,2225.66395135425,2225.66395135425,767,1,150.416,0.0
794,,,,1971.0,2229.66395135425,2229.66395135425,768,1,150.414,0.0
945,,,,1868.0,2833.66395135425,2833.66395135425,919,1,150.396,0.0
946,,,,1861.0,2837.66395135425,2837.66395135425,920,1,150.322,0.0
947,,,,1859.0,2841.66395135425,2841.66395135425,921,1,150.248,0.0
948,,,,1858.0,2845.66395135425,2845.66395135425,922,1,150.175,0.0
949,,,,1851.0,2849.66395135425,2849.66395135425,923,1,150.101,0.0
950,,,,1847.0,2853.66395135425,2853.66395135425,924,1,150.029,0.0
951,,,,1838.0,2857.66395135425,2857.66395135425,925,1,149.96,0.0
952,,,,1827.0,2861.66395135425,2861.66395135425,926,1,149.887,0.0
953,,,,1818.0,2865.66395135425,2865.66395135425,927,1,149.813,0.0
954,,,,1810.0,2869.66395135425,2869.66395135425,1,2,149.743,60173.753822825296
955,,,,1803.0,2873.66395135425,2873.66395135425,2,2,149.671,61949.8957198186
956,,,,1797.0,2877.66395135425,2877.66395135425,3,2,149.599,62006.29133197097
957,,,,1792.0,2881.66395135425,2881.66395135425,4,2,149.527,62062.60400012333
958,,,,1785.0,2885.66395135425,2885.66395135425,5,2,149.456,61256.27702690832
959,,,,1780.0,2889.66395135425,2889.66395135425,6,2,149.383,63038.732845770886
960,,,,1770.0,2893.66395135425,2893.66395135425,7,2,149.314,59638.68314817311
961,,,,1758.0,2897.66395135425,2897.66395135425,8,2,149.239,64882.96992514007
962,,,,1751.0,2901.66395135425,2901.66395135425,9,2,149.162,66671.17570559902
963,,,,1743.0,2905.66395135425,2905.66395135425,10,2,149.089,63263.05407834752
964,,,,1733.0,2909.66395135425,2909.66395135425,11,2,149.014,65053.46646678184
965,,,,1727.0,2913.66395135425,2913.66395135425,12,2,148.94,64242.19934318417
966,,,,1722.0,2917.66395135425,2917.66395135425,13,2,148.872,59086.24289427419
967,,,,1714.0,2921.66395135425,2921.66395135425,14,2,148.805,58270.71472317403
968,,,,1702.0,2925.66395135425,2925.66395135425,15,2,148.733,62675.726454581316
969,,,,1689.0,2929.66395135425,2929.66395135425,16,2,148.659,64473.138014775286
970,,,,1682.0,2933.66395135425,2933.66395135425,17,2,148.588,61913.61940692018
971,,,,1674.0,2937.66395135425,2937.66395135425,18,2,148.518,61095.831015167954
972,,,,1662.0,2941.66395135425,2941.66395135425,19,2,148.444,64643.61836384322
973,,,,1656.0,2945.66395135425,2945.66395135425,20,2,148.38,55958.000428587366
974,,,,1655.0,2949.66395135425,2949.66395135425,21,2,148.337,37634.26386212667
975,,,,1648.0,2953.66395135425,2953.66395135425,22,2,148.307,26285.600675566897
976,,,,1641.0,2957.66395135425,2957.66395135425,23,2,148.277,26315.874160454463
977,,,,1640.0,2961.66395135425,2961.66395135425,24,2,148.224,46541.225131743384
978,,,,1639.0,2965.66395135425,2965.66395135425,25,2,148.167,50102.777939722146
979,,,,1637.0,2969.66395135425,2969.66395135425,26,2,148.114,46632.31527407059
980,,,,1633.0,2973.66395135425,2973.66395135425,27,2,148.064,44036.69208921996
981,,,,1633.0,2977.66395135425,2977.66395135425,28,2,148.007,50251.196793249415
982,,,,1628.0,2981.66395135425,2981.66395135425,29,2,147.942,57357.33020805503
983,,,,1621.0,2985.66395135425,2985.66395135425,30,2,147.871,62707.07294137698
984,,,,1615.0,2989.66395135425,2989.66395135425,31,2,147.795,67179.59061994332
985,,,,1612.0,2993.66395135425,2993.66395135425,32,2,147.72,66350.44519382378
986,,,,1604.0,2997.66395135425,2997.66395135425,33,2,147.648,63749.808430821766
987,,,,1605.0,3001.66395135425,3001.66395135425,34,2,147.576,63803.75316297413
988,,,,1598.0,3005.66395135425,3005.66395135425,35,2,147.509,59424.06525472616
989,,,,1598.0,3009.66395135425,3009.66395135425,36,2,147.435,65688.49201063454
990,,,,1598.0,3013.66395135425,3013.66395135425,37,2,147.365,62189.96930014025
991,,,,1604.0,3017.66395135425,3017.66395135425,38,2,147.299,58686.99741708424
992,,,,1615.0,3021.66395135425,3021.66395135425,39,2,147.244,48950.54808731149
993,,,,1625.0,3025.66395135425,3025.66395135425,40,2,147.243,891.0187000467134
996,,,,1649.0,3037.66395135425,3037.66395135425,43,2,147.22,20573.03172247195
1001,,,,1687.0,3057.66395135425,3057.66395135425,48,2,147.183,33306.8612900157
1002,,,,1684.0,3061.66395135425,3061.66395135425,49,2,147.163,18023.77074848997
1020,,,,1830.0,3133.66395135425,3133.66395135425,67,2,147.109,49796.076147819454
1021,,,,1844.0,3137.66395135425,3137.66395135425,68,2,147.079,27691.892475631175
1025,,,,1893.0,3153.66395135425,3153.66395135425,72,2,147.076,2782.9980588451167
1028,,,,1921.0,3165.66395135425,3165.66395135425,75,2,147.071,4655.852771490759
1061,,,,2256.0,3297.66395135425,3297.66395135425,108,2,147.033,36854.53403247602
1062,,,,2257.0,3301.66395135425,3301.66395135425,109,2,146.985,46595.93431913932
1063,,,,2250.0,3305.66395135425,3305.66395135425,110,2,146.925,58294.06151655387
1064,,,,2252.0,3309.66395135425,3309.66395135425,111,2,146.862,61257.18332643634
1065,,,,2251.0,3313.66395135425,3313.66395135425,112,2,146.794,66169.25648830816
1066,,,,2240.0,3317.66395135425,3317.66395135425,113,2,146.727,65244.87072459229
1067,,,,2235.0,3321.66395135425,3321.66395135425,114,2,146.657,68216.61396928143
1068,,,,2222.0,3325.66395135425,3325.66395135425,115,2,146.59,65341.14544177334
1069,,,,2211.0,3329.66395135425,3329.66395135425,116,2,146.521,67341.31800074871
1070,,,,2202.0,3333.66395135425,3333.66395135425,117,2,146.451,68366.91366092434
1071,,,,2192.0,3337.66395135425,3337.66395135425,118,2,146.383,66461.94101608319
1072,,,,2180.0,3341.66395135425,3341.66395135425,119,2,146.31,71399.96022470959
1073,,,,2171.0,3345.66395135425,3345.66395135425,120,2,146.239,69492.71567463415
1074,,,,2158.0,3349.66395135425,3349.66395135425,121,2,146.167,70521.25228990041
1075,,,,2152.0,3353.66395135425,3353.66395135425,122,2,146.095,70570.69443005277
1076,,,,2142.0,3357.66395135425,3357.66395135425,123,2,146.024,69639.4579421993
1077,,,,2131.0,3361.66395135425,3361.66395135425,124,2,145.955,67725.93424080854
1078,,,,2121.0,3365.66395135425,3365.66395135425,125,2,145.891,62864.355939024674
1079,,,,2108.0,3369.66395135425,3369.66395135425,126,2,145.815,74704.29063711797
1080,,,,2102.0,3373.66395135425,3373.66395135425,127,2,145.738,75737.3421427055
1081,,,,2086.0,3377.66395135425,3377.66395135425,128,2,145.66,76771.07256754751
1082,,,,2076.0,3381.66395135425,3381.66395135425,129,2,145.591,67958.99751720407
1083,,,,2062.0,3385.66395135425,3385.66395135425,130,2,145.522,68007.14450108728
1084,,,,2059.0,3389.66395135425,3389.66395135425,131,2,145.451,70027.34891313339
1085,,,,2053.0,3393.66395135425,3393.66395135425,132,2,145.376,74022.68294852646
1086,,,,2054.0,3397.66395135425,3397.66395135425,133,2,145.307,68147.37737565063
1087,,,,2054.0,3401.66395135425,3401.66395135425,134,2,145.239,67207.11009987551
1088,,,,2049.0,3405.66395135425,3405.66395135425,135,2,145.17,68243.44690898636
1089,,,,2051.0,3409.66395135425,3409.66395135425,136,2,145.103,66312.13673812637
1090,,,,2050.0,3413.66395135425,3413.66395135425,137,2,145.039,63388.62631514596
1091,,,,2049.0,3417.66395135425,3417.66395135425,138,2,144.978,60462.01941695305
1092,,,,2043.0,3421.66395135425,3421.66395135425,139,2,144.92,57532.14509786325
1093,,,,2041.0,3425.66395135425,3425.66395135425,140,2,144.86,59561.33398938012
1094,,,,2032.0,3429.66395135425,3429.66395135425,141,2,144.795,64572.25526894447
1095,,,,2030.0,3433.66395135425,3433.66395135425,142,2,144.728,66606.35410857073
1096,,,,2023.0,3437.66395135425,3437.66395135425,143,2,144.66,67647.67129771825
1097,,,,2023.0,3441.66395135425,3441.66395135425,144,2,144.596,63713.40466642018
1098,,,,2018.0,3445.66395135425,3445.66395135425,145,2,144.535,60771.14409906637
1099,,,,2006.0,3449.66395135425,3449.66395135425,146,2,144.471,63806.3091151985
1100,,,,2004.0,3453.66395135425,3453.66395135425,147,2,144.414,56869.567503473765
1101,,,,1999.0,3457.66395135425,3457.66395135425,148,2,144.36,53918.10629394576
1102,,,,2006.0,3461.66395135425,3461.66395135425,149,2,144.31,49963.92664188293
1103,,,,2015.0,3465.66395135425,3465.66395135425,150,2,144.263,47004.56104140209
1104,,,,2026.0,3469.66395135425,3469.66395135425,151,2,144.224,39037.16482905471
1105,,,,2034.0,3473.66395135425,3473.66395135425,152,2,144.194,30056.01628565184
1131,,,,2327.0,3577.66395135425,3577.66395135425,178,2,144.166,28886.344956341643
1134,,,,2343.0,3589.66395135425,3589.66395135425,181,2,144.164,2070.015614197826
1135,,,,2353.0,3593.66395135425,3593.66395135425,182,2,144.102,64227.73022125003
1136,,,,2344.0,3597.66395135425,3597.66395135425,183,2,144.041,63235.14272004643
1137,,,,2337.0,3601.66395135425,3601.66395135425,184,2,143.977,66390.01906822619
1138,,,,2339.0,3605.66395135425,3605.66395135425,185,2,143.915,64358.59198957549
1139,,,,2329.0,3609.66395135425,3609.66395135425,186,2,143.846,71671.71507307782
1140,,,,2314.0,3613.66395135425,3613.66395135425,187,2,143.779,69638.4662985614
1141,,,,2300.0,3617.66395135425,3617.66395135425,188,2,143.706,75921.76083702839
1142,,,,2292.0,3621.66395135425,3621.66395135425,189,2,143.628,81168.92080427999
1143,,,,2287.0,3625.66395135425,3625.66395135425,190,2,143.551,80173.52018721719
1144,,,,2283.0,3629.66395135425,3629.66395135425,191,2,143.475,79177.4023228999
1145,,,,2279.0,3633.66395135425,3633.66395135425,192,2,143.401,77138.4124984271
1146,,,,2275.0,3637.66395135425,3637.66395135425,193,2,143.322,82397.15176881549
1147,,,,2266.0,3641.66395135425,3641.66395135425,194,2,143.245,80355.71494317357
1148,,,,2259.0,3645.66395135425,3645.66395135425,195,2,143.168,80400.74729603842
1149,,,,2254.0,3649.66395135425,3649.66395135425,196,2,143.093,78356.73392841424
1150,,,,2251.0,3653.66395135425,3653.66395135425,197,2,143.021,75266.23736000228
1151,,,,2243.0,3657.66395135425,3657.66395135425,198,2,142.95,74264.99306612142
1152,,,,2235.0,3661.66395135425,3661.66395135425,199,2,142.879,74309.29193416386
1153,,,,2229.0,3665.66395135425,3665.66395135425,200,2,142.806,76447.44003379073
1154,,,,2219.0,3669.66395135425,3669.66395135425,201,2,142.734,75444.18081622073
1155,,,,2213.0,3673.66395135425,3673.66395135425,202,2,142.658,79681.00698279469
1156,,,,2208.0,3677.66395135425,3677.66395135425,203,2,142.586,75530.27348205965
