fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,239.0,-2356.0355387731,-2356.0355387731,1,0,158.994,0.0
385,,,,2162.0,-1628.0355387731,-1628.0355387731,359,1,158.983,0.0
386,,,,2162.0,-1626.0355387731,-1626.0355387731,360,1,158.967,0.0
387,,,,2164.0,-1624.0355387731,-1624.0355387731,361,1,158.962,0.0
401,,,,2199.0,-1596.0355387731,-1596.0355387731,375,1,158.93,0.0
402,,,,2197.0,-1594.0355387731,-1594.0355387731,376,1,158.907,0.0
403,,,,2194.0,-1592.0355387731,-1592.0355387731,377,1,158.893,0.0
404,,,,2196.0,-1590.0355387731,-1590.0355387731,378,1,158.892,0.0
416,,,,2223.0,-1565.0355387731,-1565.0355387731,390,1,158.874,0.0
417,,,,2217.0,-1563.0355387731,-1563.0355387731,391,1,158.851,0.0
418,,,,2215.0,-1561.0355387731,-1561.0355387731,392,1,158.839,0.0
419,,,,2217.0,-1559.0355387731,-1559.0355387731,393,1,158.832,0.0
420,,,,2222.0,-1557.0355387731,-1557.0355387731,394,1,158.825,0.0
421,,,,2223.0,-1555.0355387731,-1555.0355387731,395,1,158.822,0.0
422,,,,2220.0,-1553.0355387731,-1553.0355387731,396,1,158.815,0.0
423,,,,2218.0,-1551.0355387731,-1551.0355387731,397,1,158.811,0.0
424,,,,2217.0,-1549.0355387731,-1549.0355387731,398,1,158.801,0.0
425,,,,2215.0,-1547.0355387731,-1547.0355387731,399,1,158.797,0.0
445,,,,2207.0,-1507.0355387731,-1507.0355387731,419,1,158.778,0.0
446,,,,2206.0,-1505.0355387731,-1505.0355387731,420,1,158.743,0.0
447,,,,2207.0,-1503.0355387731,-1503.0355387731,421,1,158.71,0.0
448,,,,2207.0,-1501.0355387731,-1501.0355387731,422,1,158.677,0.0
449,,,,2204.0,-1499.0355387731,-1499.0355387731,423,1,158.648,0.0
450,,,,2198.0,-1497.0355387731,-1497.0355387731,424,1,158.623,0.0
451,,,,2194.0,-1495.0355387731,-1495.0355387731,425,1,158.602,0.0
452,,,,2193.0,-1493.0355387731,-1493.0355387731,426,1,158.586,0.0
453,,,,2192.0,-1491.0355387731,-1491.0355387731,427,1,158.576,0.0
454,,,,2186.0,-1489.0355387731,-1489.0355387731,428,1,158.568,0.0
455,,,,2181.0,-1487.0355387731,-1487.0355387731,429,1,158.561,0.0
456,,,,2180.0,-1485.0355387731,-1485.0355387731,430,1,158.558,0.0
457,,,,2180.0,-1483.0355387731,-1483.0355387731,431,1,158.553,0.0
458,,,,2175.0,-1481.0355387731,-1481.0355387731,432,1,158.549,0.0
459,,,,2173.0,-1479.0355387731,-1479.0355387731,433,1,158.545,0.0
461,,,,2173.0,-1475.0355387731,-1475.0355387731,435,1,158.544,0.0
506,,,,2129.0,-1385.0355387731,-1385.0355387731,480,1,158.536,0.0
507,,,,2131.0,-1383.0355387731,-1383.0355387731,481,1,158.529,0.0
508,,,,2129.0,-1381.0355387731,-1381.0355387731,482,1,158.521,0.0
509,,,,2130.0,-1379.0355387731,-1379.0355387731,483,1,158.519,0.0
547,,,,2119.0,-1302.0355387731,-1302.0355387731,521,1,158.518,0.0
548,,,,2117.0,-1300.0355387731,-1300.0355387731,522,1,158.505,0.0
549,,,,2113.0,-1298.0355387731,-1298.0355387731,523,1,158.492,0.0
550,,,,2108.0,-1296.0355387731,-1296.0355387731,524,1,158.48,0.0
551,,,,2107.0,-1294.0355387731,-1294.0355387731,525,1,158.47,0.0
552,,,,2108.0,-1292.0355387731,-1292.0355387731,526,1,158.46,0.0
553,,,,2103.0,-1290.0355387731,-1290.0355387731,527,1,158.455,0.0
554,,,,2098.0,-1288.0355387731,-1288.0355387731,528,1,158.451,0.0
555,,,,2098.0,-1286.0355387731,-1286.0355387731,529,1,158.444,0.0
556,,,,2098.0,-1284.0355387731,-1284.0355387731,530,1,158.436,0.0
557,,,,2096.0,-1282.0355387731,-1282.0355387731,531,1,158.427,0.0
558,,,,2098.0,-1280.0355387731,-1280.0355387731,532,1,158.418,0.0
559,,,,2099.0,-1278.0355387731,-1278.0355387731,533,1,158.409,0.0
560,,,,2098.0,-1276.0355387731,-1276.0355387731,534,1,158.399,0.0
561,,,,2093.0,-1274.0355387731,-1274.0355387731,535,1,158.389,0.0
562,,,,2096.0,-1272.0355387731,-1272.0355387731,536,1,158.377,0.0
563,,,,2098.0,-1270.0355387731,-1270.0355387731,537,1,158.369,0.0
564,,,,2094.0,-1268.0355387731,-1268.0355387731,538,1,158.363,0.0
565,,,,2094.0,-1266.0355387731,-1266.0355387731,539,1,158.359,0.0
566,,,,2096.0,-1264.0355387731,-1264.0355387731,540,1,158.354,0.0
567,,,,2094.0,-1262.0355387731,-1262.0355387731,541,1,158.351,0.0
568,,,,2090.0,-1260.0355387731,-1260.0355387731,542,1,158.348,0.0
569,,,,2087.0,-1258.0355387731,-1258.0355387731,543,1,158.346,0.0
570,,,,2089.0,-1256.0355387731,-1256.0355387731,544,1,158.341,0.0
573,,,,2082.0,-1250.0355387731,-1250.0355387731,547,1,158.336,0.0
574,,,,2082.0,-1248.0355387731,-1248.0355387731,548,1,158.322,0.0
575,,,,2085.0,-1246.0355387731,-1246.0355387731,549,1,158.308,0.0
576,,,,2088.0,-1244.0355387731,-1244.0355387731,550,1,158.299,0.0
577,,,,2088.0,-1242.0355387731,-1242.0355387731,551,1,158.294,0.0
578,,,,2089.0,-1240.0355387731,-1240.0355387731,552,1,158.291,0.0
579,,,,2089.0,-1238.0355387731,-1238.0355387731,553,1,158.281,0.0
580,,,,2092.0,-1236.0355387731,-1236.0355387731,554,1,158.275,0.0
