fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,231.0,-1173.33604864575,-1173.33604864575,1,0,158.944,0.0
33,,,,296.0,-1033.33604864575,-1033.33604864575,5,1,158.929,0.0
34,,,,306.0,-1028.33604864575,-1028.33604864575,6,1,158.888,0.0
35,,,,315.0,-1023.33604864575,-1023.33604864575,7,1,158.824,0.0
36,,,,335.0,-1018.33604864575,-1018.33604864575,8,1,158.752,0.0
37,,,,354.0,-1013.33604864575,-1013.33604864575,9,1,158.684,0.0
38,,,,374.0,-1008.33604864575,-1008.33604864575,10,1,158.615,0.0
39,,,,400.0,-1003.33604864575,-1003.33604864575,11,1,158.542,0.0
40,,,,425.0,-998.33604864575,-998.33604864575,12,1,158.477,0.0
41,,,,448.0,-993.33604864575,-993.33604864575,13,1,158.42,0.0
42,,,,468.0,-988.33604864575,-988.33604864575,14,1,158.355,0.0
43,,,,488.0,-983.33604864575,-983.33604864575,15,1,158.28,0.0
44,,,,507.0,-978.33604864575,-978.33604864575,16,1,158.198,0.0
45,,,,522.0,-973.33604864575,-973.33604864575,17,1,158.113,0.0
46,,,,534.0,-968.33604864575,-968.33604864575,18,1,158.029,0.0
47,,,,547.0,-962.33604864575,-962.33604864575,19,1,157.956,0.0
48,,,,563.0,-957.33604864575,-957.33604864575,20,1,157.91,0.0
154,,,,1559.0,-424.33604864575,-424.33604864575,126,1,157.901,0.0
157,,,,1580.0,-409.33604864575,-409.33604864575,129,1,157.867,0.0
158,,,,1582.0,-404.33604864575,-404.33604864575,130,1,157.79,0.0
161,,,,1591.0,-388.33604864575,-388.33604864575,133,1,157.759,0.0
162,,,,1594.0,-383.33604864575,-383.33604864575,134,1,157.7,0.0
265,,,,2085.0,135.66395135425,135.66395135425,237,1,157.695,0.0
270,,,,2037.0,160.66395135425,160.66395135425,242,1,157.676,0.0
271,,,,2032.0,165.66395135425,165.66395135425,243,1,157.638,0.0
272,,,,2024.0,170.66395135425,170.66395135425,244,1,157.584,0.0
273,,,,2018.0,175.66395135425,175.66395135425,245,1,157.529,0.0
274,,,,2011.0,180.66395135425,180.66395135425,246,1,157.478,0.0
275,,,,2001.0,185.66395135425,185.66395135425,247,1,157.42,0.0
276,,,,1988.0,190.66395135425,190.66395135425,248,1,157.359,0.0
277,,,,1978.0,195.66395135425,195.66395135425,249,1,157.288,0.0
278,,,,1965.0,200.66395135425,200.66395135425,250,1,157.213,0.0
279,,,,1954.0,205.66395135425,205.66395135425,251,1,157.145,0.0
280,,,,1942.0,210.66395135425,210.66395135425,252,1,157.088,0.0
281,,,,1931.0,215.66395135425,215.66395135425,253,1,157.038,0.0
282,,,,1918.0,220.66395135425,220.66395135425,254,1,156.974,0.0
283,,,,1908.0,225.66395135425,225.66395135425,255,1,156.912,0.0
284,,,,1897.0,230.66395135425,230.66395135425,256,1,156.861,0.0
285,,,,1885.0,235.66395135425,235.66395135425,257,1,156.819,0.0
286,,,,1873.0,240.66395135425,240.66395135425,258,1,156.78,0.0
287,,,,1863.0,245.66395135425,245.66395135425,259,1,156.745,0.0
288,,,,1862.0,250.66395135425,250.66395135425,260,1,156.713,0.0
289,,,,1859.0,255.66395135425,255.66395135425,261,1,156.683,0.0
290,,,,1864.0,261.66395135425,261.66395135425,262,1,156.667,0.0
291,,,,1877.0,266.66395135425,266.66395135425,263,1,156.643,0.0
292,,,,1892.0,271.66395135425,271.66395135425,264,1,156.583,0.0
333,,,,1935.0,477.66395135425,477.66395135425,305,1,156.573,0.0
334,,,,1927.0,482.66395135425,482.66395135425,306,1,156.477,0.0
335,,,,1918.0,487.66395135425,487.66395135425,307,1,156.382,0.0
336,,,,1915.0,492.66395135425,492.66395135425,308,1,156.283,0.0
337,,,,1907.0,497.66395135425,497.66395135425,309,1,156.189,0.0
338,,,,1890.0,502.66395135425,502.66395135425,310,1,156.084,0.0
339,,,,1877.0,507.66395135425,507.66395135425,311,1,155.974,0.0
340,,,,1867.0,512.66395135425,512.66395135425,312,1,155.869,0.0
341,,,,1860.0,517.66395135425,517.66395135425,313,1,155.762,0.0
342,,,,1848.0,522.66395135425,522.66395135425,314,1,155.66,0.0
343,,,,1836.0,528.66395135425,528.66395135425,315,1,155.556,0.0
344,,,,1822.0,533.66395135425,533.66395135425,316,1,155.459,0.0
345,,,,1810.0,538.66395135425,538.66395135425,317,1,155.362,0.0
346,,,,1796.0,543.66395135425,543.66395135425,318,1,155.261,0.0
347,,,,1780.0,548.66395135425,548.66395135425,319,1,155.141,0.0
