leg,tickLead,tickRace,distance,area
1,568.0,568.0,157.652,0.0
1,571.0,571.0,157.637,0.0
1,1029.0,1029.0,157.618,0.0
1,1032.0,1032.0,157.556,0.0
1,1035.0,1035.0,157.5,0.0
1,1038.0,1038.0,157.435,0.0
1,1041.0,1041.0,157.372,0.0
1,1044.0,1044.0,157.313,0.0
1,1047.0,1047.0,157.259,0.0
1,1050.0,1050.0,157.2,0.0
1,1053.0,1053.0,157.138,0.0
1,1056.0,1056.0,157.074,0.0
1,1059.0,1059.0,157.013,0.0
1,1062.0,1062.0,156.952,0.0
1,1065.0,1065.0,156.892,0.0
1,1068.0,1068.0,156.836,0.0
1,1071.0,1071.0,156.784,0.0
1,1074.0,1074.0,156.732,0.0
1,1077.0,1077.0,156.678,0.0
1,1080.0,1080.0,156.625,0.0
1,1083.0,1083.0,156.571,0.0
1,1086.0,1086.0,156.521,0.0
1,1089.0,1089.0,156.471,0.0
1,1092.0,1092.0,156.419,0.0
1,1095.0,1095.0,156.372,0.0
1,1098.0,1098.0,156.328,0.0
1,1102.0,1102.0,156.282,0.0
1,1105.0,1105.0,156.233,0.0
1,1108.0,1108.0,156.19,0.0
1,1111.0,1111.0,156.144,0.0
1,1114.0,1114.0,156.098,0.0
1,1117.0,1117.0,156.051,0.0
1,1120.0,1120.0,155.986,0.0
1,1123.0,1123.0,155.934,0.0
1,1126.0,1126.0,155.883,0.0
1,1129.0,1129.0,155.831,0.0
1,1132.0,1132.0,155.779,0.0
1,1135.0,1135.0,155.727,0.0
1,1138.0,1138.0,155.673,0.0
1,1141.0,1141.0,155.621,0.0
1,1144.0,1144.0,155.567,0.0
1,1147.0,1147.0,155.514,0.0
1,1150.0,1150.0,155.463,0.0
1,1153.0,1153.0,155.412,0.0
1,1156.0,1156.0,155.361,0.0
1,1159.0,1159.0,155.31,0.0
1,1162.0,1162.0,155.257,0.0
1,1165.0,1165.0,155.207,0.0
1,1168.0,1168.0,155.155,0.0
1,1171.0,1171.0,155.101,0.0
1,1174.0,1174.0,155.047,0.0
1,1177.0,1177.0,154.995,0.0
1,1180.0,1180.0,154.94,0.0
1,1183.0,1183.0,154.887,0.0
1,1186.0,1186.0,154.834,0.0
1,1189.0,1189.0,154.78,0.0
1,1192.0,1192.0,154.726,0.0
1,1195.0,1195.0,154.673,0.0
1,1198.0,1198.0,154.623,0.0
1,1202.0,1202.0,154.573,0.0
1,1205.0,1205.0,154.521,0.0
1,1208.0,1208.0,154.474,0.0
1,1211.0,1211.0,154.424,0.0
1,1214.0,1214.0,154.374,0.0
1,1217.0,1217.0,154.319,0.0
1,1220.0,1220.0,154.251,0.0
1,1223.0,1223.0,154.195,0.0
1,1226.0,1226.0,154.14,0.0
1,1229.0,1229.0,154.086,0.0
1,1232.0,1232.0,154.036,0.0
1,1235.0,1235.0,153.991,0.0
1,1238.0,1238.0,153.946,0.0
1,1241.0,1241.0,153.905,0.0
1,1244.0,1244.0,153.863,0.0
1,1247.0,1247.0,153.82,0.0
1,1250.0,1250.0,153.778,0.0
1,1253.0,1253.0,153.738,0.0
1,1256.0,1256.0,153.696,0.0
1,1259.0,1259.0,153.662,0.0
1,1262.0,1262.0,153.628,0.0
1,1265.0,1265.0,153.598,0.0
1,1268.0,1268.0,153.58,0.0
1,1308.0,1308.0,153.557,0.0
1,1311.0,1311.0,153.516,0.0
1,1314.0,1314.0,153.485,0.0
1,1317.0,1317.0,153.472,0.0
1,1320.0,1320.0,153.467,0.0
1,1323.0,1323.0,153.454,0.0
1,1359.0,1359.0,153.411,0.0
1,1362.0,1362.0,153.374,0.0
1,1365.0,1365.0,153.362,0.0
1,1383.0,1383.0,153.357,0.0
1,1386.0,1386.0,153.338,0.0
1,1389.0,1389.0,153.311,0.0
1,1392.0,1392.0,153.284,0.0
1,1395.0,1395.0,153.258,0.0
1,1398.0,1398.0,153.232,0.0
1,1401.0,1401.0,153.214,0.0
1,1404.0,1404.0,153.195,0.0
1,1408.0,1408.0,153.178,0.0
1,1411.0,1411.0,153.162,0.0
1,1414.0,1414.0,153.145,0.0
1,1417.0,1417.0,153.131,0.0
1,1420.0,1420.0,153.114,0.0
1,1423.0,1423.0,153.091,0.0
1,1426.0,1426.0,153.053,0.0
1,1429.0,1429.0,153.03,0.0
1,1432.0,1432.0,153.008,0.0
1,1435.0,1435.0,152.992,0.0
1,1438.0,1438.0,152.976,0.0
1,1441.0,1441.0,152.959,0.0
1,1444.0,1444.0,152.947,0.0
1,1447.0,1447.0,152.937,0.0
1,1450.0,1450.0,152.93,0.0
1,1453.0,1453.0,152.924,0.0
1,1456.0,1456.0,152.915,0.0
1,1459.0,1459.0,152.895,0.0
1,1462.0,1462.0,152.879,0.0
1,1465.0,1465.0,152.868,0.0
1,1468.0,1468.0,152.864,0.0
1,1471.0,1471.0,152.858,0.0
1,1474.0,1474.0,152.845,0.0
1,1477.0,1477.0,152.826,0.0
1,1480.0,1480.0,152.804,0.0
1,1483.0,1483.0,152.784,0.0
1,1486.0,1486.0,152.762,0.0
1,1489.0,1489.0,152.742,0.0
1,1492.0,1492.0,152.721,0.0
1,1495.0,1495.0,152.699,0.0
1,1498.0,1498.0,152.68,0.0
1,1501.0,1501.0,152.665,0.0
1,1505.0,1505.0,152.654,0.0
1,1508.0,1508.0,152.643,0.0
1,1511.0,1511.0,152.63,0.0
1,1514.0,1514.0,152.615,0.0
1,1517.0,1517.0,152.597,0.0
1,1520.0,1520.0,152.576,0.0
1,1523.0,1523.0,152.543,0.0
1,1526.0,1526.0,152.522,0.0
1,1529.0,1529.0,152.5,0.0
1,1532.0,1532.0,152.483,0.0
1,1535.0,1535.0,152.468,0.0
1,1538.0,1538.0,152.451,0.0
1,1541.0,1541.0,152.436,0.0
1,1544.0,1544.0,152.422,0.0
1,1547.0,1547.0,152.407,0.0
1,1550.0,1550.0,152.394,0.0
1,1553.0,1553.0,152.375,0.0
1,1556.0,1556.0,152.355,0.0
1,1559.0,1559.0,152.342,0.0
1,1562.0,1562.0,152.331,0.0
1,1565.0,1565.0,152.32,0.0
1,1568.0,1568.0,152.312,0.0
1,1571.0,1571.0,152.301,0.0
1,1574.0,1574.0,152.291,0.0
1,1577.0,1577.0,152.277,0.0
1,1580.0,1580.0,152.264,0.0
1,1583.0,1583.0,152.251,0.0
1,1586.0,1586.0,152.241,0.0
1,1589.0,1589.0,152.228,0.0
1,1592.0,1592.0,152.215,0.0
1,1595.0,1595.0,152.207,0.0
1,1598.0,1598.0,152.198,0.0
1,1601.0,1601.0,152.192,0.0
1,1604.0,1604.0,152.187,0.0
1,1614.0,1614.0,152.185,0.0
1,1617.0,1617.0,152.177,0.0
1,1620.0,1620.0,152.16,0.0
1,1623.0,1623.0,152.139,0.0
1,1626.0,1626.0,152.119,0.0
1,1629.0,1629.0,152.106,0.0
1,1632.0,1632.0,152.097,0.0
1,1635.0,1635.0,152.087,0.0
1,1638.0,1638.0,152.077,0.0
1,1641.0,1641.0,152.066,0.0
1,1644.0,1644.0,152.055,0.0
1,1647.0,1647.0,152.049,0.0
1,1902.0,1902.0,152.016,0.0
1,1905.0,1905.0,152.005,0.0
1,1953.0,1953.0,151.959,0.0
1,1957.0,1957.0,151.915,0.0
1,1960.0,1960.0,151.881,0.0
1,1963.0,1963.0,151.874,0.0
1,1981.0,1981.0,151.871,0.0
1,1984.0,1984.0,151.852,0.0
1,2008.0,2008.0,151.83,0.0
1,2011.0,2011.0,151.789,0.0
1,2014.0,2014.0,151.778,0.0
1,2032.0,2032.0,151.743,0.0
1,2035.0,2035.0,151.706,0.0
1,2038.0,2038.0,151.682,0.0
1,2041.0,2041.0,151.658,0.0
1,2044.0,2044.0,151.643,0.0
1,2047.0,2047.0,151.641,0.0
1,2066.0,2066.0,151.604,0.0
1,2087.0,2087.0,151.586,0.0
1,2090.0,2090.0,151.551,0.0
1,2093.0,2093.0,151.534,0.0
1,2111.0,2111.0,151.527,0.0
1,2114.0,2114.0,151.475,0.0
1,2117.0,2117.0,151.446,0.0
1,2120.0,2120.0,151.444,0.0
1,2157.0,2157.0,151.443,0.0
1,2160.0,2160.0,151.408,0.0
1,2163.0,2163.0,151.378,0.0
1,2166.0,2166.0,151.348,0.0
1,2169.0,2169.0,151.333,0.0
1,2172.0,2172.0,151.332,0.0
1,3124.0,3124.0,151.316,0.0
1,3127.0,3127.0,151.261,0.0
1,3130.0,3130.0,151.207,0.0
1,3133.0,3133.0,151.152,0.0
1,3136.0,3136.0,151.091,0.0
1,3139.0,3139.0,151.027,0.0
1,3142.0,3142.0,150.964,0.0
1,3145.0,3145.0,150.9,0.0
1,3149.0,3149.0,150.834,0.0
1,3152.0,3152.0,150.769,0.0
1,3155.0,3155.0,150.708,0.0
1,3158.0,3158.0,150.628,0.0
1,3161.0,3161.0,150.57,0.0
1,3164.0,3164.0,150.515,0.0
1,3167.0,3167.0,150.468,0.0
1,3170.0,3170.0,150.418,0.0
1,3173.0,3173.0,150.366,0.0
1,3176.0,3176.0,150.317,0.0
1,3179.0,3179.0,150.262,0.0
1,3182.0,3182.0,150.2,0.0
1,3185.0,3185.0,150.136,0.0
2,3188.0,3188.0,150.072,1.3397224189033573e-9
2,3191.0,3191.0,150.009,1.3194718492151466e-9
2,3194.0,3194.0,149.945,1.3411082080712222e-9
2,3197.0,3197.0,149.882,1.3208338854242571e-9
2,3200.0,3200.0,149.823,1.2376283678097998e-9
2,3203.0,3203.0,149.758,1.3642024916116634e-9
2,3206.0,3206.0,149.691,1.4068748460153066e-9
2,3209.0,3209.0,149.628,1.323545357829797e-9
2,3212.0,3212.0,149.563,1.3662547836664885e-9
2,3215.0,3215.0,149.497,1.3879618169038058e-9
2,3218.0,3218.0,149.431,1.3886437657189868e-9
2,3221.0,3221.0,149.364,1.4103702233230388e-9
2,3224.0,3224.0,149.297,1.4110507298568758e-9
2,3227.0,3227.0,149.232,1.36959803805238e-9
2,3230.0,3230.0,149.169,1.328120936508568e-9
2,3233.0,3233.0,149.106,1.3287931646432968e-9
2,3236.0,3236.0,149.044,1.308366130578027e-9
2,3239.0,3239.0,148.982,1.3090344267966054e-9
2,3243.0,3243.0,148.921,1.2889792834914387e-9
2,3246.0,3246.0,148.863,1.2262305881423628e-9
2,3249.0,3249.0,148.804,1.2480347860806546e-9
2,3252.0,3252.0,148.75,1.1428898257750543e-9
2,3255.0,3255.0,148.703,9.953171360405024e-10
2,3258.0,3258.0,148.657,9.747331507894791e-10
2,3261.0,3261.0,148.609,1.0177276001605388e-9
2,3264.0,3264.0,148.576,7.001405835047084e-10
2,3267.0,3267.0,148.548,5.94482638554323e-10
2,3270.0,3270.0,148.52,5.949163891836357e-10
2,3273.0,3273.0,148.492,5.953499340390382e-10
2,3276.0,3276.0,148.458,7.23436500018866e-10
2,3279.0,3279.0,148.425,7.026433873623454e-10
2,3282.0,3282.0,148.392,7.031298975672834e-10
2,3285.0,3285.0,148.363,6.183376539394478e-10
2,3288.0,3288.0,148.352,2.347244191420643e-10
2,3361.0,3361.0,148.347,1.0905582721992287e-10
2,3391.0,3391.0,148.316,6.820985790378315e-10
2,3394.0,3394.0,148.297,4.183597524530883e-10
2,3422.0,3422.0,148.286,2.441817608418939e-10
2,3446.0,3446.0,148.281,1.117641136850722e-10
2,3449.0,3449.0,148.259,4.921454059047041e-10
2,3452.0,3452.0,148.248,2.462593336125377e-10
2,3455.0,3455.0,148.233,3.360705483136666e-10
2,3458.0,3458.0,148.207,5.829474655537776e-10
2,3461.0,3461.0,148.171,8.076893196018777e-10
2,3464.0,3464.0,148.131,8.979801457680085e-10
2,3467.0,3467.0,148.086,1.0108125180069788e-9
2,3470.0,3470.0,148.047,8.765469140262361e-10
2,3473.0,3473.0,148.007,8.995596873893321e-10
2,3476.0,3476.0,147.967,9.000934430328689e-10
2,3479.0,3479.0,147.921,1.0356997936769644e-9
2,3482.0,3482.0,147.871,1.1263658428455044e-9
2,3485.0,3485.0,147.822,1.1044197971946554e-9
2,3488.0,3488.0,147.771,1.150098599407596e-9
2,3492.0,3492.0,147.718,1.1961501522885229e-9
2,3495.0,3495.0,147.669,1.1064426678458507e-9
2,3498.0,3498.0,147.615,1.2199660843610585e-9
2,3501.0,3501.0,147.555,1.356156636025313e-9
2,3504.0,3504.0,147.499,1.2663329523028686e-9
2,3507.0,3507.0,147.444,1.2443164016272851e-9
2,3510.0,3510.0,147.38,1.4485857264141063e-9
2,3513.0,3513.0,147.291,2.0151149746675437e-9
2,3516.0,3516.0,147.232,1.3363320072236857e-9
2,3519.0,3519.0,147.176,1.2689694823645375e-9
2,3522.0,3522.0,147.118,1.3149009225091108e-9
2,3525.0,3525.0,147.064,1.224794575732424e-9
2,3528.0,3528.0,147.011,1.2026986645326392e-9
2,3531.0,3531.0,146.958,1.2032874833846374e-9
2,3534.0,3534.0,146.901,1.2947164745278955e-9
2,3537.0,3537.0,146.842,1.3407532996366476e-9
2,3540.0,3540.0,146.783,1.341351441859578e-9
2,3543.0,3543.0,146.726,1.2964677192553984e-9
2,3546.0,3546.0,146.668,1.3198124777553862e-9
2,3549.0,3549.0,146.608,1.365928765356961e-9
2,3552.0,3552.0,146.554,1.2298967949771687e-9
2,3555.0,3555.0,146.496,1.3216108680094677e-9
2,3558.0,3558.0,146.44,1.2766180916724304e-9
2,3561.0,3561.0,146.378,1.4140205142820916e-9
2,3564.0,3564.0,146.315,1.4374238876125187e-9
2,3567.0,3567.0,146.251,1.460835164102276e-9
2,3570.0,3570.0,146.188,1.4385942917130571e-9
2,3573.0,3573.0,146.126,1.4163435153741596e-9
2,3576.0,3576.0,146.06,1.508325681628347e-9
2,3579.0,3579.0,145.992,1.554622943191017e-9
2,3582.0,3582.0,145.921,1.6237966587126434e-9
2,3585.0,3585.0,145.854,1.5328735039763643e-9
2,3588.0,3588.0,145.79,1.4648047224669747e-9
2,3592.0,3592.0,145.726,1.465794119927916e-9
2,3595.0,3595.0,145.67,1.283112644012066e-9
2,3598.0,3598.0,145.622,1.1003357685102995e-9
2,3601.0,3601.0,145.579,9.862311509352883e-10
2,3604.0,3604.0,145.546,7.573079234286469e-10
2,3607.0,3607.0,145.508,8.725645969853645e-10
2,3610.0,3610.0,145.476,7.352255091822424e-10
2,3613.0,3613.0,145.456,4.598156268727011e-10
2,3676.0,3676.0,145.428,6.548587649275451e-10
2,3679.0,3679.0,145.396,7.488662989493079e-10
2,3682.0,3682.0,145.364,7.493120205453325e-10
2,3685.0,3685.0,145.327,8.668921677031873e-10
2,3689.0,3689.0,145.29,8.676122425895476e-10
2,3692.0,3692.0,145.255,8.211782154936197e-10
2,3695.0,3695.0,145.219,8.45120206678543e-10
2,3698.0,3698.0,145.184,8.221107491541315e-10
2,3701.0,3701.0,145.15,7.990798448859322e-10
2,3704.0,3704.0,145.122,6.584585352904095e-10
2,3707.0,3707.0,145.1,5.17690117390147e-10
2,3710.0,3710.0,145.084,3.767572620293807e-10
2,3713.0,3713.0,145.08,9.425898242882156e-11
2,3716.0,3716.0,145.075,1.1791526882439625e-10
2,3719.0,3719.0,145.064,2.596087047378686e-10
2,3722.0,3722.0,145.048,3.7788210111631704e-10
2,3928.0,3928.0,145.014,8.472966908923663e-10
2,3931.0,3931.0,144.976,9.474666658488043e-10
2,3934.0,3934.0,144.939,9.229986007876884e-10
2,3937.0,3937.0,144.902,9.234666909796183e-10
2,3940.0,3940.0,144.862,9.988376824058712e-10
2,3943.0,3943.0,144.818,1.0992392885112238e-9
2,3946.0,3946.0,144.772,1.1497217585550724e-9
2,3950.0,3950.0,144.722,1.2505496643618358e-9
2,3953.0,3953.0,144.669,1.3261174243437087e-9
2,3956.0,3956.0,144.619,1.2515580076026749e-9
2,3959.0,3959.0,144.569,1.2520741543021069e-9
2,3962.0,3962.0,144.51,1.478009765495142e-9
2,3965.0,3965.0,144.448,1.5536882482412427e-9
2,3968.0,3968.0,144.372,1.905051832379919e-9
2,3971.0,3971.0,144.319,1.3289335893017797e-9
2,3974.0,3974.0,144.262,1.4297652235686395e-9
2,3977.0,3977.0,144.205,1.4302793275054458e-9
2,3980.0,3980.0,144.148,1.4307925786860806e-9
2,3983.0,3983.0,144.089,1.4815159245300404e-9
2,3986.0,3986.0,144.033,1.4066822879203133e-9
2,3989.0,3989.0,143.975,1.4574405820764953e-9
2,3992.0,3992.0,143.918,1.4328171482017963e-9
2,3995.0,3995.0,143.863,1.3830435878316853e-9
2,3998.0,3998.0,143.81,1.333251370484055e-9
2,4001.0,4001.0,143.755,1.384081118550649e-9
2,4004.0,4004.0,143.697,1.4600968836394325e-9
2,4007.0,4007.0,143.636,1.5361335047896258e-9
2,4010.0,4010.0,143.576,1.511445462638637e-9
2,4013.0,4013.0,143.516,1.5119442506129739e-9
2,4016.0,4016.0,143.456,1.5124420937043359e-9
2,4019.0,4019.0,143.393,1.5885693275125452e-9
2,4022.0,4022.0,143.327,1.664708767240999e-9
2,4025.0,4025.0,143.262,1.6399591693762804e-9
2,4028.0,4028.0,143.203,1.4890432711221317e-9
2,4031.0,4031.0,143.146,1.439055691914837e-9
2,4034.0,4034.0,143.086,1.5153034303226465e-9
2,4037.0,4037.0,143.034,1.3137253685789794e-9
2,4040.0,4040.0,142.983,1.288954732084834e-9
2,4043.0,4043.0,142.928,1.3905658906515817e-9
2,4046.0,4046.0,142.868,1.5174959892715429e-9
2,4050.0,4050.0,142.81,1.4677567641763635e-9
2,4053.0,4053.0,142.752,1.4682475650024211e-9
2,4056.0,4056.0,142.694,1.468737482888552e-9
2,4059.0,4059.0,142.635,1.4945527715213488e-9
2,4062.0,4062.0,142.579,1.4190348536352006e-9
2,4065.0,4065.0,142.519,1.5208985574832002e-9
2,4068.0,4068.0,142.436,2.1044063102067117e-9
2,4071.0,4071.0,142.379,1.4455499168262754e-9
2,4074.0,4074.0,142.318,1.547490627782259e-9
2,4077.0,4077.0,142.256,1.5733375082506747e-9
2,4080.0,4080.0,142.198,1.4722937851342906e-9
2,4083.0,4083.0,142.14,1.4727755129847719e-9
2,4086.0,4086.0,142.079,1.5494429182130646e-9
2,4089.0,4089.0,142.018,1.5499149602912694e-9
2,4092.0,4092.0,141.963,1.3979185750571063e-9
2,4095.0,4095.0,141.904,1.5000823554300676e-9
2,4098.0,4098.0,141.841,1.6022674048563235e-9
2,4101.0,4101.0,141.779,1.5772937718488013e-9
2,4104.0,4104.0,141.723,1.4251014537773755e-9
2,4107.0,4107.0,141.666,1.4510314455617036e-9
2,4110.0,4110.0,141.601,1.655180795013745e-9
2,4113.0,4113.0,141.535,1.6810940626967806e-9
2,4116.0,4116.0,141.473,1.579646991873133e-9
2,4119.0,4119.0,141.409,1.6310653312331362e-9
2,4122.0,4122.0,141.344,1.6570012747945045e-9
2,4125.0,4125.0,141.279,1.6574448576529554e-9
2,4128.0,4128.0,141.216,1.6068867900820582e-9
2,4131.0,4131.0,141.155,1.5563217928451357e-9
2,4134.0,4134.0,141.095,1.5312635693854235e-9
2,4137.0,4137.0,141.034,1.5572464962691845e-9
2,4140.0,4140.0,140.973,1.5577018713976688e-9
2,4143.0,4143.0,140.912,1.5581562698860632e-9
2,4146.0,4146.0,140.851,1.5586096917321904e-9
2,4149.0,4149.0,140.79,1.559062136936776e-9
2,4152.0,4152.0,140.728,1.5850737718580255e-9
2,4155.0,4155.0,140.665,1.6110875596703397e-9
2,4159.0,4159.0,140.603,1.5863361160897371e-9
2,4162.0,4162.0,140.544,1.5100169357575324e-9
2,4165.0,4165.0,140.479,1.6640428486065572e-9
2,4168.0,4168.0,140.415,1.6388696922509396e-9
2,4171.0,4171.0,140.351,1.6393019503143809e-9
2,4174.0,4174.0,140.286,1.6653480293485257e-9
2,4177.0,4177.0,140.202,2.1525454198160522e-9
2,4180.0,4180.0,140.136,1.6915952810546233e-9
2,4183.0,4183.0,140.073,1.6151199115440874e-9
2,4186.0,4186.0,140.009,1.6411892889652946e-9
2,4189.0,4189.0,139.947,1.590325807110324e-9
2,4192.0,4192.0,139.886,1.5651080110490292e-9
2,4195.0,4195.0,139.828,1.4885671804615736e-9
2,4198.0,4198.0,139.772,1.4376789212392767e-9
2,4201.0,4201.0,139.71,1.592181195855054e-9
2,4204.0,4204.0,139.654,1.438518500856041e-9
2,4207.0,4207.0,139.596,1.4903489445373332e-9
2,4210.0,4210.0,139.542,1.387998814322216e-9
2,4213.0,4213.0,139.49,1.3370359717239557e-9
2,4216.0,4216.0,139.441,1.2603400672058767e-9
2,4219.0,4219.0,139.391,1.2865196400503568e-9
2,4222.0,4222.0,139.334,1.4671120554306642e-9
2,4225.0,4225.0,139.278,1.4418126617691107e-9
2,4228.0,4228.0,139.226,1.3392573433036447e-9
2,4231.0,4231.0,139.174,1.3397071551937455e-9
2,4234.0,4234.0,139.118,1.4432244562161824e-9
2,4237.0,4237.0,139.06,1.495214551349393e-9
2,4240.0,4240.0,138.997,1.6245553615521139e-9
2,4243.0,4243.0,138.931,1.7023291915431856e-9
2,4246.0,4246.0,138.872,1.5221701805968361e-9
2,4249.0,4249.0,138.81,1.6000016342323805e-9
2,4252.0,4252.0,138.754,1.4455685708939494e-9
2,4255.0,4255.0,138.693,1.5750839627706005e-9
2,4258.0,4258.0,138.635,1.498033920379406e-9
2,4261.0,4261.0,138.58,1.4209710395198233e-9
2,4265.0,4265.0,138.527,1.3700508255371608e-9
2,4268.0,4268.0,138.472,1.4221964113337508e-9
2,4271.0,4271.0,138.411,1.5777928195127318e-9
2,4274.0,4274.0,138.347,1.6558040948982145e-9
2,4277.0,4277.0,138.283,1.6561999910665963e-9
2,4280.0,4280.0,138.192,2.355240740411064e-9
2,4283.0,4283.0,138.125,1.7343021366789107e-9
2,4286.0,4286.0,138.062,1.6311361986364976e-9
2,4289.0,4289.0,137.997,1.683315763126244e-9
2,4292.0,4292.0,137.936,1.5801105326509953e-9
2,4295.0,4295.0,137.88,1.450991699431082e-9
2,4298.0,4298.0,137.833,1.2181921310990444e-9
2,4301.0,4301.0,137.793,1.0371555444293069e-9
2,4304.0,4304.0,137.781,3.1130494959986593e-10
2,4322.0,4322.0,137.775,1.5629322829162068e-10
2,4337.0,4337.0,137.763,3.1365083418342715e-10
2,4340.0,4340.0,137.748,3.9229629693393686e-10
2,4355.0,4355.0,137.726,5.772789642934765e-10
2,4358.0,4358.0,137.724,5.251148199687755e-11
2,4392.0,4392.0,137.718,1.587588783670402e-10
2,4395.0,4395.0,137.716,5.29542353479388e-11
2,4398.0,4398.0,137.715,2.6494902209203563e-11
2,4413.0,4413.0,137.691,6.379884900874332e-10
2,4416.0,4416.0,137.663,7.446852687758965e-10
2,4452.0,4452.0,137.648,4.0212794601898046e-10
2,4470.0,4470.0,137.645,8.074548051555298e-11
2,4504.0,4504.0,137.64,1.355954794155165e-10
2,4507.0,4507.0,137.624,4.3416142523483034e-10
2,4567.0,4567.0,137.609,4.123984758565571e-10
2,4570.0,4570.0,137.573,9.902229796003923e-10
2,4574.0,4574.0,137.556,4.679244389396701e-10
2,4592.0,4592.0,137.54,4.420795389649626e-10
2,4595.0,4595.0,137.531,2.4880958590642964e-10
2,4616.0,4616.0,137.485,1.2772498782242084e-9
2,4619.0,4619.0,137.438,1.3054227334764995e-9
2,4622.0,4622.0,137.39,1.3336025980528456e-9
2,4625.0,4625.0,137.339,1.4173617079475955e-9
2,4628.0,4628.0,137.284,1.5289286677542384e-9
2,4631.0,4631.0,137.23,1.5015068430895602e-9
2,4634.0,4634.0,137.176,1.501888422267888e-9
2,4637.0,4637.0,137.121,1.530083458558943e-9
2,4640.0,4640.0,137.065,1.5582802285806045e-9
2,4643.0,4643.0,137.006,1.642131971565102e-9
2,4646.0,4646.0,136.942,1.7816467114952346e-9
2,4649.0,4649.0,136.88,1.7262903820503957e-9
2,4652.0,4652.0,136.815,1.8101484937429934e-9
2,4655.0,4655.0,136.753,1.7269149419101899e-9
2,4658.0,4658.0,136.694,1.643686302024492e-9
2,4661.0,4661.0,136.643,1.421156741439319e-9
2,4664.0,4664.0,136.589,1.5051443047468007e-9
2,4667.0,4667.0,136.537,1.4497678542806896e-9
2,4670.0,4670.0,136.486,1.4222651482903312e-9
2,4673.0,4673.0,136.435,1.4226471166415415e-9
2,4677.0,4677.0,136.387,1.3396220044400425e-9
2,4680.0,4680.0,136.341,1.2841852856632548e-9
2,4683.0,4683.0,136.293,1.340416260470203e-9
2,4686.0,4686.0,136.239,1.5083697856159998e-9
2,4689.0,4689.0,136.173,1.8439310607073871e-9
2,4692.0,4692.0,136.123,1.3972159876362909e-9
2,4695.0,4695.0,136.068,1.5373272459671509e-9
2,4698.0,4698.0,136.009,1.6494954858613713e-9
2,4701.0,4701.0,135.945,1.7896164088358748e-9
2,4704.0,4704.0,135.877,1.901757362804785e-9
2,4707.0,4707.0,135.806,1.9859087448043196e-9
2,4710.0,4710.0,135.737,1.9302025570181058e-9
2,4713.0,4713.0,135.668,1.9304504185224043e-9
2,4716.0,4716.0,135.601,1.8747486197176084e-9
2,4719.0,4719.0,135.536,1.8190573752548452e-9
2,4722.0,4722.0,135.472,1.7913578239589147e-9
2,4725.0,4725.0,135.406,1.8476247003818929e-9
2,4728.0,4728.0,135.338,1.903879679153414e-9
2,4731.0,4731.0,135.273,1.820145171123392e-9
2,4734.0,4734.0,135.208,1.820424411273442e-9
2,4737.0,4737.0,135.139,1.9327171797867605e-9
2,4740.0,4740.0,135.077,1.7369022149709553e-9
2,4743.0,4743.0,135.015,1.7372039649237562e-9
2,4746.0,4746.0,134.959,1.5693939680259672e-9
