leg,tickLead,tickRace,distance,area
1,248.0,248.0,156.729,0.0
1,250.0,250.0,156.711,0.0
1,252.0,252.0,156.692,0.0
1,254.0,254.0,156.675,0.0
1,256.0,256.0,156.656,0.0
1,258.0,258.0,156.637,0.0
1,260.0,260.0,156.62,0.0
1,262.0,262.0,156.605,0.0
1,264.0,264.0,156.59,0.0
1,266.0,266.0,156.577,0.0
1,268.0,268.0,156.567,0.0
1,270.0,270.0,156.555,0.0
1,272.0,272.0,156.541,0.0
1,274.0,274.0,156.53,0.0
1,276.0,276.0,156.52,0.0
1,278.0,278.0,156.511,0.0
1,280.0,280.0,156.504,0.0
1,282.0,282.0,156.501,0.0
1,284.0,284.0,156.498,0.0
1,293.0,293.0,156.472,0.0
1,295.0,295.0,156.459,0.0
1,327.0,327.0,156.454,0.0
1,343.0,343.0,156.434,0.0
1,345.0,345.0,156.429,0.0
1,487.0,487.0,156.408,0.0
1,489.0,489.0,156.376,0.0
1,491.0,491.0,156.342,0.0
1,493.0,493.0,156.308,0.0
1,495.0,495.0,156.278,0.0
1,497.0,497.0,156.246,0.0
1,499.0,499.0,156.214,0.0
1,501.0,501.0,156.182,0.0
1,503.0,503.0,156.152,0.0
1,505.0,505.0,156.119,0.0
1,507.0,507.0,156.087,0.0
1,509.0,509.0,156.057,0.0
1,511.0,511.0,156.027,0.0
1,513.0,513.0,155.998,0.0
1,515.0,515.0,155.967,0.0
1,517.0,517.0,155.936,0.0
1,519.0,519.0,155.902,0.0
1,521.0,521.0,155.87,0.0
1,523.0,523.0,155.836,0.0
1,525.0,525.0,155.803,0.0
1,527.0,527.0,155.77,0.0
1,529.0,529.0,155.735,0.0
1,531.0,531.0,155.704,0.0
1,533.0,533.0,155.675,0.0
1,535.0,535.0,155.639,0.0
1,537.0,537.0,155.605,0.0
1,539.0,539.0,155.572,0.0
1,541.0,541.0,155.54,0.0
1,543.0,543.0,155.512,0.0
1,545.0,545.0,155.48,0.0
1,547.0,547.0,155.45,0.0
1,549.0,549.0,155.421,0.0
1,551.0,551.0,155.39,0.0
1,553.0,553.0,155.358,0.0
1,555.0,555.0,155.323,0.0
1,557.0,557.0,155.288,0.0
1,559.0,559.0,155.252,0.0
1,561.0,561.0,155.217,0.0
1,563.0,563.0,155.184,0.0
1,565.0,565.0,155.151,0.0
1,567.0,567.0,155.118,0.0
1,569.0,569.0,155.089,0.0
1,571.0,571.0,155.062,0.0
1,573.0,573.0,155.035,0.0
1,575.0,575.0,155.007,0.0
1,577.0,577.0,154.98,0.0
1,579.0,579.0,154.951,0.0
1,581.0,581.0,154.921,0.0
1,583.0,583.0,154.89,0.0
1,585.0,585.0,154.862,0.0
1,587.0,587.0,154.834,0.0
1,589.0,589.0,154.803,0.0
1,591.0,591.0,154.772,0.0
1,594.0,594.0,154.739,0.0
1,596.0,596.0,154.707,0.0
1,598.0,598.0,154.676,0.0
1,600.0,600.0,154.643,0.0
1,602.0,602.0,154.609,0.0
1,604.0,604.0,154.576,0.0
1,606.0,606.0,154.546,0.0
1,608.0,608.0,154.514,0.0
1,610.0,610.0,154.484,0.0
1,612.0,612.0,154.45,0.0
1,614.0,614.0,154.42,0.0
1,616.0,616.0,154.386,0.0
1,618.0,618.0,154.355,0.0
1,620.0,620.0,154.321,0.0
1,622.0,622.0,154.288,0.0
1,624.0,624.0,154.26,0.0
1,626.0,626.0,154.235,0.0
1,628.0,628.0,154.217,0.0
1,630.0,630.0,154.215,0.0
1,652.0,652.0,154.194,0.0
1,654.0,654.0,154.166,0.0
1,656.0,656.0,154.14,0.0
1,658.0,658.0,154.114,0.0
1,660.0,660.0,154.084,0.0
1,662.0,662.0,154.061,0.0
1,664.0,664.0,154.046,0.0
1,666.0,666.0,154.038,0.0
1,668.0,668.0,154.035,0.0
1,670.0,670.0,154.033,0.0
1,688.0,688.0,154.01,0.0
1,690.0,690.0,154.007,0.0
1,707.0,707.0,153.989,0.0
1,709.0,709.0,153.964,0.0
1,711.0,711.0,153.939,0.0
1,713.0,713.0,153.917,0.0
1,715.0,715.0,153.895,0.0
1,717.0,717.0,153.875,0.0
1,719.0,719.0,153.853,0.0
1,721.0,721.0,153.825,0.0
1,723.0,723.0,153.799,0.0
1,725.0,725.0,153.787,0.0
1,757.0,757.0,153.763,0.0
1,759.0,759.0,153.737,0.0
1,761.0,761.0,153.729,0.0
1,777.0,777.0,153.727,0.0
1,779.0,779.0,153.701,0.0
1,781.0,781.0,153.677,0.0
1,783.0,783.0,153.65,0.0
1,786.0,786.0,153.623,0.0
1,788.0,788.0,153.594,0.0
1,790.0,790.0,153.578,0.0
1,804.0,804.0,153.567,0.0
1,806.0,806.0,153.544,0.0
1,808.0,808.0,153.532,0.0
1,890.0,890.0,153.513,0.0
1,892.0,892.0,153.492,0.0
1,894.0,894.0,153.491,0.0
1,958.0,958.0,153.479,0.0
1,979.0,979.0,153.451,0.0
1,981.0,981.0,153.429,0.0
1,983.0,983.0,153.414,0.0
1,985.0,985.0,153.41,0.0
1,987.0,987.0,153.409,0.0
1,1015.0,1015.0,153.398,0.0
1,1017.0,1017.0,153.382,0.0
1,1019.0,1019.0,153.378,0.0
1,1053.0,1053.0,153.364,0.0
1,1055.0,1055.0,153.337,0.0
1,1057.0,1057.0,153.307,0.0
1,1059.0,1059.0,153.276,0.0
1,1061.0,1061.0,153.246,0.0
1,1063.0,1063.0,153.213,0.0
1,1065.0,1065.0,153.178,0.0
1,1067.0,1067.0,153.148,0.0
1,1069.0,1069.0,153.117,0.0
1,1071.0,1071.0,153.089,0.0
1,1073.0,1073.0,153.059,0.0
1,1075.0,1075.0,153.031,0.0
1,1077.0,1077.0,153.001,0.0
1,1079.0,1079.0,152.973,0.0
1,1081.0,1081.0,152.945,0.0
1,1083.0,1083.0,152.923,0.0
1,1085.0,1085.0,152.895,0.0
1,1087.0,1087.0,152.871,0.0
1,1089.0,1089.0,152.845,0.0
1,1091.0,1091.0,152.818,0.0
1,1093.0,1093.0,152.791,0.0
1,1095.0,1095.0,152.761,0.0
1,1097.0,1097.0,152.731,0.0
1,1099.0,1099.0,152.699,0.0
1,1101.0,1101.0,152.668,0.0
1,1103.0,1103.0,152.64,0.0
1,1105.0,1105.0,152.616,0.0
1,1107.0,1107.0,152.592,0.0
1,1109.0,1109.0,152.563,0.0
1,1111.0,1111.0,152.534,0.0
1,1113.0,1113.0,152.505,0.0
1,1115.0,1115.0,152.476,0.0
1,1117.0,1117.0,152.448,0.0
1,1119.0,1119.0,152.424,0.0
1,1121.0,1121.0,152.397,0.0
1,1123.0,1123.0,152.368,0.0
1,1125.0,1125.0,152.342,0.0
1,1127.0,1127.0,152.319,0.0
1,1129.0,1129.0,152.295,0.0
1,1131.0,1131.0,152.271,0.0
1,1133.0,1133.0,152.245,0.0
1,1135.0,1135.0,152.219,0.0
1,1137.0,1137.0,152.194,0.0
1,1139.0,1139.0,152.17,0.0
1,1141.0,1141.0,152.143,0.0
1,1143.0,1143.0,152.099,0.0
1,1145.0,1145.0,152.073,0.0
1,1147.0,1147.0,152.044,0.0
1,1149.0,1149.0,152.02,0.0
1,1151.0,1151.0,151.997,0.0
1,1153.0,1153.0,151.979,0.0
1,1155.0,1155.0,151.96,0.0
1,1157.0,1157.0,151.939,0.0
1,1159.0,1159.0,151.917,0.0
1,1161.0,1161.0,151.894,0.0
1,1163.0,1163.0,151.868,0.0
1,1165.0,1165.0,151.839,0.0
1,1167.0,1167.0,151.812,0.0
1,1169.0,1169.0,151.78,0.0
1,1171.0,1171.0,151.746,0.0
1,1173.0,1173.0,151.715,0.0
1,1175.0,1175.0,151.692,0.0
1,1177.0,1177.0,151.669,0.0
1,1179.0,1179.0,151.646,0.0
1,1181.0,1181.0,151.624,0.0
1,1183.0,1183.0,151.603,0.0
1,1185.0,1185.0,151.594,0.0
1,1187.0,1187.0,151.592,0.0
1,1238.0,1238.0,151.585,0.0
1,1240.0,1240.0,151.58,0.0
1,1242.0,1242.0,151.574,0.0
1,1244.0,1244.0,151.57,0.0
1,2445.0,2445.0,151.557,0.0
1,2447.0,2447.0,151.529,0.0
1,2449.0,2449.0,151.502,0.0
1,2451.0,2451.0,151.474,0.0
1,2453.0,2453.0,151.442,0.0
1,2455.0,2455.0,151.411,0.0
1,2457.0,2457.0,151.382,0.0
1,2459.0,2459.0,151.354,0.0
1,2461.0,2461.0,151.326,0.0
1,2463.0,2463.0,151.301,0.0
1,2465.0,2465.0,151.276,0.0
1,2467.0,2467.0,151.249,0.0
1,2469.0,2469.0,151.219,0.0
1,2471.0,2471.0,151.187,0.0
1,2473.0,2473.0,151.156,0.0
1,2475.0,2475.0,151.122,0.0
1,2477.0,2477.0,151.087,0.0
1,2479.0,2479.0,151.05,0.0
1,2481.0,2481.0,151.012,0.0
1,2483.0,2483.0,150.978,0.0
1,2485.0,2485.0,150.943,0.0
1,2487.0,2487.0,150.909,0.0
1,2489.0,2489.0,150.872,0.0
1,2491.0,2491.0,150.836,0.0
1,2493.0,2493.0,150.796,0.0
1,2495.0,2495.0,150.756,0.0
1,2497.0,2497.0,150.716,0.0
1,2499.0,2499.0,150.68,0.0
1,2501.0,2501.0,150.646,0.0
1,2503.0,2503.0,150.614,0.0
1,2505.0,2505.0,150.583,0.0
1,2507.0,2507.0,150.552,0.0
1,2509.0,2509.0,150.523,0.0
1,2511.0,2511.0,150.491,0.0
1,2513.0,2513.0,150.457,0.0
1,2515.0,2515.0,150.423,0.0
1,2517.0,2517.0,150.39,0.0
1,2519.0,2519.0,150.353,0.0
1,2521.0,2521.0,150.317,0.0
1,2523.0,2523.0,150.284,0.0
1,2525.0,2525.0,150.253,0.0
1,2527.0,2527.0,150.225,0.0
1,2529.0,2529.0,150.199,0.0
1,2531.0,2531.0,150.175,0.0
1,2533.0,2533.0,150.149,0.0
1,2535.0,2535.0,150.121,0.0
1,2538.0,2538.0,150.095,0.0
1,2540.0,2540.0,150.069,0.0
1,2542.0,2542.0,150.042,0.0
1,2544.0,2544.0,150.01,0.0
1,2546.0,2546.0,149.978,0.0
1,2548.0,2548.0,149.947,0.0
1,2550.0,2550.0,149.916,0.0
1,2552.0,2552.0,149.884,0.0
1,2554.0,2554.0,149.854,0.0
1,2556.0,2556.0,149.823,0.0
1,2558.0,2558.0,149.79,0.0
1,2560.0,2560.0,149.759,0.0
1,2562.0,2562.0,149.726,0.0
1,2564.0,2564.0,149.698,0.0
1,2566.0,2566.0,149.674,0.0
1,2568.0,2568.0,149.662,0.0
1,2570.0,2570.0,149.658,0.0
2,2850.0,2850.0,149.65,1.509777117154966e-10
2,2852.0,2852.0,149.608,7.930567163374096e-10
2,2854.0,2854.0,149.563,8.500522914862052e-10
2,2856.0,2856.0,149.521,7.937072377415872e-10
2,2858.0,2858.0,149.482,7.373302367914865e-10
2,2860.0,2860.0,149.441,7.754769415904837e-10
2,2862.0,2862.0,149.4,7.758063570089244e-10
2,2865.0,2865.0,149.36,7.574722640991557e-10
2,2867.0,2867.0,149.32,7.577980679852491e-10
2,2869.0,2869.0,149.28,7.581235886856629e-10
2,2871.0,2871.0,149.238,7.963659320488986e-10
2,2873.0,2873.0,149.197,7.777300949050406e-10
2,2875.0,2875.0,149.155,7.970320026771417e-10
2,2877.0,2877.0,149.113,7.973619019430249e-10
2,2879.0,2879.0,149.071,7.976914889978835e-10
2,2881.0,2881.0,149.031,7.600248741799246e-10
2,2883.0,2883.0,148.988,8.173662812904454e-10
2,2885.0,2885.0,148.945,8.176972732949148e-10
2,2887.0,2887.0,148.904,7.799853644271609e-10
2,2889.0,2889.0,148.86,8.373983002067704e-10
2,2891.0,2891.0,148.82,7.615832903770444e-10
2,2893.0,2893.0,148.778,7.999952328213838e-10
2,2895.0,2895.0,148.736,8.003223259048434e-10
2,2897.0,2897.0,148.693,8.197094247641863e-10
2,2899.0,2899.0,148.65,8.200381488145096e-10
2,2901.0,2901.0,148.609,7.822152249453071e-10
2,2903.0,2903.0,148.569,7.634548344083952e-10
2,2905.0,2905.0,148.529,7.637751480519204e-10
2,2907.0,2907.0,148.486,8.213940204097418e-10
2,2909.0,2909.0,148.443,8.217211386252917e-10
2,2911.0,2911.0,148.403,7.647034767378436e-10
2,2913.0,2913.0,148.359,8.415135574390739e-10
2,2915.0,2915.0,148.319,7.653208758089324e-10
2,2917.0,2917.0,148.277,8.039160067445376e-10
2,2919.0,2919.0,148.239,7.276549553236762e-10
2,2921.0,2921.0,148.204,6.705026023430415e-10
2,2923.0,2923.0,148.166,7.282933071355773e-10
2,2925.0,2925.0,148.125,7.861182046984561e-10
2,2927.0,2927.0,148.084,7.864380105571329e-10
2,2929.0,2929.0,148.045,7.483841577864246e-10
2,2931.0,2931.0,148.007,7.295029982188171e-10
2,2933.0,2933.0,147.969,7.298133828802843e-10
2,2935.0,2935.0,147.928,7.877568550575834e-10
2,2937.0,2937.0,147.891,7.111994334283585e-10
2,2939.0,2939.0,147.858,6.345947539520673e-10
2,2941.0,2941.0,147.831,5.194618094431199e-10
2,2943.0,2943.0,147.809,4.234828267147263e-10
2,2945.0,2945.0,147.785,4.6222328745807745e-10
2,2947.0,2947.0,147.759,5.009971986746764e-10
2,2949.0,2949.0,147.735,4.6269451159236803e-10
2,2951.0,2951.0,147.713,4.2435821262323225e-10
2,2953.0,2953.0,147.691,4.2458257465078465e-10
2,2955.0,2955.0,147.656,6.757993351630001e-10
2,2957.0,2957.0,147.629,5.215742491471127e-10
2,2959.0,2959.0,147.603,5.025061814584753e-10
2,2961.0,2961.0,147.583,3.867442147434094e-10
2,2963.0,2963.0,147.561,4.256454133676525e-10
2,2965.0,2965.0,147.532,5.613597497907819e-10
2,2967.0,2967.0,147.497,6.778131102097867e-10
2,2969.0,2969.0,147.462,6.781090819254122e-10
2,2971.0,2971.0,147.424,7.365463296428428e-10
2,2973.0,2973.0,147.38,8.53179917593158e-10
2,2975.0,2975.0,147.344,6.983363367582099e-10
2,2977.0,2977.0,147.307,7.180391842378713e-10
2,2979.0,2979.0,147.268,7.57165231702245e-10
2,2981.0,2981.0,147.235,6.409517030667271e-10
2,2983.0,2983.0,147.205,5.829495668095849e-10
2,2985.0,2985.0,147.183,4.277074215227347e-10
2,2987.0,2987.0,147.173,1.9452157712553793e-10
2,2994.0,2994.0,147.167,1.169801028067329e-10
2,2996.0,2996.0,147.146,4.096662779961182e-10
2,2998.0,2998.0,147.11,7.02617759812276e-10
2,3000.0,3000.0,147.075,6.833913711138218e-10
2,3002.0,3002.0,147.043,6.250891160568543e-10
2,3004.0,3004.0,147.012,6.058287194534063e-10
2,3006.0,3006.0,146.985,5.2790442941806e-10
2,3008.0,3008.0,146.966,3.7167730343683646e-10
2,3010.0,3010.0,146.955,2.1530269402895157e-10
2,3032.0,3032.0,146.948,1.3800376117205606e-10
2,3034.0,3034.0,146.915,6.5092970518075e-10
2,3036.0,3036.0,146.881,6.709439322500528e-10
2,3038.0,3038.0,146.853,5.527893751081598e-10
2,3040.0,3040.0,146.838,2.962887402380354e-10
2,3157.0,3157.0,146.813,5.12750085507419e-10
2,3159.0,3159.0,146.788,5.129875579201054e-10
2,3161.0,3161.0,146.781,1.4371178911891257e-10
2,3181.0,3181.0,146.762,3.925081377113308e-10
2,3183.0,3183.0,146.726,7.440277862317183e-10
2,3185.0,3185.0,146.702,4.962287228816595e-10
2,3217.0,3217.0,146.679,4.802535106561334e-10
2,3219.0,3219.0,146.665,2.9247307337747047e-10
2,3239.0,3239.0,146.651,2.942621503350825e-10
2,3241.0,3241.0,146.625,5.467497209785803e-10
2,3243.0,3243.0,146.618,1.4727611159136762e-10
2,3306.0,3306.0,146.617,2.1447581246759832e-11
2,3308.0,3308.0,146.593,5.150094372461114e-10
2,3310.0,3310.0,146.566,5.796350731120127e-10
2,3312.0,3312.0,146.527,8.375679454835686e-10
2,3314.0,3314.0,146.482,9.667309991496692e-10
2,3316.0,3316.0,146.434,1.0314745594564528e-9
2,3318.0,3318.0,146.383,1.0962320909404916e-9
2,3320.0,3320.0,146.331,1.1180071695173425e-9
2,3322.0,3322.0,146.282,1.0537776705026659e-9
2,3324.0,3324.0,146.235,1.0110430555822952e-9
2,3326.0,3326.0,146.193,9.037538409450707e-10
2,3328.0,3328.0,146.145,1.0331645428655256e-9
2,3330.0,3330.0,146.096,1.0549724674043817e-9
2,3332.0,3332.0,146.027,1.4858655111521538e-9
2,3334.0,3334.0,145.977,1.076921549113199e-9
2,3336.0,3336.0,145.929,1.0341176912654205e-9
2,3338.0,3338.0,145.88,1.055943695194273e-9
2,3340.0,3340.0,145.834,9.91565111610658e-10
2,3342.0,3342.0,145.785,1.0565206958578836e-9
2,3344.0,3344.0,145.738,1.0136700571077902e-9
2,3346.0,3346.0,145.693,9.708091561016711e-10
2,3348.0,3348.0,145.651,9.063594872541811e-10
2,3350.0,3350.0,145.609,9.066394439065189e-10
2,3352.0,3352.0,145.565,9.50099185613523e-10
2,3354.0,3354.0,145.522,9.287824292816161e-10
2,3356.0,3356.0,145.48,9.074587302366949e-10
2,3358.0,3358.0,145.437,9.293470282289121e-10
2,3360.0,3360.0,145.395,9.080095671208691e-10
2,3362.0,3362.0,145.35,9.731552825723775e-10
2,3364.0,3364.0,145.306,9.518042132040067e-10
2,3366.0,3366.0,145.265,8.871762419507012e-10
2,3368.0,3368.0,145.223,9.090949315793638e-10
2,3370.0,3370.0,145.185,8.227762370447944e-10
2,3372.0,3372.0,145.145,8.663614872291e-10
2,3374.0,3374.0,145.11,7.583199805263716e-10
2,3376.0,3376.0,145.077,7.152436278077995e-10
2,3378.0,3378.0,145.045,6.938250138237952e-10
2,3380.0,3380.0,145.01,7.591450554595624e-10
2,3382.0,3382.0,144.972,8.244947744877253e-10
2,3384.0,3384.0,144.935,8.030645350684299e-10
2,3386.0,3386.0,144.899,7.816250183439387e-10
2,3388.0,3388.0,144.867,6.950250737107434e-10
2,3391.0,3391.0,144.835,6.954868585941905e-10
2,3393.0,3393.0,144.806,6.305239136496674e-10
2,3395.0,3395.0,144.771,7.612574472219037e-10
2,3397.0,3397.0,144.734,8.050317452517748e-10
2,3399.0,3399.0,144.694,8.705853731907162e-10
2,3401.0,3401.0,144.656,8.273197309001157e-10
2,3403.0,3403.0,144.618,8.275888168041313e-10
2,3405.0,3405.0,144.582,7.842916158910391e-10
2,3407.0,3407.0,144.545,8.063473710943473e-10
2,3409.0,3409.0,144.505,8.720063209610403e-10
2,3411.0,3411.0,144.468,8.068640705613741e-10
2,3413.0,3413.0,144.433,7.63507037608939e-10
2,3415.0,3415.0,144.396,8.074077160610546e-10
2,3417.0,3417.0,144.36,7.858472965237344e-10
2,3419.0,3419.0,144.324,7.861111976716544e-10
2,3421.0,3421.0,144.29,7.426925233078758e-10
2,3423.0,3423.0,144.256,7.429516322631131e-10
2,3425.0,3425.0,144.22,7.869233477498391e-10
2,3427.0,3427.0,144.187,7.215949881188399e-10
2,3429.0,3429.0,144.154,7.218508830185728e-10
2,3431.0,3431.0,144.121,7.22106585174542e-10
2,3433.0,3433.0,144.086,7.661362989033171e-10
2,3435.0,3435.0,144.05,7.882907523920023e-10
2,3437.0,3437.0,144.018,7.009454074773376e-10
2,3439.0,3439.0,143.991,5.91645636694564e-10
2,3441.0,3441.0,143.963,6.137980247061753e-10
2,3443.0,3443.0,143.931,7.017449268136517e-10
2,3445.0,3445.0,143.894,8.116693197775331e-10
2,3447.0,3447.0,143.856,8.338729367681253e-10
2,3449.0,3449.0,143.82,7.902399718360238e-10
2,3451.0,3451.0,143.788,7.026767216785698e-10
2,3453.0,3453.0,143.758,6.589991135794081e-10
2,3455.0,3455.0,143.722,7.910753561489284e-10
2,3457.0,3457.0,143.689,7.253980302121226e-10
2,3459.0,3459.0,143.652,8.135973993582108e-10
2,3461.0,3461.0,143.622,6.599010848572545e-10
2,3463.0,3463.0,143.594,6.161391700476009e-10
2,3465.0,3465.0,143.56,7.484394880971765e-10
2,3467.0,3467.0,143.523,8.147468844662353e-10
2,3469.0,3469.0,143.483,8.810791697966681e-10
2,3471.0,3471.0,143.444,8.593108690011586e-10
2,3473.0,3473.0,143.405,8.595722713976926e-10
2,3475.0,3475.0,143.383,4.850629814245248e-10
2,3477.0,3477.0,143.319,1.4114810569268689e-9
2,3479.0,3479.0,143.27,1.0808606163854767e-9
2,3481.0,3481.0,143.224,1.0149322502634796e-9
2,3483.0,3483.0,143.18,9.71057388158061e-10
2,3485.0,3485.0,143.134,1.0154601040622788e-9
2,3487.0,3487.0,143.091,9.494839629259988e-10
2,3489.0,3489.0,143.048,9.497430995814787e-10
2,3491.0,3491.0,143.008,8.837319741297257e-10
2,3493.0,3493.0,142.969,8.618942142573116e-10
2,3495.0,3495.0,142.932,8.179452699984774e-10
2,3497.0,3497.0,142.894,8.403121195934911e-10
2,3499.0,3499.0,142.858,7.963342386476163e-10
2,3501.0,3501.0,142.822,7.965886524027597e-10
2,3503.0,3503.0,142.785,8.189744925348579e-10
2,3505.0,3505.0,142.75,7.749525001882573e-10
2,3507.0,3507.0,142.713,8.194962721124214e-10
2,3509.0,3509.0,142.676,8.197510634765337e-10
2,3511.0,3511.0,142.642,7.535265940016135e-10
2,3513.0,3513.0,142.611,6.872737094302946e-10
2,3515.0,3515.0,142.58,6.875155193460973e-10
2,3517.0,3517.0,142.556,5.324702274688145e-10
2,3519.0,3519.0,142.538,3.995209117245892e-10
2,3521.0,3521.0,142.527,2.442655808096939e-10
2,3523.0,3523.0,142.5,5.998215653358329e-10
2,3525.0,3525.0,142.469,6.889347644702463e-10
2,3527.0,3527.0,142.441,6.224878090209706e-10
2,3529.0,3529.0,142.418,5.115276412490904e-10
2,3531.0,3531.0,142.398,4.4499154862371845e-10
2,3533.0,3533.0,142.389,2.003392180444372e-10
2,3535.0,3535.0,142.383,1.3362804684809934e-10
2,3553.0,3553.0,142.369,3.1336442630335913e-10
2,3555.0,3555.0,142.343,5.822082992536235e-10
2,3557.0,3557.0,142.312,6.944229132669966e-10
2,3559.0,3559.0,142.278,7.618793585519384e-10
2,3561.0,3561.0,142.247,6.948863269492508e-10
2,3563.0,3563.0,142.216,6.951250972335902e-10
2,3565.0,3565.0,142.186,6.72934976555681e-10
2,3567.0,3567.0,142.135,1.1443052491849288e-9
2,3569.0,3569.0,142.1,7.855101730642805e-10
2,3571.0,3571.0,142.069,6.959658176736117e-10
2,3573.0,3573.0,142.035,7.635701606293615e-10
2,3575.0,3575.0,141.998,8.312013461232806e-10
2,3577.0,3577.0,141.964,7.640429105097428e-10
2,3579.0,3579.0,141.933,6.968573134226538e-10
2,3581.0,3581.0,141.906,6.071553413751998e-10
2,3583.0,3583.0,141.878,6.298721585124739e-10
2,3585.0,3585.0,141.851,6.075979757677552e-10
2,3587.0,3587.0,141.819,7.203680298322972e-10
2,3589.0,3589.0,141.792,6.080229336004115e-10
2,3591.0,3591.0,141.767,5.631946448674887e-10
2,3593.0,3593.0,141.738,6.535451627518953e-10
2,3595.0,3595.0,141.713,5.636072404090517e-10
2,3597.0,3597.0,141.694,4.2851327288925326e-10
2,3599.0,3599.0,141.678,3.610093344939675e-10
2,3601.0,3601.0,141.654,5.417384453619363e-10
2,3603.0,3603.0,141.626,6.322631547857879e-10
2,3605.0,3605.0,141.589,8.357625584858386e-10
2,3607.0,3607.0,141.556,7.456390524403169e-10
2,3609.0,3609.0,141.528,6.328778611259264e-10
2,3611.0,3611.0,141.497,7.009283857147183e-10
2,3613.0,3613.0,141.449,1.0856064736272632e-9
2,3615.0,3615.0,141.402,1.0632209973880201e-9
2,3617.0,3617.0,141.359,9.729625852059034e-10
2,3619.0,3619.0,141.321,8.600563944368512e-10
2,3621.0,3621.0,141.287,7.697533013887427e-10
2,3623.0,3623.0,141.259,6.341254675306998e-10
2,3625.0,3625.0,141.228,7.023083597709624e-10
2,3627.0,3627.0,141.193,7.931809098873382e-10
2,3629.0,3629.0,141.154,8.840858092428375e-10
2,3631.0,3631.0,141.112,9.523438355358427e-10
2,3633.0,3633.0,141.072,9.072300802625213e-10
2,3635.0,3635.0,141.027,1.0208881021269293e-9
2,3637.0,3637.0,140.985,9.530591314349893e-10
