leg,tickLead,tickRace,distance,area
0,-1631.0,-1631.0,159.207,0.0
1,-1480.0,-1480.0,159.187,0.0
1,-1470.0,-1470.0,159.138,0.0
1,-1460.0,-1460.0,159.085,0.0
1,-1450.0,-1450.0,159.001,0.0
1,-1440.0,-1440.0,158.882,0.0
1,-1430.0,-1430.0,158.74,0.0
1,-1420.0,-1420.0,158.565,0.0
1,-1410.0,-1410.0,158.381,0.0
1,-1400.0,-1400.0,158.244,0.0
1,-1390.0,-1390.0,158.119,0.0
1,-1380.0,-1380.0,158.002,0.0
1,-1370.0,-1370.0,157.905,0.0
1,-1360.0,-1360.0,157.873,0.0
1,-877.0,-877.0,157.807,0.0
1,-857.0,-857.0,157.695,0.0
1,-847.0,-847.0,157.688,0.0
1,-837.0,-837.0,157.621,0.0
1,-827.0,-827.0,157.505,0.0
1,-736.0,-736.0,157.482,0.0
1,-706.0,-706.0,157.342,0.0
1,-676.0,-676.0,157.282,0.0
1,-666.0,-666.0,157.221,0.0
1,1063.0,1063.0,157.161,0.0
1,1073.0,1073.0,156.944,0.0
1,1083.0,1083.0,156.75,0.0
1,1093.0,1093.0,156.575,0.0
1,1103.0,1103.0,156.412,0.0
1,1114.0,1114.0,156.254,0.0
1,1124.0,1124.0,156.11,0.0
1,1134.0,1134.0,155.962,0.0
1,1144.0,1144.0,155.906,0.0
1,1154.0,1154.0,155.87,0.0
1,1164.0,1164.0,155.741,0.0
1,1174.0,1174.0,155.737,0.0
1,1194.0,1194.0,155.704,0.0
1,1204.0,1204.0,155.587,0.0
1,1214.0,1214.0,155.49,0.0
1,1224.0,1224.0,155.329,0.0
1,1254.0,1254.0,155.294,0.0
1,1284.0,1284.0,155.291,0.0
1,1315.0,1315.0,155.268,0.0
1,1335.0,1335.0,155.213,0.0
1,1365.0,1365.0,155.162,0.0
1,1395.0,1395.0,155.138,0.0
1,1425.0,1425.0,155.103,0.0
1,1435.0,1435.0,155.001,0.0
1,1445.0,1445.0,154.939,0.0
1,1495.0,1495.0,154.897,0.0
1,1505.0,1505.0,154.818,0.0
1,1525.0,1525.0,154.797,0.0
1,1535.0,1535.0,154.707,0.0
1,1565.0,1565.0,154.558,0.0
1,1575.0,1575.0,154.362,0.0
1,1585.0,1585.0,154.182,0.0
1,1595.0,1595.0,154.002,0.0
1,1605.0,1605.0,153.841,0.0
1,1616.0,1616.0,153.64,0.0
1,1626.0,1626.0,153.485,0.0
1,1636.0,1636.0,153.338,0.0
1,1646.0,1646.0,153.204,0.0
1,1656.0,1656.0,153.05,0.0
1,1666.0,1666.0,152.923,0.0
1,1676.0,1676.0,152.854,0.0
1,1686.0,1686.0,152.771,0.0
1,1696.0,1696.0,152.736,0.0
1,1706.0,1706.0,152.702,0.0
1,1716.0,1716.0,152.623,0.0
1,1726.0,1726.0,152.539,0.0
1,1736.0,1736.0,152.487,0.0
1,1756.0,1756.0,152.457,0.0
1,1766.0,1766.0,152.4,0.0
1,1776.0,1776.0,152.338,0.0
1,1786.0,1786.0,152.307,0.0
1,1796.0,1796.0,152.288,0.0
1,1806.0,1806.0,152.243,0.0
1,1817.0,1817.0,152.23,0.0
1,1827.0,1827.0,152.215,0.0
1,1837.0,1837.0,152.211,0.0
1,1907.0,1907.0,152.195,0.0
1,1917.0,1917.0,152.178,0.0
1,1927.0,1927.0,152.069,0.0
1,1937.0,1937.0,151.991,0.0
1,2631.0,2631.0,151.981,0.0
1,2641.0,2641.0,151.962,0.0
1,2761.0,2761.0,151.821,0.0
1,2771.0,2771.0,151.632,0.0
1,2781.0,2781.0,151.425,0.0
1,2792.0,2792.0,151.226,0.0
1,2802.0,2802.0,151.031,0.0
1,2812.0,2812.0,150.834,0.0
1,2817.0,2817.0,150.721,0.0
1,2818.0,2818.0,150.698,0.0
1,2828.0,2828.0,150.526,0.0
2,2838.0,2838.0,150.315,3.940271496166636e-9
2,2848.0,2848.0,150.103,3.9673094193837785e-9
2,2858.0,2858.0,149.907,3.6757697869689452e-9
2,2868.0,2868.0,149.693,4.021879054050189e-9
2,2878.0,2878.0,149.494,3.747838446585354e-9
2,2888.0,2888.0,149.302,3.623827144995776e-9
2,2898.0,2898.0,149.114,3.556088921279333e-9
2,2908.0,2908.0,148.887,4.302612729787257e-9
2,2918.0,2918.0,148.734,2.906260684919151e-9
2,2928.0,2928.0,148.51,4.264091002525608e-9
2,2938.0,2938.0,148.339,3.261953524860052e-9
2,2948.0,2948.0,148.207,2.5239907429375165e-9
2,2958.0,2958.0,148.086,2.3195258038176826e-9
2,2968.0,2968.0,147.953,2.5559876029519405e-9
2,2979.0,2979.0,147.853,1.9273995754523835e-9
2,2999.0,2999.0,147.812,7.951599842824947e-10
2,3019.0,3019.0,147.792,3.9038910795455895e-10
2,3029.0,3029.0,147.749,8.419372884786093e-10
2,3039.0,3039.0,147.748,1.9641653853968692e-11
2,3059.0,3059.0,147.709,7.709614180434611e-10
2,3089.0,3089.0,147.708,1.9959408593303617e-11
2,3109.0,3109.0,147.707,2.008850152369487e-11
2,3139.0,3139.0,147.656,1.0342174454080034e-9
2,3169.0,3169.0,147.579,1.5757056163721038e-9
2,3179.0,3179.0,147.548,6.361440096449148e-10
2,3200.0,3200.0,147.539,1.858817882529384e-10
2,3230.0,3230.0,147.535,8.338496189313153e-11
2,3250.0,3250.0,147.501,7.130690165477531e-10
2,3340.0,3340.0,147.399,2.1974332319909957e-9
2,3350.0,3350.0,147.236,3.5189332129530637e-9
2,3360.0,3360.0,147.04,4.2388150721883404e-9
2,3370.0,3370.0,146.845,4.224119630772666e-9
2,3380.0,3380.0,146.642,4.40449259445822e-9
2,3390.0,3390.0,146.46,3.955342948774639e-9
2,3401.0,3401.0,146.25,4.572542632575839e-9
2,3411.0,3411.0,146.068,3.969199637389793e-9
2,3421.0,3421.0,145.919,3.255345853689903e-9
2,3431.0,3431.0,145.822,2.1236561347394794e-9
2,3441.0,3441.0,145.767,1.2070153010513575e-9
2,3451.0,3451.0,145.702,1.4300293922230699e-9
2,3461.0,3461.0,145.619,1.830398961506851e-9
2,3471.0,3471.0,145.476,3.1602371489377824e-9
2,3481.0,3481.0,145.328,3.276878897423356e-9
2,3491.0,3491.0,145.217,2.4625242197956625e-9
2,3551.0,3551.0,145.132,1.9168327001296716e-9
2,3571.0,3571.0,145.123,2.0403578646154836e-10
2,3581.0,3581.0,144.959,3.726174823151897e-9
2,3591.0,3591.0,144.764,4.437386594500776e-9
2,3602.0,3602.0,144.618,3.3286057195517505e-9
2,3612.0,3612.0,144.469,3.4029600396662254e-9
2,3622.0,3622.0,144.266,4.643422403600066e-9
2,3632.0,3632.0,144.058,4.764137048647964e-9
2,3642.0,3642.0,143.855,4.655770145863063e-9
2,3652.0,3652.0,143.656,4.570172444551753e-9
2,3662.0,3662.0,143.457,4.5763428183483045e-9
2,3672.0,3672.0,143.293,3.776975990673617e-9
2,3682.0,3682.0,143.17,2.8376034819331695e-9
2,3702.0,3702.0,143.168,4.6370275294150597e-11
2,3722.0,3722.0,143.158,2.3309418105011957e-10
2,3742.0,3742.0,143.146,2.811944352337031e-10
2,3752.0,3752.0,142.945,4.71908021843105e-9
2,3762.0,3762.0,142.76,4.349132484299842e-9
2,3772.0,3772.0,142.584,4.143309481503417e-9
2,3782.0,3782.0,142.367,5.115000974076486e-9
2,3792.0,3792.0,142.134,5.49796947031614e-9
2,3802.0,3802.0,141.91,5.291027609235795e-9
2,3812.0,3812.0,141.696,5.0603010734248115e-9
