fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,327.66395135425,327.66395135425,,,,239.0,158.9
8,0,2,332.66395135425,332.66395135425,,,,238.0,158.898
11,0,5,348.66395135425,348.66395135425,,,,236.0,158.897
16,0,10,373.66395135425,373.66395135425,,,,232.0,158.895
19,0,13,388.66395135425,388.66395135425,,,,231.0,158.893
21,0,15,398.66395135425,398.66395135425,,,,232.0,158.892
28,0,22,433.66395135425,433.66395135425,,,,232.0,158.886
29,0,23,438.66395135425,438.66395135425,,,,235.0,158.868
30,1,1,443.66395135425,443.66395135425,,,,240.0,158.831
31,1,2,448.66395135425,448.66395135425,,,,250.0,158.784
32,1,3,453.66395135425,453.66395135425,,,,258.0,158.731
33,1,4,458.66395135425,458.66395135425,,,,270.0,158.671
34,1,5,464.66395135425,464.66395135425,,,,281.0,158.595
35,1,6,469.66395135425,469.66395135425,,,,289.0,158.501
36,1,7,474.66395135425,474.66395135425,,,,297.0,158.401
37,1,8,479.66395135425,479.66395135425,,,,308.0,158.306
38,1,9,484.66395135425,484.66395135425,,,,318.0,158.222
39,1,10,489.66395135425,489.66395135425,,,,329.0,158.158
40,1,11,494.66395135425,494.66395135425,,,,343.0,158.118
41,1,12,499.66395135425,499.66395135425,,,,355.0,158.112
304,1,275,1815.66395135425,1815.66395135425,,,,2344.0,158.055
305,1,276,1820.66395135425,1820.66395135425,,,,2338.0,157.968
306,1,277,1825.66395135425,1825.66395135425,,,,2331.0,157.867
307,1,278,1830.66395135425,1830.66395135425,,,,2324.0,157.765
308,1,279,1835.66395135425,1835.66395135425,,,,2313.0,157.656
309,1,280,1840.66395135425,1840.66395135425,,,,2300.0,157.553
310,1,281,1845.66395135425,1845.66395135425,,,,2288.0,157.456
311,1,282,1850.66395135425,1850.66395135425,,,,2276.0,157.356
312,1,283,1855.66395135425,1855.66395135425,,,,2265.0,157.256
313,1,284,1860.66395135425,1860.66395135425,,,,2254.0,157.149
314,1,285,1865.66395135425,1865.66395135425,,,,2244.0,157.036
315,1,286,1870.66395135425,1870.66395135425,,,,2237.0,156.929
316,1,287,1875.66395135425,1875.66395135425,,,,2233.0,156.826
317,1,288,1880.66395135425,1880.66395135425,,,,2230.0,156.73
318,1,289,1885.66395135425,1885.66395135425,,,,2226.0,156.629
319,1,290,1890.66395135425,1890.66395135425,,,,2219.0,156.521
320,1,291,1895.66395135425,1895.66395135425,,,,2212.0,156.42
321,1,292,1900.66395135425,1900.66395135425,,,,2205.0,156.33
322,1,293,1905.66395135425,1905.66395135425,,,,2197.0,156.234
323,1,294,1910.66395135425,1910.66395135425,,,,2190.0,156.133
324,1,295,1915.66395135425,1915.66395135425,,,,2182.0,156.035
325,1,296,1920.66395135425,1920.66395135425,,,,2174.0,155.936
326,1,297,1925.66395135425,1925.66395135425,,,,2164.0,155.84
327,1,298,1930.66395135425,1930.66395135425,,,,2156.0,155.733
328,1,299,1935.66395135425,1935.66395135425,,,,2147.0,155.632
329,1,300,1940.66395135425,1940.66395135425,,,,2135.0,155.522
330,1,301,1945.66395135425,1945.66395135425,,,,2130.0,155.415
331,1,302,1950.66395135425,1950.66395135425,,,,2123.0,155.313
332,1,303,1955.66395135425,1955.66395135425,,,,2116.0,155.216
333,1,304,1960.66395135425,1960.66395135425,,,,2109.0,155.116
334,1,305,1965.66395135425,1965.66395135425,,,,2098.0,155.01
335,1,306,1971.66395135425,1971.66395135425,,,,2087.0,154.902
336,1,307,1976.66395135425,1976.66395135425,,,,2079.0,154.805
337,1,308,1981.66395135425,1981.66395135425,,,,2068.0,154.707
338,1,309,1986.66395135425,1986.66395135425,,,,2058.0,154.584
339,1,310,1991.66395135425,1991.66395135425,,,,2047.0,154.488
340,1,311,1996.66395135425,1996.66395135425,,,,2037.0,154.389
341,1,312,2001.66395135425,2001.66395135425,,,,2026.0,154.281
342,1,313,2006.66395135425,2006.66395135425,,,,2017.0,154.186
