leg,tickLead,tickRace,distance,area
0,-2382.0,-2382.0,159.235,0.0
0,-2366.0,-2366.0,159.224,0.0
0,-2348.0,-2348.0,159.223,0.0
0,-2111.0,-2111.0,159.217,0.0
0,-1996.0,-1996.0,159.199,0.0
0,-1995.0,-1995.0,159.192,0.0
1,-1991.0,-1991.0,159.163,0.0
1,-1989.0,-1989.0,159.15,0.0
1,-1988.0,-1988.0,159.144,0.0
1,-1986.0,-1986.0,159.134,0.0
1,-1985.0,-1985.0,159.129,0.0
1,-1981.0,-1981.0,159.101,0.0
1,-1980.0,-1980.0,159.095,0.0
1,-1977.0,-1977.0,159.075,0.0
1,-1975.0,-1975.0,159.064,0.0
1,-1973.0,-1973.0,159.054,0.0
1,-1971.0,-1971.0,159.044,0.0
1,-1968.0,-1968.0,159.028,0.0
1,-1966.0,-1966.0,159.018,0.0
1,-1965.0,-1965.0,159.013,0.0
1,-1964.0,-1964.0,159.008,0.0
1,-1963.0,-1963.0,159.004,0.0
1,-1962.0,-1962.0,159.001,0.0
1,-1961.0,-1961.0,158.997,0.0
1,-1960.0,-1960.0,158.993,0.0
1,-1959.0,-1959.0,158.989,0.0
1,-1958.0,-1958.0,158.986,0.0
1,-1957.0,-1957.0,158.983,0.0
1,-1956.0,-1956.0,158.979,0.0
1,-1954.0,-1954.0,158.973,0.0
1,-1952.0,-1952.0,158.968,0.0
1,-1951.0,-1951.0,158.967,0.0
1,-1950.0,-1950.0,158.966,0.0
1,-1947.0,-1947.0,158.959,0.0
1,-1946.0,-1946.0,158.955,0.0
1,-1943.0,-1943.0,158.938,0.0
1,-1941.0,-1941.0,158.924,0.0
1,-1940.0,-1940.0,158.916,0.0
1,-1937.0,-1937.0,158.889,0.0
1,-1936.0,-1936.0,158.878,0.0
1,-1934.0,-1934.0,158.858,0.0
1,-1933.0,-1933.0,158.848,0.0
1,-1932.0,-1932.0,158.838,0.0
1,-1929.0,-1929.0,158.807,0.0
1,-1928.0,-1928.0,158.797,0.0
1,-1926.0,-1926.0,158.776,0.0
1,-1924.0,-1924.0,158.756,0.0
1,-1920.0,-1920.0,158.714,0.0
1,-1919.0,-1919.0,158.707,0.0
1,-1917.0,-1917.0,158.695,0.0
1,-1915.0,-1915.0,158.684,0.0
1,-1913.0,-1913.0,158.675,0.0
1,-1912.0,-1912.0,158.67,0.0
1,-1909.0,-1909.0,158.653,0.0
1,-1908.0,-1908.0,158.648,0.0
1,-1906.0,-1906.0,158.637,0.0
1,-1905.0,-1905.0,158.632,0.0
1,-1904.0,-1904.0,158.626,0.0
1,-1903.0,-1903.0,158.619,0.0
1,-1902.0,-1902.0,158.612,0.0
1,-1901.0,-1901.0,158.605,0.0
1,-1899.0,-1899.0,158.591,0.0
1,-1898.0,-1898.0,158.584,0.0
1,-1896.0,-1896.0,158.57,0.0
1,-1894.0,-1894.0,158.556,0.0
1,-1893.0,-1893.0,158.549,0.0
1,-1891.0,-1891.0,158.537,0.0
1,-1889.0,-1889.0,158.527,0.0
1,-1888.0,-1888.0,158.523,0.0
1,-1887.0,-1887.0,158.518,0.0
1,-1885.0,-1885.0,158.51,0.0
1,-1884.0,-1884.0,158.507,0.0
1,-1882.0,-1882.0,158.503,0.0
1,-1881.0,-1881.0,158.502,0.0
1,-1879.0,-1879.0,158.5,0.0
1,-1625.0,-1625.0,158.483,0.0
1,-1622.0,-1622.0,158.478,0.0
1,-1562.0,-1562.0,158.46,0.0
1,-1533.0,-1533.0,158.455,0.0
1,-1531.0,-1531.0,158.45,0.0
1,-1521.0,-1521.0,158.448,0.0
1,-1519.0,-1519.0,158.428,0.0
1,-1518.0,-1518.0,158.426,0.0
1,-1484.0,-1484.0,158.422,0.0
1,-1483.0,-1483.0,158.416,0.0
1,-1472.0,-1472.0,158.408,0.0
1,-1470.0,-1470.0,158.389,0.0
1,-1452.0,-1452.0,158.379,0.0
1,-1450.0,-1450.0,158.378,0.0
1,-1433.0,-1433.0,158.37,0.0
1,-1415.0,-1415.0,158.358,0.0
1,-1413.0,-1413.0,158.329,0.0
1,-1412.0,-1412.0,158.316,0.0
1,-1410.0,-1410.0,158.294,0.0
1,-1407.0,-1407.0,158.286,0.0
1,-1386.0,-1386.0,158.278,0.0
1,-1384.0,-1384.0,158.274,0.0
1,-1371.0,-1371.0,158.265,0.0
1,-1369.0,-1369.0,158.252,0.0
1,-1367.0,-1367.0,158.249,0.0
1,-1348.0,-1348.0,158.214,0.0
1,-1346.0,-1346.0,158.185,0.0
1,-1344.0,-1344.0,158.167,0.0
1,-1342.0,-1342.0,158.166,0.0
1,-1324.0,-1324.0,158.124,0.0
1,-1323.0,-1323.0,158.108,0.0
1,-1321.0,-1321.0,158.084,0.0
1,-1319.0,-1319.0,158.074,0.0
1,-1296.0,-1296.0,158.053,0.0
1,-1294.0,-1294.0,158.025,0.0
1,-1292.0,-1292.0,158.004,0.0
1,-1290.0,-1290.0,157.991,0.0
1,-1289.0,-1289.0,157.987,0.0
1,-1269.0,-1269.0,157.966,0.0
1,-1267.0,-1267.0,157.934,0.0
1,-1264.0,-1264.0,157.89,0.0
1,-1261.0,-1261.0,157.861,0.0
1,-1259.0,-1259.0,157.852,0.0
1,-1243.0,-1243.0,157.843,0.0
1,-1242.0,-1242.0,157.828,0.0
1,-1240.0,-1240.0,157.797,0.0
1,-1235.0,-1235.0,157.717,0.0
1,-1234.0,-1234.0,157.702,0.0
1,-1228.0,-1228.0,157.63,0.0
1,-1224.0,-1224.0,157.627,0.0
1,-1213.0,-1213.0,157.625,0.0
1,-1211.0,-1211.0,157.594,0.0
1,-1208.0,-1208.0,157.548,0.0
1,-1206.0,-1206.0,157.519,0.0
1,-1204.0,-1204.0,157.49,0.0
1,-1202.0,-1202.0,157.458,0.0
1,-1200.0,-1200.0,157.427,0.0
1,-1198.0,-1198.0,157.406,0.0
1,-1194.0,-1194.0,157.404,0.0
1,-1138.0,-1138.0,157.399,0.0
1,-714.0,-714.0,157.382,0.0
1,-712.0,-712.0,157.363,0.0
1,-710.0,-710.0,157.358,0.0
1,-692.0,-692.0,157.353,0.0
1,-690.0,-690.0,157.319,0.0
1,-688.0,-688.0,157.276,0.0
1,-685.0,-685.0,157.223,0.0
1,-682.0,-682.0,157.176,0.0
1,-681.0,-681.0,157.161,0.0
1,-680.0,-680.0,157.146,0.0
1,-679.0,-679.0,157.13,0.0
1,-678.0,-678.0,157.113,0.0
1,-674.0,-674.0,157.042,0.0
1,-672.0,-672.0,157.008,0.0
1,-669.0,-669.0,156.949,0.0
1,-664.0,-664.0,156.86,0.0
1,-660.0,-660.0,156.793,0.0
1,-655.0,-655.0,156.709,0.0
1,-653.0,-653.0,156.683,0.0
1,-651.0,-651.0,156.667,0.0
1,-649.0,-649.0,156.66,0.0
1,-634.0,-634.0,156.649,0.0
1,-630.0,-630.0,156.594,0.0
1,-628.0,-628.0,156.566,0.0
1,-626.0,-626.0,156.541,0.0
1,-624.0,-624.0,156.519,0.0
1,-622.0,-622.0,156.497,0.0
1,-621.0,-621.0,156.487,0.0
1,-617.0,-617.0,156.442,0.0
1,-616.0,-616.0,156.428,0.0
1,-614.0,-614.0,156.4,0.0
1,-611.0,-611.0,156.357,0.0
1,-610.0,-610.0,156.342,0.0
1,-604.0,-604.0,156.254,0.0
1,-602.0,-602.0,156.225,0.0
1,-598.0,-598.0,156.165,0.0
1,-597.0,-597.0,156.148,0.0
1,-594.0,-594.0,156.098,0.0
1,-592.0,-592.0,156.063,0.0
1,-591.0,-591.0,156.045,0.0
1,-587.0,-587.0,155.979,0.0
1,-585.0,-585.0,155.946,0.0
1,-583.0,-583.0,155.912,0.0
1,-579.0,-579.0,155.846,0.0
1,-576.0,-576.0,155.802,0.0
1,-575.0,-575.0,155.787,0.0
1,-572.0,-572.0,155.747,0.0
1,-569.0,-569.0,155.708,0.0
1,-564.0,-564.0,155.64,0.0
1,-561.0,-561.0,155.599,0.0
1,-557.0,-557.0,155.558,0.0
1,-550.0,-550.0,155.494,0.0
1,-546.0,-546.0,155.457,0.0
1,-545.0,-545.0,155.447,0.0
1,-541.0,-541.0,155.392,0.0
1,-538.0,-538.0,155.347,0.0
1,-533.0,-533.0,155.271,0.0
1,-530.0,-530.0,155.221,0.0
1,-528.0,-528.0,155.187,0.0
1,-527.0,-527.0,155.171,0.0
1,-523.0,-523.0,155.111,0.0
1,-521.0,-521.0,155.085,0.0
1,-519.0,-519.0,155.065,0.0
1,-517.0,-517.0,155.05,0.0
