leg,tickLead,tickRace,distance,area
1,1790.0,1790.0,148.14,0.0
1,1800.0,1800.0,148.068,0.0
2,3676.0,3676.0,148.06,1.9047555170815206e-10
2,3687.0,3687.0,147.899,3.84259702212944e-9
2,3697.0,3697.0,147.743,3.729361280354668e-9
2,3707.0,3707.0,147.592,3.615836032997431e-9
2,3717.0,3717.0,147.453,3.334186567845569e-9
2,3727.0,3727.0,147.27,4.396618557922726e-9
2,3737.0,3737.0,147.066,4.907845988473418e-9
2,3747.0,3747.0,146.877,4.553055000158328e-9
2,3757.0,3757.0,146.664,5.137878677228376e-9
2,3767.0,3767.0,146.458,4.975142594971521e-9
2,3777.0,3777.0,146.264,4.691355624127368e-9
2,3787.0,3787.0,146.052,5.133079969246303e-9
2,3797.0,3797.0,145.853,4.824246434622686e-9
2,3807.0,3807.0,145.647,5.0001488519460545e-9
2,3817.0,3817.0,145.51,3.3301534052525232e-9
2,3827.0,3827.0,145.488,5.358773785190122e-10
2,3837.0,3837.0,145.375,2.7583730362929998e-9
2,3847.0,3847.0,145.314,1.4920208638460216e-9
2,4419.0,4419.0,145.285,8.145362032514756e-10
2,4429.0,4429.0,145.136,4.191932126423229e-9
2,4439.0,4439.0,144.983,4.309699849845526e-9
2,4449.0,4449.0,144.816,4.709448330402375e-9
2,4459.0,4459.0,144.643,4.883879160536417e-9
2,4469.0,4469.0,144.441,5.707948636546046e-9
2,4479.0,4479.0,144.232,5.910548578532718e-9
2,4489.0,4489.0,144.033,5.632340138154196e-9
2,4499.0,4499.0,143.829,5.778628511233565e-9
2,4509.0,4509.0,143.619,5.953235985753232e-9
2,4519.0,4519.0,143.39,6.496323090989914e-9
2,4529.0,4529.0,143.181,5.93301058219047e-9
2,4539.0,4539.0,142.972,5.937437474238841e-9
2,4549.0,4549.0,142.784,5.345193370473095e-9
2,4559.0,4559.0,142.606,5.065503537229066e-9
2,4569.0,4569.0,142.43,5.013347602534583e-9
2,4579.0,4579.0,142.257,4.932631358163736e-9
2,4589.0,4589.0,142.052,5.850012627610512e-9
2,4599.0,4599.0,141.834,6.22526947687101e-9
2,4609.0,4609.0,141.622,6.057905583810867e-9
2,4619.0,4619.0,141.394,6.519106482265861e-9
2,4629.0,4629.0,141.171,6.379765087416674e-9
2,4639.0,4639.0,140.951,6.2976465745931345e-9
2,4650.0,4650.0,140.752,5.701534785304795e-9
2,4660.0,4660.0,140.562,5.447849991591042e-9
2,4670.0,4670.0,140.356,5.910958982700807e-9
2,4680.0,4680.0,140.174,5.226257812375351e-9
2,4690.0,4690.0,139.998,5.058299239805502e-9
2,4700.0,4700.0,139.82,5.120210140294048e-9
2,4710.0,4710.0,139.622,5.69996324609847e-9
2,4720.0,4720.0,139.449,4.984218666548821e-9
2,4730.0,4730.0,139.303,4.210428197947157e-9
2,4740.0,4740.0,139.126,5.109287634750638e-9
2,4750.0,4750.0,138.971,4.4783278951230986e-9
2,4760.0,4760.0,138.836,3.904614680549224e-9
2,4770.0,4770.0,138.685,4.37205337282505e-9
2,4780.0,4780.0,138.51,5.071607256399401e-9
2,4790.0,4790.0,138.346,4.756938956742461e-9
2,4800.0,4800.0,138.182,4.7612224752228886e-9
2,4810.0,4810.0,137.998,5.346251703446372e-9
2,4820.0,4820.0,137.797,5.844182386772446e-9
2,4830.0,4830.0,137.63,4.859195703867624e-9
2,4840.0,4840.0,137.475,4.514085914093318e-9
2,4850.0,4850.0,137.326,4.343507670316739e-9
2,4860.0,4860.0,137.159,4.87265467011006e-9
2,4870.0,4870.0,137.044,3.3588706581975694e-9
2,4880.0,4880.0,136.997,1.3747619408543569e-9
2,4950.0,4950.0,136.896,2.9950341774105923e-9
2,4970.0,4970.0,136.84,1.666366819888047e-9
2,4990.0,4990.0,136.807,9.855971836065646e-10
2,5000.0,5000.0,136.675,3.9479074205508865e-9
2,5050.0,5050.0,136.602,2.2034926013726064e-9
2,5060.0,5060.0,136.504,2.9621163340548064e-9
2,5090.0,5090.0,136.446,1.762475755272829e-9
2,5131.0,5131.0,136.444,6.125110226891298e-11
2,5141.0,5141.0,136.346,3.0060514006903927e-9
2,5151.0,5151.0,136.236,3.3781247675785357e-9
2,5241.0,5241.0,136.106,4.058508047554996e-9
2,5251.0,5251.0,135.97,4.2497701104897895e-9
2,5261.0,5261.0,135.847,3.847195934627924e-9
2,5271.0,5271.0,135.722,3.913609587531951e-9
2,5281.0,5281.0,135.585,4.293307654863264e-9
2,5291.0,5291.0,135.442,4.485187817720424e-9
2,5301.0,5301.0,135.248,6.088720287000491e-9
2,5311.0,5311.0,135.057,5.997331084178726e-9
2,5321.0,5321.0,134.893,5.152461030346045e-9
2,5331.0,5331.0,134.761,4.15034078004165e-9
2,5341.0,5341.0,134.623,4.34277909603318e-9
2,5351.0,5351.0,134.463,5.038953068858164e-9
2,5361.0,5361.0,134.324,4.38089802871546e-9
2,5371.0,5371.0,134.194,4.10077730606776e-9
2,5381.0,5381.0,134.062,4.167548327884303e-9
2,5391.0,5391.0,133.926,4.297519586844087e-9
2,5401.0,5401.0,133.783,4.5223842872925586e-9
2,5411.0,5411.0,133.616,5.285037349753733e-9
2,5421.0,5421.0,133.432,5.8261389358702985e-9
2,5431.0,5431.0,133.216,6.841733626493486e-9
2,5441.0,5441.0,133.002,6.779914118148437e-9
2,5451.0,5451.0,132.774,7.224720774942909e-9
2,5461.0,5461.0,132.536,7.542182382968294e-9
2,5471.0,5471.0,132.324,6.719132840740977e-9
2,5481.0,5481.0,132.106,6.910688183628494e-9
2,5491.0,5491.0,131.869,7.513752150080892e-9
2,5501.0,5501.0,131.652,6.880355616360652e-9
2,5512.0,5512.0,131.431,7.009524291784576e-9
2,5522.0,5522.0,131.209,7.042137871318294e-9
2,5532.0,5532.0,130.992,6.884470224913135e-9
2,5542.0,5542.0,130.771,7.0123136224163085e-9
2,5552.0,5552.0,130.554,6.88627603529732e-9
2,5562.0,5562.0,130.323,7.331165655835356e-9
2,5572.0,5572.0,130.123,6.3482361261244e-9
2,5582.0,5582.0,129.909,6.793986487851153e-9
2,5592.0,5592.0,129.735,5.525721331054416e-9
2,5612.0,5612.0,129.702,1.0508912909990196e-9
2,5622.0,5622.0,129.646,1.7858955226739557e-9
2,5632.0,5632.0,129.64,1.9164047623022022e-10
2,5652.0,5652.0,129.607,1.0576064955596264e-9
2,5862.0,5862.0,129.475,4.384814883935747e-9
2,5872.0,5872.0,129.319,5.1851237451938204e-9
2,5882.0,5882.0,129.172,4.888572479595618e-9
2,5892.0,5892.0,129.016,5.190601248596541e-9
2,5902.0,5902.0,128.863,5.0933191530280176e-9
2,5912.0,5912.0,128.68,6.0943801725016365e-9
2,5922.0,5922.0,128.494,6.195875522645805e-9
2,5933.0,5933.0,128.307,6.231705805763032e-9
2,5943.0,5943.0,128.102,6.8326178817083314e-9
2,5953.0,5953.0,127.998,3.4679519962741953e-9
2,5963.0,5963.0,127.938,2.002819055758126e-9
2,6153.0,6153.0,127.903,1.205089716162761e-9
2,6163.0,6163.0,127.756,5.065996265682279e-9
2,6173.0,6173.0,127.586,5.860865177583217e-9
2,6183.0,6183.0,127.431,5.345574099978098e-9
2,6193.0,6193.0,127.262,5.830409660567878e-9
2,6203.0,6203.0,127.077,6.3838216600973165e-9
2,6213.0,6213.0,126.878,6.8676076364547286e-9
2,6223.0,6223.0,126.703,6.04016547763508e-9
2,6233.0,6233.0,126.505,6.834929149389414e-9
2,6243.0,6243.0,126.299,7.111132545295414e-9
2,6253.0,6253.0,126.114,6.386547588861817e-9
2,6264.0,6264.0,125.935,6.181359975268665e-9
2,6274.0,6274.0,125.743,6.631095370968554e-9
2,6284.0,6284.0,125.54,7.011155503194414e-9
2,6294.0,6294.0,125.334,7.114491917132499e-9
2,6304.0,6304.0,125.154,6.216843170345165e-9
2,6314.0,6314.0,124.994,5.527336082865479e-9
2,6324.0,6324.0,124.855,4.80372960986033e-9
2,6334.0,6334.0,124.698,5.427936815050481e-9
2,6344.0,6344.0,124.523,6.05173823097228e-9
2,6354.0,6354.0,124.338,6.398380420144211e-9
2,6364.0,6364.0,124.136,6.986453435371597e-9
2,6374.0,6374.0,123.933,7.020610350053237e-9
2,6384.0,6384.0,123.722,7.296535691004497e-9
2,6394.0,6394.0,123.544,6.155329620968195e-9
2,6404.0,6404.0,123.353,6.605333965270883e-9
2,6414.0,6414.0,123.164,6.536299001351503e-9
2,6424.0,6424.0,122.952,7.33120760938338e-9
2,6434.0,6434.0,122.772,6.22437020261007e-9
2,6444.0,6444.0,122.596,6.086679014577282e-9
2,6454.0,6454.0,122.412,6.363870393595533e-9
2,6464.0,6464.0,122.202,7.262668623243126e-9
2,6474.0,6474.0,121.999,7.019569010362762e-9
2,6484.0,6484.0,121.808,6.604148360234412e-9
2,6494.0,6494.0,121.629,6.189366209702881e-9
2,6504.0,6504.0,121.466,5.636875467618522e-9
2,6514.0,6514.0,121.287,6.19098380464825e-9
2,6524.0,6524.0,121.209,2.6990281323857486e-9
2,6544.0,6544.0,121.098,3.8496966316600424e-9
2,6554.0,6554.0,120.956,4.927212833634322e-9
2,6564.0,6564.0,120.824,4.582021828500243e-9
2,6574.0,6574.0,120.679,5.035174300958141e-9
2,6584.0,6584.0,120.54,4.828479725332695e-9
2,6594.0,6594.0,120.396,5.003886010567942e-9
2,6604.0,6604.0,120.234,5.630748465832019e-9
2,6614.0,6614.0,120.14,3.2686905816338284e-9
2,6674.0,6674.0,120.133,2.455180862611924e-10
2,6785.0,6785.0,120.122,3.922014985961922e-10
2,7065.0,7065.0,119.988,4.971889744692348e-9
2,7075.0,7075.0,119.841,5.4555652262819225e-9
2,7085.0,7085.0,119.687,5.7162490294544454e-9
2,7095.0,7095.0,119.513,6.458878282921099e-9
2,7105.0,7105.0,119.304,7.756572994093572e-9
2,7115.0,7115.0,119.105,7.3832046060340035e-9
2,7125.0,7125.0,118.886,8.122389174443262e-9
2,7135.0,7135.0,118.643,9.007643061065362e-9
2,7145.0,7145.0,118.405,8.8167750954993e-9
2,7155.0,7155.0,118.202,7.516705618695755e-9
2,7165.0,7165.0,117.979,8.253920696216484e-9
2,7175.0,7175.0,117.786,7.1408979172489274e-9
2,7185.0,7185.0,117.601,6.843452413835362e-9
2,7195.0,7195.0,117.418,6.768292811780628e-9
2,7205.0,7205.0,117.201,8.023265713943786e-9
2,7215.0,7215.0,116.99,7.79800068055402e-9
2,7225.0,7225.0,116.799,7.056503625237347e-9
2,7235.0,7235.0,116.607,7.091629812664709e-9
2,7245.0,7245.0,116.419,6.942164436307876e-9
2,7255.0,7255.0,116.2,8.083901125653438e-9
2,7265.0,7265.0,115.986,7.89550110627217e-9
2,7275.0,7275.0,115.779,7.633882511125078e-9
2,7285.0,7285.0,115.603,6.488825148455775e-9
2,7295.0,7295.0,115.417,6.8561782010859285e-9
2,7305.0,7305.0,115.218,7.3331874742332425e-9
2,7315.0,7315.0,115.014,7.514575652667397e-9
2,7325.0,7325.0,114.795,8.063304372343236e-9
2,7335.0,7335.0,114.57,8.279499049735638e-9
2,7345.0,7345.0,114.348,8.164300749144929e-9
2,7355.0,7355.0,114.122,8.306433162575576e-9
2,7365.0,7365.0,113.892,8.44804809334725e-9
2,7375.0,7375.0,113.686,7.562298196093288e-9
2,7385.0,7385.0,113.503,6.715574421847893e-9
2,7395.0,7395.0,113.294,7.666833767467023e-9
2,7405.0,7405.0,113.065,8.395616431105273e-9
2,7415.0,7415.0,112.823,8.865718925980272e-9
2,7425.0,7425.0,112.57,9.26086770617607e-9
2,7435.0,7435.0,112.32,9.14293017300033e-9
2,7445.0,7445.0,112.084,8.62385758613127e-9
2,7455.0,7455.0,111.841,8.872597516228265e-9
2,7465.0,7465.0,111.605,8.610109537973328e-9
2,7475.0,7475.0,111.357,9.040407485281659e-9
2,7485.0,7485.0,111.109,9.032363532037725e-9
2,7496.0,7496.0,110.866,8.843703895450554e-9
2,7506.0,7506.0,110.631,8.54552103926552e-9
2,7516.0,7516.0,110.443,6.832451646981752e-9
2,7526.0,7526.0,110.255,6.82990617669219e-9
2,7536.0,7536.0,110.07,6.718474512776342e-9
2,7546.0,7546.0,109.868,7.332679765229418e-9
2,7556.0,7556.0,109.681,6.785147547080114e-9
2,7566.0,7566.0,109.508,6.275169662124904e-9
2,7576.0,7576.0,109.339,6.128603786604156e-9
2,7586.0,7586.0,109.183,5.656227648895221e-9
2,7596.0,7596.0,109.04,5.184606409428985e-9
2,7606.0,7606.0,108.913,4.60486783780553e-9
2,7616.0,7616.0,108.781,4.7867594452288135e-9
2,7626.0,7626.0,108.676,3.8084983280525e-9
2,7636.0,7636.0,108.574,3.701009105540429e-9
2,7646.0,7646.0,108.455,4.3191004177927305e-9
2,7656.0,7656.0,108.348,3.884590706899611e-9
2,7666.0,7666.0,108.235,4.1036083083117274e-9
2,7676.0,7676.0,108.139,3.4874304067430497e-9
2,7686.0,7686.0,108.064,2.7259484353457845e-9
2,7696.0,7696.0,108.017,1.7095183819506471e-9
2,7706.0,7706.0,107.999,6.553626801170902e-10
2,7716.0,7716.0,107.934,2.368748057321886e-9
2,7726.0,7726.0,107.818,4.229234830916091e-9
3,7735.0,7735.0,106.252,5.671555180013313e-8
3,7986.0,7986.0,106.174,2.8941821249859974e-9
3,7996.0,7996.0,105.955,8.12477273735093e-9
3,8006.0,8006.0,105.728,8.41437187239312e-9
3,8016.0,8016.0,105.506,8.221835494740077e-9
3,8027.0,8027.0,105.284,8.215812480212255e-9
3,8037.0,8037.0,105.09,7.174341409217703e-9
3,8047.0,8047.0,104.901,6.9853917058281485e-9
3,8057.0,8057.0,104.713,6.944576645202068e-9
3,8067.0,8067.0,104.527,6.8669516491527e-9
3,8077.0,8077.0,104.347,6.642036359385194e-9
3,8087.0,8087.0,104.156,7.0441305374509334e-9
3,8097.0,8097.0,103.97,6.855793027678276e-9
3,8107.0,8107.0,103.803,6.152619132838375e-9
3,8117.0,8117.0,103.619,6.775829408383518e-9
3,8127.0,8127.0,103.446,6.3676229094314125e-9
3,8137.0,8137.0,103.27,6.475083205116741e-9
3,8147.0,8147.0,103.098,6.325032996067344e-9
3,8157.0,8157.0,102.919,6.5793172609206245e-9
3,8167.0,8167.0,102.752,6.1354491827195395e-9
3,8177.0,8177.0,102.622,4.775040823110978e-9
3,8187.0,8187.0,102.586,1.3228660040966353e-9
3,8197.0,8197.0,102.557,1.0666057295814618e-9
3,8488.0,8488.0,102.473,3.1973953986279898e-9
3,8498.0,8498.0,102.405,2.5894959873613645e-9
3,8508.0,8508.0,102.339,2.5146461253828727e-9
3,8518.0,8518.0,102.09,9.48361170545847e-9
3,8528.0,8528.0,101.93,6.08883484837373e-9
3,8538.0,8538.0,101.779,5.744306328121334e-9
3,8548.0,8548.0,101.615,6.236497834384404e-9
3,8558.0,8558.0,101.425,7.221073488864578e-9
3,8568.0,8568.0,101.231,7.367750847846685e-9
3,8578.0,8578.0,101.033,7.513877333754735e-9
3,8588.0,8588.0,100.802,8.757794929346536e-9
3,8598.0,8598.0,100.62,6.893979849743543e-9
3,8608.0,8608.0,100.425,7.381156664815672e-9
3,8618.0,8618.0,100.206,8.282146710846296e-9
3,8628.0,8628.0,100.001,7.745287309983471e-9
3,8638.0,8638.0,99.792,7.889219343722111e-9
3,8648.0,8648.0,99.584,7.84415508764359e-9
3,8658.0,8658.0,99.369,8.100294535882664e-9
3,8668.0,8668.0,99.148,8.317698170612053e-9
3,8678.0,8678.0,98.938,7.895633840895096e-9
3,8688.0,8688.0,98.76,6.6870776672741e-9
3,8698.0,8698.0,98.584,6.607699357400891e-9
3,8708.0,8708.0,98.399,6.9408582182725e-9
3,8718.0,8718.0,98.211,7.048141169550333e-9
3,8728.0,8728.0,98.029,6.8181717628675095e-9
3,8738.0,8738.0,97.837,7.187313693667326e-9
3,8748.0,8748.0,97.745,3.4428631597654333e-9
3,8768.0,8768.0,97.741,1.4995828663413364e-10
3,8778.0,8778.0,97.653,3.3012905541517176e-9
3,8989.0,8989.0,97.558,3.6461417526187563e-9
3,8999.0,8999.0,97.405,5.871271432774434e-9
3,9009.0,9009.0,97.254,5.791916593618799e-9
3,9019.0,9019.0,97.116,5.2912829382258525e-9
3,9029.0,9029.0,96.974,5.4428383283557035e-9
3,9039.0,9039.0,96.816,6.053452138889777e-9
3,9049.0,9049.0,96.632,7.044934055806152e-9
3,9059.0,9059.0,96.459,6.618852019485791e-9
3,9069.0,9069.0,96.261,7.569124628692235e-9
3,9079.0,9079.0,96.068,7.37113517612033e-9
3,9089.0,9089.0,95.937,5.00027873606242e-9
3,9099.0,9099.0,95.802,5.1514817845803275e-9
3,9109.0,9109.0,95.668,5.111760699707943e-9
3,9119.0,9119.0,95.546,4.6528709783606266e-9
3,9129.0,9129.0,95.413,5.071182694735189e-9
3,9139.0,9139.0,95.247,6.326458026750074e-9
3,9149.0,9149.0,95.088,6.055969585022231e-9
3,9159.0,9159.0,94.916,6.546867128316492e-9
3,9169.0,9169.0,94.75,6.3141344151359595e-9
3,9179.0,9179.0,94.586,6.2339984887322335e-9
3,9189.0,9189.0,94.42,6.305887342673657e-9
3,9199.0,9199.0,94.266,5.84649112205706e-9
3,9209.0,9209.0,94.137,4.895355933776661e-9
3,9219.0,9219.0,93.993,5.462590430215161e-9
3,9229.0,9229.0,93.858,5.119130521053172e-9
3,9239.0,9239.0,93.769,3.3744623376725566e-9
3,9249.0,9249.0,93.699,2.6546926205827286e-9
3,9259.0,9259.0,93.675,9.107075371110921e-10
3,9269.0,9269.0,93.656,7.215898430644065e-10
3,9299.0,9299.0,93.534,4.644863969341094e-9
3,9309.0,9309.0,93.389,5.518589014532072e-9
3,9319.0,9319.0,93.262,4.831674073248352e-9
3,9329.0,9329.0,93.108,5.856337486469577e-9
3,9339.0,9339.0,92.978,4.941419279257038e-9
3,9349.0,9349.0,92.831,5.58526157823108e-9
3,9359.0,9359.0,92.689,5.392657079569126e-9
3,9370.0,9370.0,92.532,5.959691027504703e-9
3,9380.0,9380.0,92.343,7.168645534960187e-9
3,9390.0,9390.0,92.135,7.880754267378495e-9
3,9400.0,9400.0,91.918,8.21154288082142e-9
3,9410.0,9410.0,91.677,9.106715989901733e-9
3,9420.0,9420.0,91.444,8.791019676160546e-9
3,9430.0,9430.0,91.226,8.21352705632839e-9
3,9440.0,9440.0,91.044,6.849405100570262e-9
3,9450.0,9450.0,90.854,7.1434434390914735e-9
3,9460.0,9460.0,90.655,7.47371708737613e-9
3,9470.0,9470.0,90.439,8.102183382540008e-9
3,9480.0,9480.0,90.229,7.866891238335939e-9
3,9490.0,9490.0,90.056,6.473902981932957e-9
3,9500.0,9500.0,89.902,5.7585051689661214e-9
3,9510.0,9510.0,89.736,6.20270452156336e-9
3,9520.0,9520.0,89.576,5.9739359587796906e-9
3,9530.0,9530.0,89.421,5.7831522784143416e-9
3,9540.0,9540.0,89.293,4.773217197657487e-9
3,9550.0,9550.0,89.192,3.765483474196621e-9
3,9560.0,9560.0,89.122,2.6099708185716363e-9
3,9570.0,9570.0,89.035,3.2443549203997407e-9
3,9580.0,9580.0,88.936,3.691851479538562e-9
3,9590.0,9590.0,88.827,4.064253169419479e-9
3,9600.0,9600.0,88.759,2.5356140402739634e-9
3,10392.0,10392.0,88.586,6.973623023613101e-9
3,10402.0,10402.0,88.382,8.213647046492029e-9
3,10412.0,10412.0,88.188,7.800942618424993e-9
3,10422.0,10422.0,87.993,7.831393168046204e-9
3,10432.0,10432.0,87.796,7.901686174528976e-9
3,10442.0,10442.0,87.588,8.331654874040588e-9
3,10452.0,10452.0,87.379,8.359804274955241e-9
3,10462.0,10462.0,87.176,8.108440309016036e-9
3,10472.0,10472.0,86.981,7.778564493865567e-9
3,10482.0,10482.0,86.813,6.693950445769628e-9
3,10492.0,10492.0,86.643,6.766916340930886e-9
3,10502.0,10502.0,86.441,8.031091679207191e-9
3,10512.0,10512.0,86.244,7.821687674617657e-9
3,10522.0,10522.0,86.062,7.217127255636847e-9
3,10532.0,10532.0,85.931,5.190237065763461e-9
3,10582.0,10582.0,85.796,5.3657988210365466e-9
3,10602.0,10602.0,85.764,1.2730577138309012e-9
3,10612.0,10612.0,85.748,6.369509830339113e-10
3,10622.0,10622.0,85.721,1.0755979189756782e-9
3,10652.0,10652.0,85.617,4.151570976904674e-9
3,10713.0,10713.0,85.599,7.221413835712455e-10
3,10733.0,10733.0,85.576,9.242374857407559e-10
3,10743.0,10743.0,85.5,3.0550796142079173e-9
3,10823.0,10823.0,85.468,1.2951102633879165e-9
3,10853.0,10853.0,85.31,6.405205827850618e-9
3,10863.0,10863.0,85.136,7.0466080971863966e-9
3,10873.0,10873.0,84.946,7.68520789191242e-9
3,10883.0,10883.0,84.728,8.80470273859206e-9
3,10893.0,10893.0,84.523,8.266599263268787e-9
3,10903.0,10903.0,84.285,9.580987434817489e-9
3,10913.0,10913.0,84.049,9.482487492312539e-9
3,10923.0,10923.0,83.842,8.302979620793048e-9
3,10933.0,10933.0,83.632,8.410083603557713e-9
3,10943.0,10943.0,83.421,8.436599070335653e-9
3,10953.0,10953.0,83.215,8.223627252703417e-9
3,10963.0,10963.0,83.005,8.370015529988748e-9
3,10973.0,10973.0,82.774,9.190965833518538e-9
3,10983.0,10983.0,82.557,8.618452393157483e-9
3,10993.0,10993.0,82.355,8.009660956785355e-9
3,11003.0,11003.0,82.164,7.562315953922587e-9
3,11013.0,11013.0,81.978,7.354151650341038e-9
3,11023.0,11023.0,81.793,7.304707220181415e-9
3,11033.0,11033.0,81.605,7.4129740677558545e-9
3,11043.0,11043.0,81.417,7.402619302059623e-9
3,11053.0,11053.0,81.199,8.570264287144857e-9
3,11063.0,11063.0,80.985,8.398253315869862e-9
3,11073.0,11073.0,80.774,8.266287114222692e-9
3,11083.0,11083.0,80.561,8.330283985348405e-9
3,11093.0,11093.0,80.358,7.925864674406771e-9
3,11103.0,11103.0,80.151,8.068714545091735e-9
3,11113.0,11113.0,79.949,7.860827981154895e-9
3,11123.0,11123.0,79.737,8.236048918060929e-9
3,11133.0,11133.0,79.517,8.531384513189895e-9
3,11143.0,11143.0,79.317,7.742297875667215e-9
3,11153.0,11153.0,79.098,8.463040041992693e-9
3,11163.0,11163.0,78.893,7.907904405838667e-9
3,11173.0,11173.0,78.682,8.125196014936357e-9
3,11183.0,11183.0,78.466,8.302620954436306e-9
3,11193.0,11193.0,78.311,5.949148759602418e-9
3,11203.0,11203.0,78.141,6.517164056763086e-9
3,11213.0,11213.0,77.963,6.8147532116107364e-9
3,11223.0,11223.0,77.789,6.6525189493746454e-9
3,11233.0,11233.0,77.617,6.567291068304893e-9
3,11243.0,11243.0,77.601,6.10714952907433e-10
3,11314.0,11314.0,77.566,1.3439337464426857e-9
3,11324.0,11324.0,77.429,5.259353875314561e-9
3,11334.0,11334.0,77.278,5.791144441747879e-9
3,11344.0,11344.0,77.12,6.052840810891197e-9
3,11354.0,11354.0,77.006,4.36338893124817e-9
3,11364.0,11364.0,76.853,5.851131225198459e-9
3,11374.0,11374.0,76.723,4.966771782122252e-9
3,11384.0,11384.0,76.566,5.992386369992149e-9
3,11394.0,11394.0,76.385,6.899242144106305e-9
3,11404.0,11404.0,76.201,7.0029979124629955e-9
3,11414.0,11414.0,76.007,7.371762833555502e-9
3,11424.0,11424.0,75.824,6.9426298872362326e-9
3,11434.0,11434.0,75.656,6.364393785972366e-9
3,11444.0,11444.0,75.464,7.262653085167541e-9
3,11454.0,11454.0,75.26,7.703073368332844e-9
3,11464.0,11464.0,75.044,8.14056866756301e-9
3,11474.0,11474.0,74.831,8.011575357889904e-9
3,11484.0,11484.0,74.637,7.283454543174573e-9
3,11494.0,11494.0,74.45,7.008851396655628e-9
3,11504.0,11504.0,74.253,7.371045744718607e-9
3,11514.0,11514.0,74.05,7.581697914914837e-9
3,11524.0,11524.0,73.85,7.455824834547032e-9
3,11534.0,11534.0,73.651,7.4049522972581375e-9
3,11544.0,11544.0,73.478,6.426802905931566e-9
3,11554.0,11554.0,73.314,6.083771245708947e-9
3,11564.0,11564.0,73.141,6.408445072339662e-9
3,11574.0,11574.0,72.984,5.80767000560674e-9
3,11584.0,11584.0,72.808,6.501284738615712e-9
3,11594.0,11594.0,72.603,7.559249766740605e-9
3,11604.0,11604.0,72.422,6.66228866741763e-9
3,11614.0,11614.0,72.194,8.375819134027878e-9
3,11624.0,11624.0,72.004,6.965667116839321e-9
3,11634.0,11634.0,71.809,7.136020578205897e-9
3,11644.0,11644.0,71.596,7.779297333289252e-9
3,11654.0,11654.0,71.397,7.253325126468077e-9
3,11664.0,11664.0,71.202,7.0940276894339574e-9
