leg,tickLead,tickRace,distance,area
1,1450.0,1450.0,156.527,0.0
1,1451.0,1451.0,156.508,0.0
1,1452.0,1452.0,156.49,0.0
1,1453.0,1453.0,156.475,0.0
1,1456.0,1456.0,156.428,0.0
1,1457.0,1457.0,156.411,0.0
1,1459.0,1459.0,156.374,0.0
1,1462.0,1462.0,156.319,0.0
1,1463.0,1463.0,156.302,0.0
1,1469.0,1469.0,156.208,0.0
1,1470.0,1470.0,156.19,0.0
1,1473.0,1473.0,156.138,0.0
1,1475.0,1475.0,156.108,0.0
1,1478.0,1478.0,156.061,0.0
1,1479.0,1479.0,156.045,0.0
1,1482.0,1482.0,156.0,0.0
1,1485.0,1485.0,155.954,0.0
1,1487.0,1487.0,155.927,0.0
1,1492.0,1492.0,155.86,0.0
1,1494.0,1494.0,155.835,0.0
1,1496.0,1496.0,155.81,0.0
1,1497.0,1497.0,155.797,0.0
1,1499.0,1499.0,155.769,0.0
1,1502.0,1502.0,155.727,0.0
1,1504.0,1504.0,155.696,0.0
1,1505.0,1505.0,155.68,0.0
1,1506.0,1506.0,155.664,0.0
1,1510.0,1510.0,155.604,0.0
1,1511.0,1511.0,155.59,0.0
1,1514.0,1514.0,155.549,0.0
1,1516.0,1516.0,155.521,0.0
1,1517.0,1517.0,155.508,0.0
1,1518.0,1518.0,155.496,0.0
1,1521.0,1521.0,155.456,0.0
1,1522.0,1522.0,155.441,0.0
1,1524.0,1524.0,155.415,0.0
1,1526.0,1526.0,155.392,0.0
1,1528.0,1528.0,155.367,0.0
1,1530.0,1530.0,155.343,0.0
1,1531.0,1531.0,155.332,0.0
1,1534.0,1534.0,155.296,0.0
1,1536.0,1536.0,155.267,0.0
1,1537.0,1537.0,155.252,0.0
1,1539.0,1539.0,155.227,0.0
1,1541.0,1541.0,155.201,0.0
1,1543.0,1543.0,155.171,0.0
1,1544.0,1544.0,155.154,0.0
1,1546.0,1546.0,155.117,0.0
1,1547.0,1547.0,155.097,0.0
1,1548.0,1548.0,155.077,0.0
1,1550.0,1550.0,155.039,0.0
1,1553.0,1553.0,154.988,0.0
1,1554.0,1554.0,154.969,0.0
1,1557.0,1557.0,154.915,0.0
1,1560.0,1560.0,154.863,0.0
1,1562.0,1562.0,154.825,0.0
1,1564.0,1564.0,154.786,0.0
1,1565.0,1565.0,154.768,0.0
1,1571.0,1571.0,154.673,0.0
1,1573.0,1573.0,154.648,0.0
1,1576.0,1576.0,154.611,0.0
1,1580.0,1580.0,154.582,0.0
1,1583.0,1583.0,154.573,0.0
1,1589.0,1589.0,154.51,0.0
1,1592.0,1592.0,154.465,0.0
1,1594.0,1594.0,154.442,0.0
1,1596.0,1596.0,154.437,0.0
1,1609.0,1609.0,154.395,0.0
1,1611.0,1611.0,154.372,0.0
1,1612.0,1612.0,154.362,0.0
1,1615.0,1615.0,154.361,0.0
1,1627.0,1627.0,154.323,0.0
1,1629.0,1629.0,154.312,0.0
1,1643.0,1643.0,154.302,0.0
1,1645.0,1645.0,154.281,0.0
1,1647.0,1647.0,154.277,0.0
1,1699.0,1699.0,154.273,0.0
1,1702.0,1702.0,154.231,0.0
1,1703.0,1703.0,154.219,0.0
1,1707.0,1707.0,154.189,0.0
1,1710.0,1710.0,154.158,0.0
1,1712.0,1712.0,154.127,0.0
1,1714.0,1714.0,154.089,0.0
1,1715.0,1715.0,154.071,0.0
1,1717.0,1717.0,154.039,0.0
1,1718.0,1718.0,154.022,0.0
1,1722.0,1722.0,153.963,0.0
1,1723.0,1723.0,153.957,0.0
1,1809.0,1809.0,153.947,0.0
1,1813.0,1813.0,153.891,0.0
1,1816.0,1816.0,153.849,0.0
1,1817.0,1817.0,153.835,0.0
1,1819.0,1819.0,153.807,0.0
1,1821.0,1821.0,153.783,0.0
1,1825.0,1825.0,153.759,0.0
1,1837.0,1837.0,153.747,0.0
1,1840.0,1840.0,153.711,0.0
1,1841.0,1841.0,153.696,0.0
1,1844.0,1844.0,153.652,0.0
1,1847.0,1847.0,153.603,0.0
1,1848.0,1848.0,153.585,0.0
1,1850.0,1850.0,153.551,0.0
1,1853.0,1853.0,153.509,0.0
1,1855.0,1855.0,153.478,0.0
1,1856.0,1856.0,153.462,0.0
1,1857.0,1857.0,153.446,0.0
1,1858.0,1858.0,153.43,0.0
1,1860.0,1860.0,153.401,0.0
1,1864.0,1864.0,153.353,0.0
1,1866.0,1866.0,153.33,0.0
1,1867.0,1867.0,153.32,0.0
1,1869.0,1869.0,153.302,0.0
1,1872.0,1872.0,153.275,0.0
1,1873.0,1873.0,153.264,0.0
1,1874.0,1874.0,153.251,0.0
1,1875.0,1875.0,153.238,0.0
1,1876.0,1876.0,153.226,0.0
1,1877.0,1877.0,153.215,0.0
1,1880.0,1880.0,153.183,0.0
1,1881.0,1881.0,153.173,0.0
1,1884.0,1884.0,153.146,0.0
1,1887.0,1887.0,153.123,0.0
1,1889.0,1889.0,153.104,0.0
1,1891.0,1891.0,153.084,0.0
1,1893.0,1893.0,153.067,0.0
1,1897.0,1897.0,153.031,0.0
1,1899.0,1899.0,153.012,0.0
1,1900.0,1900.0,153.006,0.0
1,1902.0,1902.0,152.993,0.0
1,1906.0,1906.0,152.971,0.0
1,1908.0,1908.0,152.963,0.0
1,1909.0,1909.0,152.957,0.0
1,1912.0,1912.0,152.93,0.0
1,1914.0,1914.0,152.909,0.0
1,1915.0,1915.0,152.899,0.0
1,1919.0,1919.0,152.857,0.0
1,1923.0,1923.0,152.801,0.0
1,1925.0,1925.0,152.767,0.0
1,1927.0,1927.0,152.736,0.0
1,1933.0,1933.0,152.652,0.0
1,1934.0,1934.0,152.642,0.0
1,1937.0,1937.0,152.618,0.0
1,1940.0,1940.0,152.597,0.0
1,1941.0,1941.0,152.593,0.0
1,1944.0,1944.0,152.582,0.0
1,1954.0,1954.0,152.577,0.0
1,1957.0,1957.0,152.561,0.0
1,1959.0,1959.0,152.547,0.0
1,1961.0,1961.0,152.531,0.0
1,1963.0,1963.0,152.515,0.0
1,1964.0,1964.0,152.506,0.0
1,1965.0,1965.0,152.497,0.0
1,1966.0,1966.0,152.489,0.0
1,1967.0,1967.0,152.48,0.0
1,1969.0,1969.0,152.462,0.0
1,1970.0,1970.0,152.453,0.0
1,1972.0,1972.0,152.436,0.0
1,1973.0,1973.0,152.426,0.0
1,1975.0,1975.0,152.407,0.0
1,1979.0,1979.0,152.376,0.0
1,1981.0,1981.0,152.351,0.0
1,1984.0,1984.0,152.317,0.0
1,1986.0,1986.0,152.296,0.0
1,1988.0,1988.0,152.269,0.0
1,1989.0,1989.0,152.253,0.0
1,1991.0,1991.0,152.223,0.0
1,1994.0,1994.0,152.184,0.0
1,1995.0,1995.0,152.172,0.0
1,1996.0,1996.0,152.158,0.0
1,1997.0,1997.0,152.146,0.0
1,1998.0,1998.0,152.135,0.0
1,1999.0,1999.0,152.127,0.0
1,2001.0,2001.0,152.118,0.0
1,2002.0,2002.0,152.116,0.0
1,2418.0,2418.0,152.095,0.0
1,2420.0,2420.0,152.084,0.0
1,2425.0,2425.0,152.073,0.0
1,2428.0,2428.0,152.071,0.0
1,2518.0,2518.0,152.07,0.0
1,2569.0,2569.0,152.04,0.0
1,2571.0,2571.0,152.039,0.0
1,2587.0,2587.0,152.033,0.0
1,2609.0,2609.0,152.026,0.0
1,2612.0,2612.0,151.992,0.0
1,2760.0,2760.0,151.988,0.0
1,2780.0,2780.0,151.944,0.0
1,2781.0,2781.0,151.925,0.0
1,2782.0,2782.0,151.909,0.0
1,2787.0,2787.0,151.816,0.0
1,2788.0,2788.0,151.797,0.0
1,2790.0,2790.0,151.758,0.0
1,2791.0,2791.0,151.738,0.0
1,2794.0,2794.0,151.675,0.0
1,2795.0,2795.0,151.655,0.0
1,2797.0,2797.0,151.614,0.0
1,2799.0,2799.0,151.571,0.0
1,2802.0,2802.0,151.502,0.0
1,2810.0,2810.0,151.344,0.0
1,2813.0,2813.0,151.284,0.0
1,2815.0,2815.0,151.242,0.0
1,2816.0,2816.0,151.222,0.0
1,2817.0,2817.0,151.202,0.0
1,2819.0,2819.0,151.166,0.0
1,2822.0,2822.0,151.11,0.0
1,2823.0,2823.0,151.088,0.0
1,2824.0,2824.0,151.065,0.0
1,2825.0,2825.0,151.043,0.0
1,2827.0,2827.0,151.002,0.0
1,2828.0,2828.0,150.981,0.0
1,2831.0,2831.0,150.92,0.0
1,2836.0,2836.0,150.836,0.0
1,2837.0,2837.0,150.819,0.0
1,2844.0,2844.0,150.722,0.0
1,2845.0,2845.0,150.708,0.0
1,2847.0,2847.0,150.684,0.0
1,2852.0,2852.0,150.624,0.0
1,2855.0,2855.0,150.582,0.0
1,2856.0,2856.0,150.565,0.0
1,2857.0,2857.0,150.548,0.0
1,2859.0,2859.0,150.514,0.0
1,2861.0,2861.0,150.479,0.0
1,2862.0,2862.0,150.461,0.0
1,2865.0,2865.0,150.409,0.0
1,2867.0,2867.0,150.373,0.0
1,2870.0,2870.0,150.32,0.0
1,2872.0,2872.0,150.282,0.0
1,2874.0,2874.0,150.246,0.0
1,2876.0,2876.0,150.212,0.0
1,2878.0,2878.0,150.181,0.0
1,2882.0,2882.0,150.126,0.0
1,2885.0,2885.0,150.085,0.0
1,2887.0,2887.0,150.053,0.0
1,2888.0,2888.0,150.036,0.0
1,2893.0,2893.0,149.954,0.0
1,2894.0,2894.0,149.937,0.0
1,2895.0,2895.0,149.919,0.0
1,2897.0,2897.0,149.882,0.0
1,2899.0,2899.0,149.849,0.0
1,2900.0,2900.0,149.833,0.0
1,2903.0,2903.0,149.788,0.0
1,2905.0,2905.0,149.757,0.0
1,2906.0,2906.0,149.741,0.0
1,2908.0,2908.0,149.707,0.0
1,2910.0,2910.0,149.67,0.0
1,2911.0,2911.0,149.651,0.0
1,2915.0,2915.0,149.59,0.0
1,2917.0,2917.0,149.557,0.0
1,2919.0,2919.0,149.523,0.0
1,2921.0,2921.0,149.487,0.0
1,2928.0,2928.0,149.372,0.0
1,2929.0,2929.0,149.354,0.0
1,2931.0,2931.0,149.318,0.0
1,2933.0,2933.0,149.282,0.0
2,2935.0,2935.0,149.249,6.324202363839255e-10
2,2937.0,2937.0,149.219,5.751978494805178e-10
2,2940.0,2940.0,149.171,9.210158607592435e-10
2,2943.0,2943.0,149.122,9.40857131377319e-10
2,2948.0,2948.0,149.05,1.3842709690966207e-9
2,2949.0,2949.0,149.035,2.884034364911309e-10
2,2951.0,2951.0,149.006,5.578757661379009e-10
2,2953.0,2953.0,148.976,5.773896695827037e-10
2,2955.0,2955.0,148.946,5.776643838089213e-10
2,2956.0,2956.0,148.931,2.888862936723492e-10
2,2959.0,2959.0,148.89,7.902753147194335e-10
2,2962.0,2962.0,148.846,8.487178907744303e-10
2,2964.0,2964.0,148.815,5.982133580617267e-10
2,2966.0,2966.0,148.783,6.177964525527366e-10
2,2968.0,2968.0,148.752,5.987670978921422e-10
2,2971.0,2971.0,148.708,8.505075610715411e-10
2,2973.0,2973.0,148.679,5.6080149653166e-10
2,2975.0,2975.0,148.652,5.223783902057518e-10
2,2977.0,2977.0,148.625,5.226346330191324e-10
2,2979.0,2979.0,148.596,5.616196171561534e-10
2,2981.0,2981.0,148.568,5.425134128234335e-10
2,2985.0,2985.0,148.519,9.504260707124094e-10
2,2987.0,2987.0,148.495,4.657122502665437e-10
2,2988.0,2988.0,148.483,2.329058485499497e-10
2,2989.0,2989.0,148.471,2.3296496725300676e-10
2,2992.0,2992.0,148.433,7.383384940342138e-10
2,2993.0,2993.0,148.418,2.914947714052147e-10
2,2994.0,2994.0,148.403,2.9156269504019476e-10
2,2996.0,2996.0,148.37,6.417626127937145e-10
2,2999.0,2999.0,148.322,9.341525771565727e-10
2,3001.0,3001.0,148.288,6.61949682693935e-10
2,3003.0,3003.0,148.252,7.011894823466608e-10
2,3007.0,3007.0,148.183,1.345260142870018e-9
2,3009.0,3009.0,148.147,7.020929085809225e-10
2,3011.0,3011.0,148.109,7.414054665843597e-10
2,3014.0,3014.0,148.055,1.0542984106590203e-9
2,3016.0,3016.0,148.02,6.835895207540691e-10
2,3017.0,3017.0,148.001,3.71146790648391e-10
2,3018.0,3018.0,147.983,3.516853298272366e-10
2,3019.0,3019.0,147.965,3.517590700693934e-10
2,3020.0,3020.0,147.947,3.5183278196506096e-10
2,3022.0,3022.0,147.916,6.062351135986313e-10
2,3025.0,3025.0,147.876,7.828274956020988e-10
2,3026.0,3026.0,147.863,2.5445743965835615e-10
2,3027.0,3027.0,147.85,2.5451915191207297e-10
2,3028.0,3028.0,147.837,2.54580849380121e-10
2,3029.0,3029.0,147.823,2.7422949162738433e-10
2,3031.0,3031.0,147.793,5.879351213246734e-10
2,3032.0,3032.0,147.775,3.52820159476827e-10
2,3033.0,3033.0,147.757,3.5289353751384344e-10
2,3034.0,3034.0,147.739,3.529668872043707e-10
2,3035.0,3035.0,147.723,3.1381564294642073e-10
2,3038.0,3038.0,147.674,9.617987469169743e-10
2,3039.0,3039.0,147.657,3.337205374788735e-10
2,3040.0,3040.0,147.64,3.3379191785448655e-10
2,3044.0,3044.0,147.575,1.2775876416043606e-9
2,3045.0,3045.0,147.559,3.1450010917421797e-10
2,3048.0,3048.0,147.519,7.868755702417844e-10
2,3049.0,3049.0,147.506,2.557725142874521e-10
2,3053.0,3053.0,147.444,1.2211279486000595e-9
2,3056.0,3056.0,147.394,9.8537397490676e-10
2,3057.0,3057.0,147.38,2.759350861499192e-10
2,3059.0,3059.0,147.35,5.915879955980373e-10
2,3060.0,3060.0,147.335,2.9584551688676955e-10
2,3062.0,3062.0,147.305,5.919873464503158e-10
2,3063.0,3063.0,147.29,2.9604511849448714e-10
2,3064.0,3064.0,147.276,2.763717770270169e-10
2,3068.0,3068.0,147.221,1.0869090298209259e-9
2,3069.0,3069.0,147.203,3.557434226761524e-10
2,3070.0,3070.0,147.185,3.558158259088999e-10
2,3071.0,3071.0,147.166,3.756584912797815e-10
2,3074.0,3074.0,147.108,1.147566934732679e-9
2,3075.0,3075.0,147.089,3.7595099437157064e-10
2,3077.0,3077.0,147.055,6.730706983514194e-10
2,3079.0,3079.0,147.026,5.743398233639125e-10
2,3080.0,3080.0,147.01,3.1693155553638197e-10
2,3082.0,3082.0,146.975,6.936176370375852e-10
2,3084.0,3084.0,146.939,7.13725840049344e-10
2,3085.0,3085.0,146.925,2.7760281571096766e-10
2,3088.0,3088.0,146.877,9.525056355018728e-10
2,3090.0,3090.0,146.843,6.749400401311086e-10
2,3092.0,3092.0,146.807,7.149345217522431e-10
2,3094.0,3094.0,146.771,7.152215551527118e-10
2,3098.0,3098.0,146.709,1.2329512075830601e-9
2,3099.0,3099.0,146.694,2.983126447203544e-10
2,3101.0,3101.0,146.661,6.566039301641916e-10
2,3102.0,3102.0,146.645,3.184028895088269e-10
2,3108.0,3108.0,146.576,1.3753696872219497e-9
2,3110.0,3110.0,146.553,4.586076432017873e-10
2,3113.0,3113.0,146.508,8.97933012402353e-10
2,3116.0,3116.0,146.459,9.783776201540994e-10
2,3118.0,3118.0,146.425,6.791175472898118e-10
2,3120.0,3120.0,146.39,6.993752125472586e-10
2,3122.0,3122.0,146.354,7.196439507815961e-10
2,3123.0,3123.0,146.335,3.798623608052812e-10
2,3124.0,3124.0,146.316,3.7993466104141e-10
2,3125.0,3125.0,146.298,3.600077952894999e-10
2,3127.0,3127.0,146.265,6.603215923077947e-10
2,3129.0,3129.0,146.235,6.005469494546582e-10
2,3130.0,3130.0,146.22,3.003232287220389e-10
2,3133.0,3133.0,146.179,8.215129456899077e-10
2,3135.0,3135.0,146.151,5.612588990909213e-10
2,3136.0,3136.0,146.136,3.007260776098306e-10
2,3137.0,3137.0,146.122,2.8073931721289483e-10
2,3139.0,3139.0,146.096,5.216340165818681e-10
2,3140.0,3140.0,146.083,2.608652772439995e-10
2,3141.0,3141.0,146.07,2.60925134464965e-10
2,3144.0,3144.0,146.033,7.432151531773373e-10
2,3146.0,3146.0,146.011,4.4210351134523217e-10
2,3148.0,3148.0,145.989,4.4231791824060604e-10
2,3149.0,3149.0,145.98,1.8098650330092845e-10
2,3151.0,3151.0,145.965,3.018109420439944e-10
2,3154.0,3154.0,145.947,3.624769705658178e-10
2,3156.0,3156.0,145.939,1.611886743332376e-10
2,3158.0,3158.0,145.93,1.814416063820097e-10
2,3160.0,3160.0,145.921,1.815453187064009e-10
2,3162.0,3162.0,145.907,2.8256029611933463e-10
2,3163.0,3163.0,145.9,1.413146589263549e-10
2,3166.0,3166.0,145.874,5.253214384014663e-10
2,3168.0,3168.0,145.852,4.447103815303213e-10
2,3170.0,3170.0,145.826,5.258120814845608e-10
2,3171.0,3171.0,145.811,3.034061643482399e-10
2,3172.0,3172.0,145.794,3.439310165483497e-10
2,3174.0,3174.0,145.76,6.881753629408881e-10
2,3175.0,3175.0,145.744,3.2389370526278873e-10
2,3178.0,3178.0,145.698,9.318760284354654e-10
2,3180.0,3180.0,145.661,7.49810570987128e-10
2,3181.0,3181.0,145.641,4.0535114875764044e-10
2,3182.0,3182.0,145.621,4.0542289949562427e-10
2,3183.0,3183.0,145.6,4.2576788399158293e-10
2,3184.0,3184.0,145.58,4.0556351033075444e-10
2,3186.0,3186.0,145.545,7.100478133853732e-10
2,3187.0,3187.0,145.527,3.652155626869423e-10
2,3190.0,3190.0,145.476,1.0355059587642532e-9
2,3191.0,3191.0,145.461,3.0458695310572244e-10
2,3194.0,3194.0,145.418,8.737959206658012e-10
2,3197.0,3197.0,145.382,7.320383209202271e-10
2,3198.0,3198.0,145.372,2.0337540676570656e-10
2,3201.0,3201.0,145.347,5.08854214570671e-10
2,3207.0,3207.0,145.324,4.689459372474314e-10
2,3209.0,3209.0,145.319,1.0199851902905869e-10
2,3211.0,3211.0,145.308,2.2452423566621446e-10
2,3212.0,3212.0,145.301,1.4291470383019158e-10
2,3214.0,3214.0,145.283,3.6769214505838e-10
2,3216.0,3216.0,145.265,3.6787537046562956e-10
2,3219.0,3219.0,145.235,6.135961770376001e-10
2,3221.0,3221.0,145.213,4.501695059098915e-10
2,3223.0,3223.0,145.19,4.708510215872851e-10
2,3224.0,3224.0,145.177,2.661827576283205e-10
2,3226.0,3226.0,145.153,4.916565120795375e-10
2,3228.0,3228.0,145.129,4.918799853020329e-10
2,3230.0,3230.0,145.105,4.921033577370108e-10
2,3232.0,3232.0,145.079,5.333501725547269e-10
2,3233.0,3233.0,145.065,2.8723781295220755e-10
2,3235.0,3235.0,145.039,5.336980634184879e-10
2,3236.0,3236.0,145.026,2.6689563499927076e-10
2,3237.0,3237.0,145.013,2.6695418141441516e-10
2,3239.0,3239.0,144.984,5.957948269159911e-10
2,3241.0,3241.0,144.953,6.371455331921726e-10
2,3243.0,3243.0,144.926,5.551645727362859e-10
2,3245.0,3245.0,144.899,5.55403467498215e-10
2,3247.0,3247.0,144.867,6.585275817393176e-10
2,3248.0,3248.0,144.851,3.2931063676742933e-10
2,3251.0,3251.0,144.811,8.238777282172041e-10
2,3252.0,3252.0,144.798,2.677936164334633e-10
2,3253.0,3253.0,144.786,2.4724877525626383e-10
2,3255.0,3255.0,144.759,5.565768054603266e-10
2,3256.0,3256.0,144.746,2.6802672159994145e-10
2,3257.0,3257.0,144.734,2.474638957132621e-10
2,3259.0,3259.0,144.713,4.3327834602798315e-10
2,3262.0,3262.0,144.682,6.400751267356004e-10
2,3264.0,3264.0,144.66,4.544421302381678e-10
2,3266.0,3266.0,144.638,4.546514384400228e-10
2,3269.0,3269.0,144.606,6.617950808544927e-10
2,3271.0,3271.0,144.583,4.758657266020516e-10
2,3272.0,3272.0,144.572,2.276307679517534e-10
2,3275.0,3275.0,144.544,5.79876807609111e-10
2,3277.0,3277.0,144.529,3.107917679741245e-10
2,3279.0,3279.0,144.514,3.1094917497843415e-10
2,3286.0,3286.0,144.437,1.599104196762308e-9
2,3287.0,3287.0,144.423,2.9074310464140547e-10
2,3289.0,3289.0,144.396,5.609803829579359e-10
2,3293.0,3293.0,144.341,1.1438027516479034e-9
2,3295.0,3295.0,144.32,4.368749088193638e-10
2,3296.0,3296.0,144.312,1.6646232098334733e-10
2,3298.0,3298.0,144.301,2.2900950212523192e-10
2,3301.0,3301.0,144.275,5.417181149720928e-10
2,3302.0,3302.0,144.263,2.500665538200248e-10
2,3303.0,3303.0,144.25,2.7096399678007347e-10
2,3306.0,3306.0,144.215,7.300595686479118e-10
2,3308.0,3308.0,144.2,3.130176888372554e-10
2,3309.0,3309.0,144.193,1.46107933721258e-10
2,3310.0,3310.0,144.184,1.8789940277450838e-10
2,3312.0,3312.0,144.16,5.013104591232449e-10
2,3313.0,3313.0,144.147,2.715902983741513e-10
2,3316.0,3316.0,144.113,7.108403928162545e-10
2,3318.0,3318.0,144.089,5.019713039765864e-10
2,3319.0,3319.0,144.074,3.1378415198713837e-10
2,3321.0,3321.0,144.042,6.697003217781636e-10
2,3322.0,3322.0,144.029,2.721051726093051e-10
2,3326.0,3326.0,143.974,1.152328287138346e-9
2,3327.0,3327.0,143.962,2.514341658891519e-10
2,3328.0,3328.0,143.95,2.5148877592561433e-10
2,3332.0,3332.0,143.914,7.552472042640807e-10
2,3333.0,3333.0,143.906,1.678574210980342e-10
2,3336.0,3336.0,143.874,6.719406351118883e-10
2,3338.0,3338.0,143.845,6.091821220568774e-10
2,3342.0,3342.0,143.794,1.0723058340926908e-9
2,3357.0,3357.0,143.78,2.956128252814656e-10
2,3358.0,3358.0,143.765,3.167904261091549e-10
2,3362.0,3362.0,143.717,1.0147145342328193e-9
2,3364.0,3364.0,143.695,4.652408513004365e-10
2,3365.0,3365.0,143.686,1.9036184556218312e-10
2,3366.0,3366.0,143.68,1.269389851350973e-10
2,3368.0,3368.0,143.679,2.1168552567080562e-11
2,3550.0,3550.0,143.668,2.4542679866703046e-10
2,3553.0,3553.0,143.651,3.795795023437892e-10
2,3570.0,3570.0,143.647,8.973359910520316e-11
2,3587.0,3587.0,143.64,1.5777553732108344e-10
2,3638.0,3638.0,143.623,3.8858459971415594e-10
2,3639.0,3639.0,143.616,1.6003603344198967e-10
2,3662.0,3662.0,143.601,3.450754139696295e-10
2,3683.0,3683.0,143.599,4.627116424486612e-11
2,3684.0,3684.0,143.589,2.3140896914056352e-10
2,3686.0,3686.0,143.583,1.3891301935741436e-10
2,3698.0,3698.0,143.582,2.3226977021783662e-11
2,3699.0,3699.0,143.566,3.717101213255765e-10
2,3701.0,3701.0,143.539,6.275059991136301e-10
2,3721.0,3721.0,143.531,1.8690965819891742e-10
2,3785.0,3785.0,143.521,2.376406534624787e-10
2,3788.0,3788.0,143.515,1.4268945099050792e-10
2,3813.0,3813.0,143.505,2.39371941539092e-10
2,3815.0,3815.0,143.492,3.113217970165257e-10
2,3816.0,3816.0,143.49,4.7905711702958846e-11
2,3841.0,3841.0,143.476,3.3751809719866725e-10
2,3844.0,3844.0,143.461,3.618724063541889e-10
2,3866.0,3866.0,143.435,6.307452198279025e-10
2,3870.0,3870.0,143.389,1.116808117084839e-9
2,3875.0,3875.0,143.373,3.888728000019228e-10
2,3909.0,3909.0,143.357,3.922410698357945e-10
2,3912.0,3912.0,143.319,9.321119070969522e-10
2,3914.0,3914.0,143.312,1.717656420773795e-10
2,3932.0,3932.0,143.3,2.957899417576157e-10
2,3934.0,3934.0,143.268,7.890532329353072e-10
2,3937.0,3937.0,143.22,1.1841517597706256e-9
2,3938.0,3938.0,143.205,3.7006002139912746e-10
2,3939.0,3939.0,143.189,3.947881929713493e-10
2,3943.0,3943.0,143.126,1.555627832598965e-9
2,3949.0,3949.0,143.055,1.7550138831655419e-9
2,3965.0,3965.0,143.051,9.924860828162559e-11
2,3967.0,3967.0,143.016,8.68744930547911e-10
2,3968.0,3968.0,143.001,3.723480181209378e-10
2,3969.0,3969.0,142.987,3.475771534564778e-10
2,3977.0,3977.0,142.88,2.660710783070561e-9
2,3978.0,3978.0,142.864,3.9779210403160906e-10
2,3979.0,3979.0,142.847,4.2271153468102255e-10
2,3980.0,3980.0,142.829,4.476345612663238e-10
2,3981.0,3981.0,142.811,4.4769060857477784e-10
2,3982.0,3982.0,142.794,4.2287329551856723e-10
2,3988.0,3988.0,142.716,1.9425193487202306e-9
2,3990.0,3990.0,142.695,5.230668230829779e-10
2,3993.0,3993.0,142.662,8.224245343567303e-10
2,3994.0,3994.0,142.649,3.240143209309113e-10
2,3998.0,3998.0,142.587,1.5464400683527585e-9
2,4001.0,4001.0,142.534,1.3224154164618685e-9
2,4002.0,4002.0,142.513,5.239708548290374e-10
2,4003.0,4003.0,142.491,5.489761829742884e-10
2,4004.0,4004.0,142.469,5.490285499642649e-10
2,4005.0,4005.0,142.45,4.742112030050777e-10
2,4009.0,4009.0,142.383,1.6733833366721739e-9
2,4010.0,4010.0,142.365,4.495436185766193e-10
2,4011.0,4011.0,142.347,4.495988753329845e-10
2,4012.0,4012.0,142.328,4.74633220003244e-10
2,4014.0,4014.0,142.292,8.995795211830991e-10
2,4017.0,4017.0,142.243,1.224976858422174e-9
2,4019.0,4019.0,142.21,8.251572911693155e-10
2,4021.0,4021.0,142.177,8.25376367537079e-10
2,4022.0,4022.0,142.16,4.252248548243046e-10
2,4023.0,4023.0,142.143,4.2527972004478707e-10
2,4024.0,4024.0,142.124,4.753705754431311e-10
2,4025.0,4025.0,142.106,4.5040435578548293e-10
2,4028.0,4028.0,142.056,1.2517561793080907e-9
2,4029.0,4029.0,142.04,4.005683633882981e-10
2,4030.0,4030.0,142.023,4.256600716845223e-10
