fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,240.0,-578.0355387731,-578.0355387731,1,0,158.92,0.0
30,,,,236.0,-520.0355387731,-520.0355387731,20,0,158.918,0.0
57,,,,377.0,-438.0355387731,-438.0355387731,25,1,158.889,0.0
58,,,,385.0,-435.0355387731,-435.0355387731,26,1,158.849,0.0
59,,,,395.0,-432.0355387731,-432.0355387731,27,1,158.801,0.0
60,,,,404.0,-429.0355387731,-429.0355387731,28,1,158.751,0.0
61,,,,412.0,-426.0355387731,-426.0355387731,29,1,158.701,0.0
62,,,,421.0,-423.0355387731,-423.0355387731,30,1,158.651,0.0
63,,,,429.0,-420.0355387731,-420.0355387731,31,1,158.605,0.0
64,,,,437.0,-417.0355387731,-417.0355387731,32,1,158.563,0.0
65,,,,444.0,-414.0355387731,-414.0355387731,33,1,158.523,0.0
66,,,,452.0,-411.0355387731,-411.0355387731,34,1,158.482,0.0
67,,,,458.0,-408.0355387731,-408.0355387731,35,1,158.44,0.0
68,,,,465.0,-405.0355387731,-405.0355387731,36,1,158.398,0.0
69,,,,471.0,-402.0355387731,-402.0355387731,37,1,158.354,0.0
70,,,,477.0,-399.0355387731,-399.0355387731,38,1,158.312,0.0
71,,,,484.0,-396.0355387731,-396.0355387731,39,1,158.27,0.0
72,,,,490.0,-393.0355387731,-393.0355387731,40,1,158.23,0.0
73,,,,496.0,-390.0355387731,-390.0355387731,41,1,158.189,0.0
74,,,,501.0,-387.0355387731,-387.0355387731,42,1,158.154,0.0
75,,,,506.0,-384.0355387731,-384.0355387731,43,1,158.129,0.0
76,,,,511.0,-381.0355387731,-381.0355387731,44,1,158.11,0.0
77,,,,515.0,-378.0355387731,-378.0355387731,45,1,158.102,0.0
385,,,,2243.0,552.9644612269,552.9644612269,353,1,158.05,0.0
386,,,,2238.0,555.9644612269,555.9644612269,354,1,157.988,0.0
387,,,,2234.0,558.9644612269,558.9644612269,355,1,157.937,0.0
388,,,,2229.0,561.9644612269,561.9644612269,356,1,157.898,0.0
389,,,,2224.0,564.9644612269,564.9644612269,357,1,157.863,0.0
390,,,,2220.0,567.9644612269,567.9644612269,358,1,157.832,0.0
391,,,,2216.0,570.9644612269,570.9644612269,359,1,157.8,0.0
392,,,,2213.0,573.9644612269,573.9644612269,360,1,157.761,0.0
393,,,,2210.0,576.9644612269,576.9644612269,361,1,157.725,0.0
394,,,,2207.0,579.9644612269,579.9644612269,362,1,157.699,0.0
395,,,,2204.0,582.9644612269,582.9644612269,363,1,157.686,0.0
396,,,,2202.0,585.9644612269,585.9644612269,364,1,157.672,0.0
397,,,,2202.0,588.9644612269,588.9644612269,365,1,157.648,0.0
398,,,,2202.0,591.9644612269,591.9644612269,366,1,157.617,0.0
399,,,,2203.0,594.9644612269,594.9644612269,367,1,157.581,0.0
400,,,,2206.0,597.9644612269,597.9644612269,368,1,157.547,0.0
401,,,,2209.0,600.9644612269,600.9644612269,369,1,157.502,0.0
402,,,,2213.0,603.9644612269,603.9644612269,370,1,157.46,0.0
403,,,,2217.0,606.9644612269,606.9644612269,371,1,157.439,0.0
404,,,,2221.0,609.9644612269,609.9644612269,372,1,157.431,0.0
408,,,,2231.0,621.9644612269,621.9644612269,376,1,157.396,0.0
409,,,,2232.0,624.9644612269,624.9644612269,377,1,157.371,0.0
414,,,,2234.0,639.9644612269,639.9644612269,382,1,157.331,0.0
415,,,,2233.0,642.9644612269,642.9644612269,383,1,157.327,0.0
427,,,,2244.0,678.9644612269,678.9644612269,395,1,157.31,0.0
428,,,,2247.0,681.9644612269,681.9644612269,396,1,157.282,0.0
429,,,,2249.0,684.9644612269,684.9644612269,397,1,157.25,0.0
430,,,,2252.0,687.9644612269,687.9644612269,398,1,157.226,0.0
431,,,,2256.0,690.9644612269,690.9644612269,399,1,157.199,0.0
432,,,,2259.0,694.9644612269,694.9644612269,400,1,157.179,0.0
433,,,,2262.0,697.9644612269,697.9644612269,401,1,157.171,0.0
439,,,,2280.0,715.9644612269,715.9644612269,407,1,157.136,0.0
440,,,,2282.0,718.9644612269,718.9644612269,408,1,157.097,0.0
441,,,,2284.0,721.9644612269,721.9644612269,409,1,157.057,0.0
442,,,,2285.0,724.9644612269,724.9644612269,410,1,157.005,0.0
443,,,,2284.0,727.9644612269,727.9644612269,411,1,156.958,0.0
444,,,,2282.0,730.9644612269,730.9644612269,412,1,156.919,0.0
445,,,,2281.0,733.9644612269,733.9644612269,413,1,156.887,0.0
446,,,,2279.0,736.9644612269,736.9644612269,414,1,156.833,0.0
447,,,,2278.0,739.9644612269,739.9644612269,415,1,156.772,0.0
448,,,,2278.0,742.9644612269,742.9644612269,416,1,156.717,0.0
449,,,,2278.0,745.9644612269,745.9644612269,417,1,156.664,0.0
450,,,,2278.0,748.9644612269,748.9644612269,418,1,156.61,0.0
451,,,,2278.0,751.9644612269,751.9644612269,419,1,156.559,0.0
452,,,,2277.0,754.9644612269,754.9644612269,420,1,156.491,0.0
453,,,,2275.0,757.9644612269,757.9644612269,421,1,156.425,0.0
454,,,,2272.0,760.9644612269,760.9644612269,422,1,156.374,0.0
455,,,,2270.0,763.9644612269,763.9644612269,423,1,156.331,0.0
456,,,,2267.0,766.9644612269,766.9644612269,424,1,156.294,0.0
457,,,,2262.0,769.9644612269,769.9644612269,425,1,156.256,0.0
458,,,,2258.0,772.9644612269,772.9644612269,426,1,156.21,0.0
459,,,,2254.0,775.9644612269,775.9644612269,427,1,156.162,0.0
460,,,,2249.0,778.9644612269,778.9644612269,428,1,156.114,0.0
461,,,,2245.0,781.9644612269,781.9644612269,429,1,156.066,0.0
462,,,,2241.0,784.9644612269,784.9644612269,430,1,156.023,0.0
463,,,,2237.0,787.9644612269,787.9644612269,431,1,155.98,0.0
464,,,,2232.0,790.9644612269,790.9644612269,432,1,155.941,0.0
465,,,,2228.0,793.9644612269,793.9644612269,433,1,155.903,0.0
466,,,,2225.0,796.9644612269,796.9644612269,434,1,155.872,0.0
467,,,,2221.0,799.9644612269,799.9644612269,435,1,155.841,0.0
468,,,,2218.0,802.9644612269,802.9644612269,436,1,155.806,0.0
469,,,,2214.0,805.9644612269,805.9644612269,437,1,155.771,0.0
470,,,,2210.0,808.9644612269,808.9644612269,438,1,155.734,0.0
471,,,,2206.0,811.9644612269,811.9644612269,439,1,155.693,0.0
472,,,,2202.0,814.9644612269,814.9644612269,440,1,155.657,0.0
473,,,,2197.0,817.9644612269,817.9644612269,441,1,155.622,0.0
474,,,,2192.0,820.9644612269,820.9644612269,442,1,155.587,0.0
475,,,,2187.0,823.9644612269,823.9644612269,443,1,155.552,0.0
476,,,,2182.0,826.9644612269,826.9644612269,444,1,155.517,0.0
477,,,,2177.0,829.9644612269,829.9644612269,445,1,155.479,0.0
478,,,,2172.0,832.9644612269,832.9644612269,446,1,155.441,0.0
479,,,,2167.0,835.9644612269,835.9644612269,447,1,155.405,0.0
480,,,,2162.0,838.9644612269,838.9644612269,448,1,155.366,0.0
481,,,,2157.0,841.9644612269,841.9644612269,449,1,155.326,0.0
482,,,,2151.0,845.9644612269,845.9644612269,450,1,155.273,0.0
483,,,,2146.0,848.9644612269,848.9644612269,451,1,155.233,0.0
484,,,,2142.0,851.9644612269,851.9644612269,452,1,155.198,0.0
485,,,,2137.0,854.9644612269,854.9644612269,453,1,155.166,0.0
486,,,,2133.0,857.9644612269,857.9644612269,454,1,155.136,0.0
487,,,,2129.0,860.9644612269,860.9644612269,455,1,155.104,0.0
488,,,,2125.0,863.9644612269,863.9644612269,456,1,155.077,0.0
489,,,,2121.0,866.9644612269,866.9644612269,457,1,155.051,0.0
490,,,,2117.0,869.9644612269,869.9644612269,458,1,155.023,0.0
491,,,,2113.0,872.9644612269,872.9644612269,459,1,154.993,0.0
492,,,,2110.0,875.9644612269,875.9644612269,460,1,154.963,0.0
493,,,,2107.0,878.9644612269,878.9644612269,461,1,154.938,0.0
494,,,,2104.0,881.9644612269,881.9644612269,462,1,154.917,0.0
495,,,,2101.0,884.9644612269,884.9644612269,463,1,154.902,0.0
496,,,,2097.0,887.9644612269,887.9644612269,464,1,154.889,0.0
497,,,,2094.0,890.9644612269,890.9644612269,465,1,154.872,0.0
498,,,,2090.0,893.9644612269,893.9644612269,466,1,154.852,0.0
499,,,,2086.0,896.9644612269,896.9644612269,467,1,154.828,0.0
500,,,,2080.0,899.9644612269,899.9644612269,468,1,154.799,0.0
501,,,,2076.0,902.9644612269,902.9644612269,469,1,154.763,0.0
