fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
222,,,,-607.03560045651,-607.03560045651,192,1,156.483,0.0
223,,,,-597.03560045651,-597.03560045651,193,1,156.425,0.0
228,,,,-547.03560045651,-547.03560045651,198,1,156.321,0.0
232,,,,-507.03560045651,-507.03560045651,202,1,156.293,0.0
240,,,,-427.03560045651,-427.03560045651,210,1,156.272,0.0
261,,,,-216.03560045651,-216.03560045651,231,1,156.234,0.0
272,,,,-106.03560045651,-106.03560045651,242,1,156.227,0.0
273,,,,-96.03560045651,-96.03560045651,243,1,156.159,0.0
304,,,,214.96439954349,214.96439954349,274,1,156.012,0.0
307,,,,244.96439954349,244.96439954349,277,1,155.952,0.0
314,,,,315.96439954349,315.96439954349,284,1,155.833,0.0
315,,,,325.96439954349,325.96439954349,285,1,155.688,0.0
316,,,,335.96439954349,335.96439954349,286,1,155.557,0.0
317,,,,345.96439954349,345.96439954349,287,1,155.411,0.0
318,,,,355.96439954349,355.96439954349,288,1,155.259,0.0
319,,,,365.96439954349,365.96439954349,289,1,155.092,0.0
320,,,,375.96439954349,375.96439954349,290,1,154.924,0.0
321,,,,385.96439954349,385.96439954349,291,1,154.763,0.0
322,,,,395.96439954349,395.96439954349,292,1,154.594,0.0
323,,,,405.96439954349,405.96439954349,293,1,154.42,0.0
324,,,,415.96439954349,415.96439954349,294,1,154.382,0.0
326,,,,435.96439954349,435.96439954349,296,1,154.333,0.0
331,,,,485.96439954349,485.96439954349,301,1,154.312,0.0
332,,,,495.96439954349,495.96439954349,302,1,154.164,0.0
333,,,,505.96439954349,505.96439954349,303,1,154.021,0.0
334,,,,515.96439954349,515.96439954349,304,1,153.835,0.0
335,,,,525.96439954349,525.96439954349,305,1,153.647,0.0
336,,,,535.96439954349,535.96439954349,306,1,153.483,0.0
337,,,,546.96439954349,546.96439954349,307,1,153.459,0.0
339,,,,566.96439954349,566.96439954349,309,1,153.324,0.0
342,,,,596.96439954349,596.96439954349,312,1,153.231,0.0
344,,,,616.96439954349,616.96439954349,314,1,153.22,0.0
345,,,,626.96439954349,626.96439954349,315,1,153.051,0.0
350,,,,676.96439954349,676.96439954349,320,1,152.996,0.0
354,,,,716.96439954349,716.96439954349,324,1,152.975,0.0
427,,,,1449.96439954349,1449.96439954349,397,1,152.854,0.0
428,,,,1459.96439954349,1459.96439954349,398,1,152.752,0.0
429,,,,1469.96439954349,1469.96439954349,399,1,152.656,0.0
430,,,,1479.96439954349,1479.96439954349,400,1,152.564,0.0
431,,,,1489.96439954349,1489.96439954349,401,1,152.546,0.0
432,,,,1499.96439954349,1499.96439954349,402,1,152.489,0.0
433,,,,1509.96439954349,1509.96439954349,403,1,152.427,0.0
434,,,,1519.96439954349,1519.96439954349,404,1,152.403,0.0
435,,,,1529.96439954349,1529.96439954349,405,1,152.395,0.0
437,,,,1549.96439954349,1549.96439954349,407,1,152.391,0.0
439,,,,1569.96439954349,1569.96439954349,409,1,152.386,0.0
440,,,,1579.96439954349,1579.96439954349,410,1,152.351,0.0
442,,,,1599.96439954349,1599.96439954349,412,1,152.334,0.0
443,,,,1609.96439954349,1609.96439954349,413,1,152.301,0.0
444,,,,1619.96439954349,1619.96439954349,414,1,152.262,0.0
445,,,,1629.96439954349,1629.96439954349,415,1,152.257,0.0
446,,,,1639.96439954349,1639.96439954349,416,1,152.234,0.0
447,,,,1649.96439954349,1649.96439954349,417,1,152.224,0.0
451,,,,1689.96439954349,1689.96439954349,421,1,152.208,0.0
452,,,,1699.96439954349,1699.96439954349,422,1,152.128,0.0
453,,,,1710.96439954349,1710.96439954349,423,1,152.024,0.0
454,,,,1720.96439954349,1720.96439954349,424,1,151.959,0.0
455,,,,1730.96439954349,1730.96439954349,425,1,151.896,0.0
456,,,,1740.96439954349,1740.96439954349,426,1,151.865,0.0
458,,,,1760.96439954349,1760.96439954349,428,1,151.833,0.0
459,,,,1770.96439954349,1770.96439954349,429,1,151.779,0.0
466,,,,1840.96439954349,1840.96439954349,436,1,151.765,0.0
472,,,,1900.96439954349,1900.96439954349,442,1,151.754,0.0
475,,,,1930.96439954349,1930.96439954349,445,1,151.68,0.0
477,,,,1950.96439954349,1950.96439954349,447,1,151.634,0.0
479,,,,1970.96439954349,1970.96439954349,449,1,151.543,0.0
484,,,,2021.96439954349,2021.96439954349,454,1,151.448,0.0
486,,,,2041.96439954349,2041.96439954349,456,1,151.345,0.0
489,,,,2071.96439954349,2071.96439954349,459,1,151.33,0.0
492,,,,2101.96439954349,2101.96439954349,462,1,151.302,0.0
493,,,,2111.96439954349,2111.96439954349,463,1,151.255,0.0
494,,,,2121.96439954349,2121.96439954349,464,1,151.127,0.0
496,,,,2141.96439954349,2141.96439954349,466,1,151.01,0.0
498,,,,2161.96439954349,2161.96439954349,468,1,151.005,0.0
499,,,,2171.96439954349,2171.96439954349,469,1,150.913,0.0
500,,,,2181.96439954349,2181.96439954349,470,1,150.877,0.0
501,,,,2191.96439954349,2191.96439954349,471,1,150.854,0.0
502,,,,2201.96439954349,2201.96439954349,472,1,150.798,0.0
503,,,,2211.96439954349,2211.96439954349,473,1,150.733,0.0
504,,,,2221.96439954349,2221.96439954349,474,1,150.659,0.0
505,,,,2231.96439954349,2231.96439954349,475,1,150.574,0.0
506,,,,2241.96439954349,2241.96439954349,476,1,150.504,0.0
507,,,,2251.96439954349,2251.96439954349,477,1,150.394,0.0
508,,,,2261.96439954349,2261.96439954349,478,1,150.281,0.0
509,,,,2271.96439954349,2271.96439954349,479,1,150.153,0.0
510,,,,2282.96439954349,2282.96439954349,480,1,150.029,0.0
511,,,,2292.96439954349,2292.96439954349,481,1,149.935,0.0
512,,,,2302.96439954349,2302.96439954349,482,1,149.822,0.0
513,,,,2312.96439954349,2312.96439954349,483,1,149.667,0.0
514,,,,2322.96439954349,2322.96439954349,484,1,149.544,0.0
515,,,,2332.96439954349,2332.96439954349,485,1,149.438,0.0
519,,,,2372.96439954349,2372.96439954349,489,1,149.427,0.0
520,,,,2382.96439954349,2382.96439954349,490,1,149.392,0.0
521,,,,2392.96439954349,2392.96439954349,491,1,149.345,0.0
524,,,,2422.96439954349,2422.96439954349,494,1,149.225,0.0
526,,,,2442.96439954349,2442.96439954349,496,1,149.206,0.0
531,,,,2492.96439954349,2492.96439954349,501,1,149.114,0.0
582,,,,2990.96439954349,2990.96439954349,5,2,148.976,123037.56774467348
583,,,,3000.96439954349,3000.96439954349,6,2,148.765,188530.63981103626
584,,,,3010.96439954349,3010.96439954349,7,2,148.569,175471.3693996755
585,,,,3020.96439954349,3020.96439954349,8,2,148.384,165960.62164746504
586,,,,3030.96439954349,3030.96439954349,9,2,148.168,194149.12779648075
587,,,,3040.96439954349,3040.96439954349,10,2,147.967,181007.73448421515
588,,,,3050.96439954349,3050.96439954349,11,2,147.761,185864.6535893442
589,,,,3060.96439954349,3060.96439954349,12,2,147.557,184407.40844706137
590,,,,3070.96439954349,3070.96439954349,13,2,147.377,163031.72655867317
591,,,,3080.96439954349,3080.96439954349,14,2,147.266,100764.08988680759
616,,,,3331.96439954349,3331.96439954349,39,2,147.248,17663.582937009392
617,,,,3341.96439954349,3341.96439954349,40,2,147.184,62974.80077352194
620,,,,3371.96439954349,3371.96439954349,43,2,147.161,22827.97980721962
621,,,,3381.96439954349,3381.96439954349,44,2,147.023,137298.9344583169
622,,,,3391.96439954349,3391.96439954349,45,2,146.845,177428.58336137552
623,,,,3401.96439954349,3401.96439954349,46,2,146.647,197692.96843906943
624,,,,3411.96439954349,3411.96439954349,47,2,146.453,194009.07250819058
625,,,,3422.96439954349,3422.96439954349,48,2,146.236,217404.49388895562
626,,,,3432.96439954349,3432.96439954349,49,2,146.051,185631.01010813535
627,,,,3442.96439954349,3442.96439954349,50,2,145.837,215061.43842794394
628,,,,3452.96439954349,3452.96439954349,51,2,145.636,202295.62437804943
629,,,,3462.96439954349,3462.96439954349,52,2,145.466,171372.89664809193
630,,,,3472.96439954349,3472.96439954349,53,2,145.335,132302.3391660659
631,,,,3482.96439954349,3482.96439954349,54,2,145.2,136609.61334590422
632,,,,3492.96439954349,3492.96439954349,55,2,145.072,129780.44955957455
633,,,,3502.96439954349,3502.96439954349,56,2,144.99,83318.302492145
634,,,,3512.96439954349,3512.96439954349,57,2,144.956,34631.37917688186
635,,,,3522.96439954349,3522.96439954349,58,2,144.853,105161.63933571163
638,,,,3552.96439954349,3552.96439954349,61,2,144.83,23672.36788151403
649,,,,3662.96439954349,3662.96439954349,72,2,144.723,113486.589393568
651,,,,3682.96439954349,3682.96439954349,74,2,144.699,25582.342138673193
652,,,,3692.96439954349,3692.96439954349,75,2,144.54,169835.74346359159
653,,,,3702.96439954349,3702.96439954349,76,2,144.363,189354.16173406434
654,,,,3713.96439954349,3713.96439954349,77,2,144.154,223952.25013258902
655,,,,3723.96439954349,3723.96439954349,78,2,143.967,200642.08884426486
656,,,,3733.96439954349,3733.96439954349,79,2,143.803,176221.7613821042
657,,,,3743.96439954349,3743.96439954349,80,2,143.631,185096.53807355877
658,,,,3753.96439954349,3753.96439954349,81,2,143.444,201524.1647098159
659,,,,3763.96439954349,3763.96439954349,82,2,143.24,220129.94746339775
660,,,,3773.96439954349,3773.96439954349,83,2,143.044,211763.42233514387
661,,,,3783.96439954349,3783.96439954349,84,2,142.846,214195.92127273482
662,,,,3793.96439954349,3793.96439954349,85,2,142.646,216629.29687091245
663,,,,3803.96439954349,3803.96439954349,86,2,142.497,161616.39929604554
664,,,,3813.96439954349,3813.96439954349,87,2,142.294,220495.0952680124
665,,,,3823.96439954349,3823.96439954349,88,2,142.116,193588.12124759823
666,,,,3833.96439954349,3833.96439954349,89,2,141.945,186232.63918210423
667,,,,3843.96439954349,3843.96439954349,90,2,141.782,177773.74741183285
668,,,,3853.96439954349,3853.96439954349,91,2,141.614,183489.27995547547
669,,,,3863.96439954349,3863.96439954349,92,2,141.459,169536.51914315726
670,,,,3873.96439954349,3873.96439954349,93,2,141.282,193873.15658755647
671,,,,3883.96439954349,3883.96439954349,94,2,141.089,211666.74991246773
672,,,,3893.96439954349,3893.96439954349,95,2,140.925,180097.0060923347
673,,,,3903.96439954349,3903.96439954349,96,2,140.753,189141.67207118112
674,,,,3913.96439954349,3913.96439954349,97,2,140.591,178389.60480405195
675,,,,3923.96439954349,3923.96439954349,98,2,140.401,209494.49486573713
676,,,,3933.96439954349,3933.96439954349,99,2,140.215,205331.60383327483
677,,,,3943.96439954349,3943.96439954349,100,2,140.039,194534.8765940382
678,,,,3953.96439954349,3953.96439954349,101,2,139.863,194783.16763152624
679,,,,3963.96439954349,3963.96439954349,102,2,139.662,222713.4569052539
680,,,,3973.96439954349,3973.96439954349,103,2,139.457,227387.83869343065
681,,,,3983.96439954349,3983.96439954349,104,2,139.286,189895.87425434502
682,,,,3993.96439954349,3993.96439954349,105,2,139.103,203473.2632060777
683,,,,4003.96439954349,4003.96439954349,106,2,138.91,214838.7518397983
684,,,,4014.96439954349,4014.96439954349,107,2,138.767,159425.44754880213
686,,,,4034.96439954349,4034.96439954349,109,2,138.756,12317.74967559475
687,,,,4044.96439954349,4044.96439954349,110,2,138.581,196318.2010433465
688,,,,4054.96439954349,4054.96439954349,111,2,138.43,169613.73123555302
690,,,,4074.96439954349,4074.96439954349,113,2,138.387,48504.835068109685
711,,,,4284.96439954349,4284.96439954349,134,2,138.356,36760.8509875158
712,,,,4294.96439954349,4294.96439954349,135,2,138.205,179360.7670446029
713,,,,4305.96439954349,4305.96439954349,136,2,138.005,237870.08535960177
714,,,,4315.96439954349,4315.96439954349,137,2,137.903,121462.52876602761
715,,,,4325.96439954349,4325.96439954349,138,2,137.765,164569.13366488917
716,,,,4335.96439954349,4335.96439954349,139,2,137.599,198198.77115203452
717,,,,4345.96439954349,4345.96439954349,140,2,137.418,216333.7505197145
718,,,,4355.96439954349,4355.96439954349,141,2,137.235,218937.30031168202
719,,,,4365.96439954349,4365.96439954349,142,2,137.046,226327.70439808012
720,,,,4375.96439954349,4375.96439954349,143,2,136.863,219346.73398675534
721,,,,4385.96439954349,4385.96439954349,144,2,136.696,200369.94587417974
722,,,,4395.96439954349,4395.96439954349,145,2,136.531,198180.86722401186
723,,,,4405.96439954349,4405.96439954349,146,2,136.339,230833.05709506772
724,,,,4415.96439954349,4415.96439954349,147,2,136.185,185332.2674312589
725,,,,4425.96439954349,4425.96439954349,148,2,136.011,209622.98619148426
726,,,,4435.96439954349,4435.96439954349,149,2,135.879,159204.4555981341
729,,,,4465.96439954349,4465.96439954349,152,2,135.826,64311.51743042877
731,,,,4485.96439954349,4485.96439954349,154,2,135.824,2437.22445824898
732,,,,4495.96439954349,4495.96439954349,155,2,135.647,216032.73941702486
733,,,,4505.96439954349,4505.96439954349,156,2,135.433,261396.04149764366
734,,,,4515.96439954349,4515.96439954349,157,2,135.215,266447.6077520539
735,,,,4525.96439954349,4525.96439954349,158,2,134.983,283714.3146880608
736,,,,4535.96439954349,4535.96439954349,159,2,134.773,256956.75863829302
737,,,,4545.96439954349,4545.96439954349,160,2,134.59,224086.17336541574
738,,,,4555.96439954349,4555.96439954349,161,2,134.425,202227.75588561693
739,,,,4565.96439954349,4565.96439954349,162,2,134.262,199970.8900890965
740,,,,4576.96439954349,4576.96439954349,163,2,134.074,230894.89199377506
741,,,,4586.96439954349,4586.96439954349,164,2,133.87,250726.1161705508
742,,,,4596.96439954349,4596.96439954349,165,2,133.685,227539.04983517661
743,,,,4606.96439954349,4606.96439954349,166,2,133.495,233868.86217130284
744,,,,4616.96439954349,4616.96439954349,167,2,133.3,240197.68831035166
745,,,,4626.96439954349,4626.96439954349,168,2,133.103,242829.5277955255
746,,,,4636.96439954349,4636.96439954349,169,2,132.906,242994.42980276173
747,,,,4646.96439954349,4646.96439954349,170,2,132.729,218488.16072426483
748,,,,4656.96439954349,4656.96439954349,171,2,132.554,216197.3601907308
749,,,,4666.96439954349,4666.96439954349,172,2,132.388,205254.83040267538
750,,,,4676.96439954349,4676.96439954349,173,2,132.225,201726.44964700696
751,,,,4686.96439954349,4686.96439954349,174,2,132.053,213049.7913441957
752,,,,4696.96439954349,4696.96439954349,175,2,131.871,225614.7770576762
753,,,,4706.96439954349,4706.96439954349,176,2,131.696,217105.08503154793
754,,,,4716.96439954349,4716.96439954349,177,2,131.527,209832.68490384892
755,,,,4726.96439954349,4726.96439954349,178,2,131.355,213733.0231082925
756,,,,4736.96439954349,4736.96439954349,179,2,131.214,175372.98076473555
757,,,,4746.96439954349,4746.96439954349,180,2,131.049,205417.26551237336
758,,,,4756.96439954349,4756.96439954349,181,2,130.889,199364.7585420154
759,,,,4766.96439954349,4766.96439954349,182,2,130.726,203278.83079602456
760,,,,4776.96439954349,4776.96439954349,183,2,130.564,202204.03052899605
761,,,,4786.96439954349,4786.96439954349,184,2,130.399,206121.39744867122
762,,,,4796.96439954349,4796.96439954349,185,2,130.239,200043.39314691033
763,,,,4806.96439954349,4806.96439954349,186,2,130.072,208968.05353819943
764,,,,4816.96439954349,4816.96439954349,187,2,129.906,207882.5919303059
765,,,,4826.96439954349,4826.96439954349,188,2,129.736,213058.05740648598
766,,,,4836.96439954349,4836.96439954349,189,2,129.571,206952.69004613993
767,,,,4846.96439954349,4846.96439954349,190,2,129.406,207116.62938458478
768,,,,4856.96439954349,4856.96439954349,191,2,129.233,217322.67185270277
769,,,,4866.96439954349,4866.96439954349,192,2,129.077,196120.94955119575
770,,,,4877.96439954349,4877.96439954349,193,2,128.897,226509.83784141837
771,,,,4887.96439954349,4887.96439954349,194,2,128.738,200230.4025841352
772,,,,4897.96439954349,4897.96439954349,195,2,128.563,220543.94914422874
773,,,,4907.96439954349,4907.96439954349,196,2,128.42,180360.66838616834
776,,,,4937.96439954349,4937.96439954349,199,2,128.338,103964.67279042689
777,,,,4947.96439954349,4947.96439954349,200,2,128.177,204345.56115977434
779,,,,4967.96439954349,4967.96439954349,202,2,128.176,1273.552577722253
780,,,,4977.96439954349,4977.96439954349,203,2,128.012,209148.33794878435
781,,,,4987.96439954349,4987.96439954349,204,2,127.99,28092.43496866963
831,,,,5489.96439954349,5489.96439954349,254,2,127.961,40749.694462794
832,,,,5499.96439954349,5499.96439954349,255,2,127.842,167421.97980227406
838,,,,5559.96439954349,5559.96439954349,261,2,127.795,66802.63310268246
839,,,,5569.96439954349,5569.96439954349,262,2,127.715,113854.52829818614
840,,,,5579.96439954349,5579.96439954349,263,2,127.611,148169.83898889433
841,,,,5589.96439954349,5589.96439954349,264,2,127.413,282263.86604378815
842,,,,5599.96439954349,5599.96439954349,265,2,127.325,125534.08834655127
845,,,,5629.96439954349,5629.96439954349,268,2,127.311,20070.282607784156
848,,,,5659.96439954349,5659.96439954349,271,2,127.26,73484.00265496827
852,,,,5699.96439954349,5699.96439954349,275,2,127.246,20309.45195259753
857,,,,5750.96439954349,5750.96439954349,280,2,127.207,57070.6556299267
924,,,,6422.96439954349,6422.96439954349,347,2,127.197,16340.278350999759
925,,,,6432.96439954349,6432.96439954349,348,2,127.033,268214.2164445368
926,,,,6442.96439954349,6442.96439954349,349,2,126.84,315689.0772940202
927,,,,6452.96439954349,6452.96439954349,350,2,126.663,289544.71264942375
928,,,,6462.96439954349,6462.96439954349,351,2,126.469,317380.7222507413
929,,,,6472.96439954349,6472.96439954349,352,2,126.291,291226.95372988854
930,,,,6482.96439954349,6482.96439954349,353,2,126.116,286360.47915922076
931,,,,6492.96439954349,6492.96439954349,354,2,125.939,289675.39308567834
932,,,,6502.96439954349,6502.96439954349,355,2,125.748,312611.9157581102
933,,,,6512.96439954349,6512.96439954349,356,2,125.561,306075.3486432677
934,,,,6522.96439954349,6522.96439954349,357,2,125.356,335528.1449392725
935,,,,6532.96439954349,6532.96439954349,358,2,125.167,309328.33181042003
936,,,,6542.96439954349,6542.96439954349,359,2,125.001,271715.49277222407
937,,,,6552.96439954349,6552.96439954349,360,2,124.827,284857.8342616031
938,,,,6562.96439954349,6562.96439954349,361,2,124.685,232530.44900275642
939,,,,6572.96439954349,6572.96439954349,362,2,124.531,252265.53595267513
940,,,,6583.96439954349,6583.96439954349,363,2,124.349,298228.3048760294
941,,,,6593.96439954349,6593.96439954349,364,2,124.213,222905.22115480495
942,,,,6603.96439954349,6603.96439954349,365,2,124.057,255772.3336700337
943,,,,6613.96439954349,6613.96439954349,366,2,123.896,264032.32267636334
944,,,,6623.96439954349,6623.96439954349,367,2,123.742,252613.17558001325
945,,,,6633.96439954349,6633.96439954349,368,2,123.571,280553.8240200858
946,,,,6643.96439954349,6643.96439954349,369,2,123.42,247790.9110621484
947,,,,6653.96439954349,6653.96439954349,370,2,123.281,228174.0143151103
948,,,,6663.96439954349,6663.96439954349,371,2,123.157,203639.5032781581
949,,,,6673.96439954349,6673.96439954349,372,2,123.044,185674.448131916
950,,,,6683.96439954349,6683.96439954349,373,2,122.921,202214.62033463118
951,,,,6693.96439954349,6693.96439954349,374,2,122.79,215466.26994148656
952,,,,6703.96439954349,6703.96439954349,375,2,122.669,199111.35610326834
953,,,,6713.96439954349,6713.96439954349,376,2,122.55,195920.60469490656
954,,,,6723.96439954349,6723.96439954349,377,2,122.453,159796.97062878174
955,,,,6733.96439954349,6733.96439954349,378,2,122.375,128595.71680889669
956,,,,6743.96439954349,6743.96439954349,379,2,122.297,128704.62209008305
957,,,,6753.96439954349,6753.96439954349,380,2,122.207,148623.41803914396
958,,,,6763.96439954349,6763.96439954349,381,2,122.128,130561.18608342351
959,,,,6773.96439954349,6773.96439954349,382,2,122.033,157124.10256690724
960,,,,6783.96439954349,6783.96439954349,383,2,121.946,143997.6019705567
961,,,,6793.96439954349,6793.96439954349,384,2,121.916,49703.69239204612
964,,,,6823.96439954349,6823.96439954349,387,2,121.903,21629.558287104883
965,,,,6833.96439954349,6833.96439954349,388,2,121.885,29988.693234647486
967,,,,6853.96439954349,6853.96439954349,390,2,121.833,86862.5937674641
978,,,,6964.96439954349,6964.96439954349,401,2,121.765,115372.295050396
980,,,,6984.96439954349,6984.96439954349,403,2,121.739,44222.536049801005
982,,,,7004.96439954349,7004.96439954349,405,2,121.722,28992.405840530635
984,,,,7024.96439954349,7024.96439954349,407,2,121.71,20521.213604516826
986,,,,7044.96439954349,7044.96439954349,409,2,121.681,49725.74697490316
990,,,,7084.96439954349,7084.96439954349,413,2,121.64,70680.7455291087
992,,,,7104.96439954349,7104.96439954349,415,2,121.619,36295.27723224092
994,,,,7124.96439954349,7124.96439954349,417,2,121.596,39856.65897799761
996,,,,7144.96439954349,7144.96439954349,419,2,121.568,48647.147451026685
997,,,,7155.96439954349,7155.96439954349,420,2,121.518,86975.7381013665
998,,,,7165.96439954349,7165.96439954349,421,2,121.423,165386.12293300004
1020,,,,7385.96439954349,7385.96439954349,443,2,121.372,91457.0365457487
1030,,,,7486.96439954349,7486.96439954349,453,2,121.329,78135.03110955656
1031,,,,7496.96439954349,7496.96439954349,454,2,121.174,281795.635456263
1032,,,,7506.96439954349,7506.96439954349,455,2,120.989,336313.16867903445
1033,,,,7516.96439954349,7516.96439954349,456,2,120.795,352591.45375357405
1034,,,,7526.96439954349,7526.96439954349,457,2,120.606,343416.16253969644
1035,,,,7536.96439954349,7536.96439954349,458,2,120.431,317920.2753952285
1036,,,,7546.96439954349,7546.96439954349,459,2,120.252,325140.259830987
1037,,,,7556.96439954349,7556.96439954349,460,2,120.057,354121.2787885174
1038,,,,7566.96439954349,7566.96439954349,461,2,119.866,346758.360729654
1039,,,,7576.96439954349,7576.96439954349,462,2,119.68,337595.86161385337
1040,,,,7586.96439954349,7586.96439954349,463,2,119.494,337516.4599331459
1041,,,,7596.96439954349,7596.96439954349,464,2,119.31,333810.12951021484
1042,,,,7606.96439954349,7606.96439954349,465,2,119.132,322859.92535335396
1043,,,,7616.96439954349,7616.96439954349,466,2,118.96,311928.5855043911
1044,,,,7626.96439954349,7626.96439954349,467,2,118.794,301014.6547789387
1045,,,,7636.96439954349,7636.96439954349,468,2,118.625,306424.1161810059
1046,,,,7646.96439954349,7646.96439954349,469,2,118.446,324504.35599239095
1047,,,,7656.96439954349,7656.96439954349,470,2,118.265,328060.2736964366
1048,,,,7666.96439954349,7666.96439954349,471,2,118.076,342471.40826583694
1049,,,,7676.96439954349,7676.96439954349,472,2,117.896,326078.75579202035
1050,,,,7686.96439954349,7686.96439954349,473,2,117.722,315146.56895315694
1051,,,,7696.96439954349,7696.96439954349,474,2,117.546,318709.4979818942
1052,,,,7706.96439954349,7706.96439954349,475,2,117.372,315027.81132929254
1053,,,,7716.96439954349,7716.96439954349,476,2,117.181,345717.09580397425
1054,,,,7726.96439954349,7726.96439954349,477,2,116.979,365487.8887270116
1055,,,,7736.96439954349,7736.96439954349,478,2,116.779,361715.46482170257
1056,,,,7746.96439954349,7746.96439954349,479,2,116.579,361563.2236697391
1057,,,,7756.96439954349,7756.96439954349,480,2,116.385,350576.13014877745
1058,,,,7766.96439954349,7766.96439954349,481,2,116.194,345028.6672985568
1059,,,,7777.96439954349,7777.96439954349,482,2,115.981,384645.81239084865
1060,,,,7787.96439954349,7787.96439954349,483,2,115.782,359187.4366331447
1061,,,,7797.96439954349,7797.96439954349,484,2,115.577,369846.4953303633
1062,,,,7807.96439954349,7807.96439954349,485,2,115.378,358854.3951614133
1063,,,,7817.96439954349,7817.96439954349,486,2,115.18,356893.8587339176
1064,,,,7827.96439954349,7827.96439954349,487,2,114.991,340534.60442959727
1065,,,,7837.96439954349,7837.96439954349,488,2,114.807,331411.3319278738
1066,,,,7847.96439954349,7847.96439954349,489,2,114.621,334900.956384087
1067,,,,7857.96439954349,7857.96439954349,490,2,114.438,329388.5565332778
1068,,,,7867.96439954349,7867.96439954349,491,2,114.257,325684.9054219966
1069,,,,7877.96439954349,7877.96439954349,492,2,114.073,330974.7124880098
1070,,,,7887.96439954349,7887.96439954349,493,2,113.888,332657.42670958024
1071,,,,7897.96439954349,7897.96439954349,494,2,113.707,325354.23456007306
1072,,,,7907.96439954349,7907.96439954349,495,2,113.526,325248.0358666606
1073,,,,7917.96439954349,7917.96439954349,496,2,113.342,330525.2255207919
1074,,,,7927.96439954349,7927.96439954349,497,2,113.155,335788.4485368318
1075,,,,7937.96439954349,7937.96439954349,498,2,112.966,339243.74466996663
1076,,,,7947.96439954349,7947.96439954349,499,2,112.788,319382.6863997034
1077,,,,7957.96439954349,7957.96439954349,500,2,112.616,308526.20529252326
1078,,,,7967.96439954349,7967.96439954349,501,2,112.455,288730.5921745165
1079,,,,7977.96439954349,7977.96439954349,502,2,112.275,322719.8291116803
1080,,,,7987.96439954349,7987.96439954349,503,2,112.097,319025.0475892988
1081,,,,7997.96439954349,7997.96439954349,504,2,111.907,340399.4432975105
1082,,,,8007.96439954349,8007.96439954349,505,2,111.729,318774.70450921793
1083,,,,8017.96439954349,8017.96439954349,506,2,111.542,334763.45980723447
1084,,,,8027.96439954349,8027.96439954349,507,2,111.357,331043.66878836526
1085,,,,8037.96439954349,8037.96439954349,508,2,111.172,330905.8332752165
1086,,,,8047.96439954349,8047.96439954349,509,2,111.007,295034.6325838043
1087,,,,8057.96439954349,8057.96439954349,510,2,110.825,325327.61327967857
1088,,,,8068.96439954349,8068.96439954349,511,2,110.62,366300.52339866315
1089,,,,8078.96439954349,8078.96439954349,512,2,110.462,282205.94996602234
1090,,,,8088.96439954349,8088.96439954349,513,2,110.286,314269.5975355985
1091,,,,8098.96439954349,8098.96439954349,514,2,110.102,328424.2801599282
1092,,,,8108.96439954349,8108.96439954349,515,2,109.922,321150.0209481404
1093,,,,8118.96439954349,8118.96439954349,516,2,109.755,297852.8069805549
1094,,,,8128.96439954349,8128.96439954349,517,2,109.6,276384.99280859064
1095,,,,8138.96439954349,8138.96439954349,518,2,109.458,253172.5474077908
