leg,tickLead,tickRace,distance,area
0,-1163.0,-1163.0,159.272,0.0
1,-1023.0,-1023.0,159.265,0.0
1,-1018.0,-1018.0,159.225,0.0
1,-1013.0,-1013.0,159.162,0.0
1,-1008.0,-1008.0,159.091,0.0
1,-1003.0,-1003.0,159.024,0.0
1,-998.0,-998.0,158.956,0.0
1,-993.0,-993.0,158.884,0.0
1,-988.0,-988.0,158.819,0.0
1,-983.0,-983.0,158.764,0.0
1,-978.0,-978.0,158.699,0.0
1,-973.0,-973.0,158.624,0.0
1,-968.0,-968.0,158.541,0.0
1,-963.0,-963.0,158.456,0.0
1,-958.0,-958.0,158.371,0.0
1,-952.0,-952.0,158.297,0.0
1,-947.0,-947.0,158.248,0.0
1,-414.0,-414.0,158.222,0.0
1,-399.0,-399.0,158.19,0.0
1,-394.0,-394.0,158.112,0.0
1,-378.0,-378.0,158.081,0.0
1,-373.0,-373.0,158.02,0.0
1,146.0,146.0,158.003,0.0
1,171.0,171.0,157.989,0.0
1,176.0,176.0,157.953,0.0
1,181.0,181.0,157.9,0.0
1,186.0,186.0,157.846,0.0
1,191.0,191.0,157.796,0.0
1,196.0,196.0,157.74,0.0
1,201.0,201.0,157.68,0.0
1,206.0,206.0,157.611,0.0
1,211.0,211.0,157.537,0.0
1,216.0,216.0,157.47,0.0
1,221.0,221.0,157.415,0.0
1,226.0,226.0,157.366,0.0
1,231.0,231.0,157.304,0.0
1,236.0,236.0,157.243,0.0
1,241.0,241.0,157.194,0.0
1,246.0,246.0,157.153,0.0
1,251.0,251.0,157.116,0.0
1,256.0,256.0,157.083,0.0
1,261.0,261.0,157.053,0.0
1,266.0,266.0,157.024,0.0
1,272.0,272.0,157.009,0.0
1,277.0,277.0,156.987,0.0
1,282.0,282.0,156.925,0.0
1,488.0,488.0,156.911,0.0
1,493.0,493.0,156.816,0.0
1,498.0,498.0,156.721,0.0
1,503.0,503.0,156.623,0.0
1,508.0,508.0,156.53,0.0
1,513.0,513.0,156.425,0.0
1,518.0,518.0,156.315,0.0
1,523.0,523.0,156.21,0.0
1,528.0,528.0,156.102,0.0
1,533.0,533.0,156.0,0.0
1,539.0,539.0,155.897,0.0
1,544.0,544.0,155.8,0.0
1,549.0,549.0,155.703,0.0
1,554.0,554.0,155.602,0.0
1,559.0,559.0,155.482,0.0
1,564.0,564.0,155.381,0.0
1,569.0,569.0,155.284,0.0
1,574.0,574.0,155.197,0.0
1,579.0,579.0,155.096,0.0
1,584.0,584.0,154.986,0.0
1,589.0,589.0,154.883,0.0
1,594.0,594.0,154.774,0.0
1,599.0,599.0,154.659,0.0
1,604.0,604.0,154.539,0.0
1,609.0,609.0,154.434,0.0
1,614.0,614.0,154.419,0.0
1,629.0,629.0,154.374,0.0
1,644.0,644.0,154.373,0.0
1,649.0,649.0,154.365,0.0
1,664.0,664.0,154.333,0.0
1,684.0,684.0,154.305,0.0
1,705.0,705.0,154.278,0.0
1,725.0,725.0,154.253,0.0
1,740.0,740.0,154.247,0.0
1,745.0,745.0,154.234,0.0
1,770.0,770.0,154.212,0.0
1,775.0,775.0,154.128,0.0
1,780.0,780.0,154.089,0.0
1,800.0,800.0,154.064,0.0
1,876.0,876.0,154.059,0.0
1,906.0,906.0,154.057,0.0
1,927.0,927.0,154.032,0.0
1,932.0,932.0,153.944,0.0
1,937.0,937.0,153.85,0.0
1,942.0,942.0,153.759,0.0
1,947.0,947.0,153.664,0.0
1,952.0,952.0,153.564,0.0
1,957.0,957.0,153.468,0.0
1,962.0,962.0,153.393,0.0
1,967.0,967.0,153.305,0.0
1,972.0,972.0,153.197,0.0
1,977.0,977.0,153.104,0.0
1,982.0,982.0,153.008,0.0
1,987.0,987.0,152.904,0.0
1,992.0,992.0,152.798,0.0
1,997.0,997.0,152.697,0.0
1,1002.0,1002.0,152.602,0.0
1,1007.0,1007.0,152.517,0.0
1,1012.0,1012.0,152.438,0.0
1,1017.0,1017.0,152.345,0.0
1,1022.0,1022.0,152.256,0.0
1,1027.0,1027.0,152.172,0.0
1,1033.0,1033.0,152.079,0.0
1,1038.0,1038.0,151.978,0.0
1,1043.0,1043.0,151.88,0.0
1,1048.0,1048.0,151.793,0.0
1,1053.0,1053.0,151.714,0.0
1,1058.0,1058.0,151.623,0.0
1,1063.0,1063.0,151.551,0.0
1,1068.0,1068.0,151.477,0.0
1,1073.0,1073.0,151.416,0.0
1,1078.0,1078.0,151.37,0.0
1,1083.0,1083.0,151.325,0.0
1,1088.0,1088.0,151.284,0.0
1,1093.0,1093.0,151.244,0.0
1,1098.0,1098.0,151.2,0.0
1,1103.0,1103.0,151.14,0.0
1,1108.0,1108.0,151.075,0.0
1,1113.0,1113.0,151.01,0.0
1,1118.0,1118.0,150.952,0.0
1,1123.0,1123.0,150.901,0.0
1,1128.0,1128.0,150.846,0.0
1,1133.0,1133.0,150.782,0.0
1,1138.0,1138.0,150.712,0.0
1,1143.0,1143.0,150.643,0.0
1,1148.0,1148.0,150.578,0.0
1,1153.0,1153.0,150.523,0.0
1,1158.0,1158.0,150.481,0.0
1,1163.0,1163.0,150.454,0.0
1,1169.0,1169.0,150.446,0.0
1,1184.0,1184.0,150.443,0.0
1,1189.0,1189.0,150.426,0.0
1,1194.0,1194.0,150.408,0.0
1,1199.0,1199.0,150.387,0.0
1,1204.0,1204.0,150.376,0.0
1,2250.0,2250.0,150.373,0.0
1,2255.0,2255.0,150.262,0.0
1,2260.0,2260.0,150.188,0.0
1,2265.0,2265.0,150.108,0.0
1,2270.0,2270.0,150.027,0.0
1,2275.0,2275.0,149.968,0.0
1,2280.0,2280.0,149.961,0.0
2,3160.0,3160.0,149.902,1.222802316664786e-9
2,3165.0,3165.0,149.804,2.033244023765825e-9
2,3170.0,3170.0,149.692,2.3257476365530697e-9
2,3175.0,3175.0,149.587,2.1822452142226883e-9
2,3180.0,3180.0,149.483,2.1633539802587077e-9
2,3185.0,3185.0,149.376,2.2276852550278667e-9
2,3190.0,3190.0,149.274,2.125434133565842e-9
2,3196.0,3196.0,149.173,2.1071217943398175e-9
2,3201.0,3201.0,149.066,2.2342314626324162e-9
2,3206.0,3206.0,148.932,2.800115481186241e-9
2,3211.0,3211.0,148.827,2.195779766509334e-9
2,3216.0,3216.0,148.727,2.0930331646008304e-9
2,3221.0,3221.0,148.643,1.7597924118593545e-9
2,3226.0,3226.0,148.58,1.3212396640398221e-9
2,3231.0,3231.0,148.539,8.608857446646193e-10
2,3236.0,3236.0,148.498,8.619800145776238e-10
2,3241.0,3241.0,148.457,8.63073549144799e-10
2,3246.0,3246.0,148.437,4.215743791098445e-10
2,3251.0,3251.0,148.429,1.688735737965464e-10
2,3256.0,3256.0,148.408,4.439315402165162e-10
2,3276.0,3276.0,148.398,2.126722599610312e-10
2,3281.0,3281.0,148.378,4.259506448531558e-10
2,3306.0,3306.0,148.376,4.2916441406859304e-11
2,3417.0,3417.0,148.371,1.1089082057815181e-10
2,3437.0,3437.0,148.322,1.092891854473214e-9
2,3442.0,3442.0,148.301,4.689529375839679e-10
2,3448.0,3448.0,148.251,1.118233235081574e-9
2,3453.0,3453.0,148.147,2.3280883814985917e-9
2,3458.0,3458.0,148.044,2.3074290108366515e-9
2,3463.0,3463.0,147.935,2.4436227796312212e-9
2,3468.0,3468.0,147.829,2.378069496109716e-9
2,3473.0,3473.0,147.721,2.4246763669517932e-9
2,3478.0,3478.0,147.624,2.1793411130093073e-9
