fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
299,,,,1344.96439954349,1344.96439954349,194,1,155.458,0.0
300,,,,1349.96439954349,1349.96439954349,195,1,155.375,0.0
301,,,,1354.96439954349,1354.96439954349,196,1,155.288,0.0
302,,,,1359.96439954349,1359.96439954349,197,1,155.207,0.0
303,,,,1364.96439954349,1364.96439954349,198,1,155.13,0.0
304,,,,1369.96439954349,1369.96439954349,199,1,155.06,0.0
305,,,,1374.96439954349,1374.96439954349,200,1,154.989,0.0
306,,,,1379.96439954349,1379.96439954349,201,1,154.913,0.0
307,,,,1384.96439954349,1384.96439954349,202,1,154.838,0.0
308,,,,1389.96439954349,1389.96439954349,203,1,154.767,0.0
309,,,,1394.96439954349,1394.96439954349,204,1,154.687,0.0
310,,,,1399.96439954349,1399.96439954349,205,1,154.6,0.0
311,,,,1404.96439954349,1404.96439954349,206,1,154.529,0.0
312,,,,1409.96439954349,1409.96439954349,207,1,154.458,0.0
313,,,,1414.96439954349,1414.96439954349,208,1,154.384,0.0
314,,,,1419.96439954349,1419.96439954349,209,1,154.375,0.0
319,,,,1444.96439954349,1444.96439954349,214,1,154.309,0.0
320,,,,1449.96439954349,1449.96439954349,215,1,154.239,0.0
321,,,,1454.96439954349,1454.96439954349,216,1,154.165,0.0
322,,,,1459.96439954349,1459.96439954349,217,1,154.099,0.0
323,,,,1464.96439954349,1464.96439954349,218,1,154.045,0.0
324,,,,1469.96439954349,1469.96439954349,219,1,153.977,0.0
325,,,,1474.96439954349,1474.96439954349,220,1,153.886,0.0
326,,,,1479.96439954349,1479.96439954349,221,1,153.801,0.0
327,,,,1484.96439954349,1484.96439954349,222,1,153.715,0.0
328,,,,1489.96439954349,1489.96439954349,223,1,153.629,0.0
329,,,,1494.96439954349,1494.96439954349,224,1,153.549,0.0
330,,,,1499.96439954349,1499.96439954349,225,1,153.475,0.0
331,,,,1504.96439954349,1504.96439954349,226,1,153.406,0.0
332,,,,1509.96439954349,1509.96439954349,227,1,153.335,0.0
333,,,,1514.96439954349,1514.96439954349,228,1,153.268,0.0
334,,,,1519.96439954349,1519.96439954349,229,1,153.202,0.0
335,,,,1524.96439954349,1524.96439954349,230,1,153.136,0.0
336,,,,1529.96439954349,1529.96439954349,231,1,153.073,0.0
337,,,,1534.96439954349,1534.96439954349,232,1,153.015,0.0
338,,,,1539.96439954349,1539.96439954349,233,1,152.962,0.0
339,,,,1544.96439954349,1544.96439954349,234,1,152.911,0.0
340,,,,1549.96439954349,1549.96439954349,235,1,152.85,0.0
341,,,,1554.96439954349,1554.96439954349,236,1,152.791,0.0
342,,,,1559.96439954349,1559.96439954349,237,1,152.739,0.0
343,,,,1564.96439954349,1564.96439954349,238,1,152.679,0.0
344,,,,1569.96439954349,1569.96439954349,239,1,152.612,0.0
345,,,,1574.96439954349,1574.96439954349,240,1,152.543,0.0
346,,,,1579.96439954349,1579.96439954349,241,1,152.487,0.0
347,,,,1584.96439954349,1584.96439954349,242,1,152.416,0.0
348,,,,1589.96439954349,1589.96439954349,243,1,152.347,0.0
349,,,,1594.96439954349,1594.96439954349,244,1,152.287,0.0
350,,,,1599.96439954349,1599.96439954349,245,1,152.233,0.0
351,,,,1604.96439954349,1604.96439954349,246,1,152.163,0.0
352,,,,1609.96439954349,1609.96439954349,247,1,152.102,0.0
374,,,,1719.96439954349,1719.96439954349,269,1,152.087,0.0
378,,,,1739.96439954349,1739.96439954349,273,1,152.055,0.0
383,,,,1764.96439954349,1764.96439954349,278,1,152.052,0.0
384,,,,1769.96439954349,1769.96439954349,279,1,152.012,0.0
385,,,,1774.96439954349,1774.96439954349,280,1,151.95,0.0
386,,,,1779.96439954349,1779.96439954349,281,1,151.871,0.0
387,,,,1784.96439954349,1784.96439954349,282,1,151.79,0.0
388,,,,1789.96439954349,1789.96439954349,283,1,151.746,0.0
419,,,,1944.96439954349,1944.96439954349,314,1,151.732,0.0
428,,,,1989.96439954349,1989.96439954349,323,1,151.719,0.0
429,,,,1994.96439954349,1994.96439954349,324,1,151.674,0.0
430,,,,1999.96439954349,1999.96439954349,325,1,151.625,0.0
431,,,,2004.96439954349,2004.96439954349,326,1,151.58,0.0
432,,,,2009.96439954349,2009.96439954349,327,1,151.537,0.0
433,,,,2014.96439954349,2014.96439954349,328,1,151.505,0.0
434,,,,2019.96439954349,2019.96439954349,329,1,151.478,0.0
435,,,,2024.96439954349,2024.96439954349,330,1,151.412,0.0
436,,,,2029.96439954349,2029.96439954349,331,1,151.353,0.0
444,,,,2069.96439954349,2069.96439954349,339,1,151.333,0.0
445,,,,2074.96439954349,2074.96439954349,340,1,151.32,0.0
446,,,,2079.96439954349,2079.96439954349,341,1,151.282,0.0
447,,,,2084.96439954349,2084.96439954349,342,1,151.233,0.0
448,,,,2089.96439954349,2089.96439954349,343,1,151.189,0.0
449,,,,2094.96439954349,2094.96439954349,344,1,151.134,0.0
450,,,,2099.96439954349,2099.96439954349,345,1,151.087,0.0
451,,,,2104.96439954349,2104.96439954349,346,1,151.039,0.0
452,,,,2109.96439954349,2109.96439954349,347,1,150.991,0.0
453,,,,2114.96439954349,2114.96439954349,348,1,150.926,0.0
454,,,,2119.96439954349,2119.96439954349,349,1,150.857,0.0
455,,,,2124.96439954349,2124.96439954349,350,1,150.791,0.0
456,,,,2129.96439954349,2129.96439954349,351,1,150.732,0.0
457,,,,2134.96439954349,2134.96439954349,352,1,150.665,0.0
458,,,,2139.96439954349,2139.96439954349,353,1,150.594,0.0
459,,,,2144.96439954349,2144.96439954349,354,1,150.528,0.0
460,,,,2149.96439954349,2149.96439954349,355,1,150.471,0.0
461,,,,2154.96439954349,2154.96439954349,356,1,150.417,0.0
462,,,,2159.96439954349,2159.96439954349,357,1,150.348,0.0
463,,,,2164.96439954349,2164.96439954349,358,1,150.278,0.0
464,,,,2169.96439954349,2169.96439954349,359,1,150.223,0.0
465,,,,2174.96439954349,2174.96439954349,360,1,150.172,0.0
466,,,,2179.96439954349,2179.96439954349,361,1,150.102,0.0
467,,,,2184.96439954349,2184.96439954349,362,1,150.034,0.0
468,,,,2189.96439954349,2189.96439954349,363,1,149.962,0.0
469,,,,2194.96439954349,2194.96439954349,364,1,149.898,0.0
470,,,,2199.96439954349,2199.96439954349,365,1,149.831,0.0
471,,,,2204.96439954349,2204.96439954349,366,1,149.761,0.0
472,,,,2209.96439954349,2209.96439954349,367,1,149.692,0.0
473,,,,2214.96439954349,2214.96439954349,368,1,149.622,0.0
474,,,,2219.96439954349,2219.96439954349,369,1,149.561,0.0
475,,,,2224.96439954349,2224.96439954349,370,1,149.508,0.0
476,,,,2229.96439954349,2229.96439954349,371,1,149.439,0.0
477,,,,2234.96439954349,2234.96439954349,372,1,149.369,0.0
478,,,,2239.96439954349,2239.96439954349,373,1,149.313,0.0
479,,,,2244.96439954349,2244.96439954349,374,1,149.245,0.0
480,,,,2249.96439954349,2249.96439954349,375,1,149.221,0.0
485,,,,2274.96439954349,2274.96439954349,380,1,149.169,0.0
489,,,,2294.96439954349,2294.96439954349,384,1,149.168,0.0
490,,,,2299.96439954349,2299.96439954349,385,1,149.12,0.0
494,,,,2319.96439954349,2319.96439954349,389,1,149.1,0.0
498,,,,2339.96439954349,2339.96439954349,393,1,149.069,0.0
502,,,,2359.96439954349,2359.96439954349,397,1,149.021,0.0
507,,,,2384.96439954349,2384.96439954349,402,1,148.989,0.0
511,,,,2404.96439954349,2404.96439954349,406,1,148.93,0.0
626,,,,2979.96439954349,2979.96439954349,12,2,148.909,18638.54195272162
627,,,,2984.96439954349,2984.96439954349,13,2,148.816,82648.96290442045
628,,,,2989.96439954349,2989.96439954349,14,2,148.726,80067.59886321025
629,,,,2994.96439954349,2994.96439954349,15,2,148.629,86385.06098555417
630,,,,2999.96439954349,2999.96439954349,16,2,148.526,91819.80537805597
631,,,,3004.96439954349,3004.96439954349,17,2,148.424,91017.06620133626
632,,,,3009.96439954349,3009.96439954349,18,2,148.32,92891.64308093785
633,,,,3014.96439954349,3014.96439954349,19,2,148.211,97449.31451133486
634,,,,3019.96439954349,3019.96439954349,20,2,148.101,98433.68602734058
635,,,,3024.96439954349,3024.96439954349,21,2,148.0,90465.1933505911
636,,,,3029.96439954349,3029.96439954349,22,2,147.901,88760.38008313313
637,,,,3034.96439954349,3034.96439954349,23,2,147.796,94230.13614545652
638,,,,3039.96439954349,3039.96439954349,24,2,147.695,90726.49415893522
639,,,,3044.96439954349,3044.96439954349,25,2,147.6,85420.46242450249
640,,,,3049.96439954349,3049.96439954349,26,2,147.514,77407.49866737734
641,,,,3054.96439954349,3054.96439954349,27,2,147.42,84695.20980022648
642,,,,3059.96439954349,3059.96439954349,28,2,147.331,80271.55343895481
643,,,,3064.96439954349,3064.96439954349,29,2,147.249,74035.93145103099
644,,,,3069.96439954349,3069.96439954349,30,2,147.182,60560.81010417985
645,,,,3074.96439954349,3074.96439954349,31,2,147.164,16291.86248066512
649,,,,3094.96439954349,3094.96439954349,35,2,147.132,29146.740573681473
680,,,,3249.96439954349,3249.96439954349,66,2,147.062,66928.4018591443
681,,,,3254.96439954349,3254.96439954349,67,2,146.972,86136.31820298661
682,,,,3259.96439954349,3259.96439954349,68,2,146.886,82385.12919282257
683,,,,3264.96439954349,3264.96439954349,69,2,146.817,66166.15889368828
684,,,,3269.96439954349,3269.96439954349,70,2,146.776,39361.58497615899
685,,,,3274.96439954349,3274.96439954349,71,2,146.773,2884.087573578547
686,,,,3279.96439954349,3279.96439954349,72,2,146.747,25031.113914386842
687,,,,3284.96439954349,3284.96439954349,73,2,146.66,83853.34481320341
688,,,,3289.96439954349,3289.96439954349,74,2,146.574,82966.73018325814
689,,,,3294.96439954349,3294.96439954349,75,2,146.493,78217.27186617866
690,,,,3299.96439954349,3299.96439954349,76,2,146.407,83124.12324584562
691,,,,3304.96439954349,3304.96439954349,77,2,146.318,86102.66764321545
692,,,,3309.96439954349,3309.96439954349,78,2,146.237,78436.07742760083
693,,,,3314.96439954349,3314.96439954349,79,2,146.152,82387.02569454804
694,,,,3319.96439954349,3319.96439954349,80,2,146.07,79553.66421459243
695,,,,3324.96439954349,3324.96439954349,81,2,145.979,88365.78004090753
696,,,,3329.96439954349,3329.96439954349,82,2,145.892,84557.04341556376
697,,,,3334.96439954349,3334.96439954349,83,2,145.814,75880.67176039507
698,,,,3339.96439954349,3339.96439954349,84,2,145.739,73033.24804349666
699,,,,3344.96439954349,3344.96439954349,85,2,145.663,74079.42801263226
700,,,,3349.96439954349,3349.96439954349,86,2,145.579,81954.6278587581
701,,,,3354.96439954349,3354.96439954349,87,2,145.503,74219.3007984631
702,,,,3359.96439954349,3359.96439954349,88,2,145.432,69404.71822326214
703,,,,3364.96439954349,3364.96439954349,89,2,145.368,62626.0254327769
704,,,,3369.96439954349,3369.96439954349,90,2,145.295,71505.24924531653
705,,,,3374.96439954349,3374.96439954349,91,2,145.228,65693.82041063368
706,,,,3379.96439954349,3379.96439954349,92,2,145.165,61835.63411824415
707,,,,3384.96439954349,3384.96439954349,93,2,145.108,56006.13495546334
708,,,,3389.96439954349,3389.96439954349,94,2,145.053,54099.950307483334
709,,,,3394.96439954349,3394.96439954349,95,2,145.001,51205.596205142356
710,,,,3399.96439954349,3399.96439954349,96,2,144.938,62104.283516488475
711,,,,3404.96439954349,3404.96439954349,97,2,144.87,67101.44274378102
712,,,,3409.96439954349,3409.96439954349,98,2,144.806,63218.23023373128
713,,,,3414.96439954349,3414.96439954349,99,2,144.744,61305.78239705638
714,,,,3419.96439954349,3419.96439954349,100,2,144.667,76212.69939639184
715,,,,3424.96439954349,3424.96439954349,101,2,144.627,39632.86604005349
720,,,,3449.96439954349,3449.96439954349,106,2,144.614,12972.32498755388
721,,,,3454.96439954349,3454.96439954349,107,2,144.541,72928.47685935734
722,,,,3459.96439954349,3459.96439954349,108,2,144.463,77995.59700340495
723,,,,3464.96439954349,3464.96439954349,109,2,144.385,78066.14687659132
724,,,,3469.96439954349,3469.96439954349,110,2,144.36,25048.371763631843
727,,,,3484.96439954349,3484.96439954349,113,2,144.337,23140.271646889865
731,,,,3504.96439954349,3504.96439954349,117,2,144.314,23269.36401452653
748,,,,3589.96439954349,3589.96439954349,134,2,144.268,47655.95889204872
749,,,,3594.96439954349,3594.96439954349,135,2,144.196,74665.28235959659
750,,,,3599.96439954349,3599.96439954349,136,2,144.129,69543.30227839878
751,,,,3604.96439954349,3604.96439954349,137,2,144.066,65452.76105295319
752,,,,3609.96439954349,3609.96439954349,138,2,144.063,3120.406297443098
765,,,,3674.96439954349,3674.96439954349,151,2,144.052,11646.936047714624
768,,,,3689.96439954349,3689.96439954349,154,2,144.037,15945.572308486764
771,,,,3704.96439954349,3704.96439954349,157,2,144.029,8538.194197761595
775,,,,3724.96439954349,3724.96439954349,161,2,144.002,28968.440966038448
778,,,,3739.96439954349,3739.96439954349,164,2,143.977,26925.78019540949
788,,,,3789.96439954349,3789.96439954349,174,2,143.949,30554.42011167367
789,,,,3794.96439954349,3794.96439954349,175,2,143.938,12017.730077031474
792,,,,3809.96439954349,3809.96439954349,178,2,143.927,12064.309420615715
793,,,,3814.96439954349,3814.96439954349,179,2,143.852,82339.99799520447
794,,,,3819.96439954349,3819.96439954349,180,2,143.771,88995.47925970066
795,,,,3824.96439954349,3824.96439954349,181,2,143.679,101152.71353167041
796,,,,3829.96439954349,3829.96439954349,182,2,143.586,102319.96926083029
797,,,,3834.96439954349,3834.96439954349,183,2,143.498,96884.20893173634
798,,,,3839.96439954349,3839.96439954349,184,2,143.419,87038.33418425894
799,,,,3844.96439954349,3844.96439954349,185,2,143.344,82694.51445799053
800,,,,3849.96439954349,3849.96439954349,186,2,143.278,72829.97674431573
801,,,,3854.96439954349,3854.96439954349,187,2,143.195,91660.48696372328
802,,,,3859.96439954349,3859.96439954349,188,2,143.116,87306.87110859514
803,,,,3864.96439954349,3864.96439954349,189,2,143.027,98427.99322792291
804,,,,3869.96439954349,3869.96439954349,190,2,142.938,98494.01888687389
805,,,,3874.96439954349,3874.96439954349,191,2,142.852,95238.64251409855
806,,,,3879.96439954349,3879.96439954349,192,2,142.764,97519.83225071437
807,,,,3884.96439954349,3884.96439954349,193,2,142.678,95368.1526995805
808,,,,3889.96439954349,3889.96439954349,194,2,142.586,102089.34601134926
809,,,,3894.96439954349,3894.96439954349,195,2,142.49,106594.643631773
810,,,,3899.96439954349,3899.96439954349,196,2,142.403,96663.31251810494
811,,,,3904.96439954349,3904.96439954349,197,2,142.312,101173.97645043576
812,,,,3909.96439954349,3909.96439954349,198,2,142.218,104575.20403662331
813,,,,3914.96439954349,3914.96439954349,199,2,142.124,104639.74788572294
814,,,,3919.96439954349,3919.96439954349,200,2,142.036,98022.94337212964
815,,,,3924.96439954349,3924.96439954349,201,2,141.94,107001.18627118121
816,,,,3929.96439954349,3929.96439954349,202,2,141.851,99260.67889506381
817,,,,3934.96439954349,3934.96439954349,203,2,141.758,103787.19261027013
818,,,,3939.96439954349,3939.96439954349,204,2,141.675,92687.42216143046
819,,,,3944.96439954349,3944.96439954349,205,2,141.588,97219.23321160578
820,,,,3949.96439954349,3949.96439954349,206,2,141.502,96164.80628052438
821,,,,3954.96439954349,3954.96439954349,207,2,141.41,102939.4337147501
822,,,,3959.96439954349,3959.96439954349,208,2,141.318,103002.53895736282
823,,,,3964.96439954349,3964.96439954349,209,2,141.228,100825.63481101117
824,,,,3969.96439954349,3969.96439954349,210,2,141.14,98647.19986621104
825,,,,3974.96439954349,3974.96439954349,211,2,141.05,100952.56835161791
826,,,,3979.96439954349,3979.96439954349,212,2,140.965,95404.8211116758
827,,,,3984.96439954349,3984.96439954349,213,2,140.878,97712.68594968627
828,,,,3989.96439954349,3989.96439954349,214,2,140.795,93280.81511194512
829,,,,3994.96439954349,3994.96439954349,215,2,140.711,94466.94165363435
830,,,,3999.96439954349,3999.96439954349,216,2,140.625,96778.72265067152
831,,,,4004.96439954349,4004.96439954349,217,2,140.528,109222.75231502
832,,,,4009.96439954349,4009.96439954349,218,2,140.435,104778.60136575915
833,,,,4014.96439954349,4014.96439954349,219,2,140.344,102585.90971169659
834,,,,4019.96439954349,4019.96439954349,220,2,140.251,104902.31769414915
835,,,,4024.96439954349,4024.96439954349,221,2,140.155,108347.92007216973
836,,,,4029.96439954349,4029.96439954349,222,2,140.057,110665.94966385317
837,,,,4034.96439954349,4034.96439954349,223,2,139.959,110725.74994763463
838,,,,4039.96439954349,4039.96439954349,224,2,139.867,104004.81118214705
839,,,,4044.96439954349,4044.96439954349,225,2,139.765,115372.35146726517
840,,,,4049.96439954349,4049.96439954349,226,2,139.665,113168.1552164373
841,,,,4054.96439954349,4054.96439954349,227,2,139.555,124544.98756044192
842,,,,4059.96439954349,4059.96439954349,228,2,139.445,124600.30742200516
843,,,,4064.96439954349,4064.96439954349,229,2,139.337,122389.80176522622
844,,,,4069.96439954349,4069.96439954349,230,2,139.244,105444.7719721858
845,,,,4074.96439954349,4074.96439954349,231,2,139.14,117978.10849787676
846,,,,4079.96439954349,4079.96439954349,232,2,139.054,97611.85899030993
847,,,,4084.96439954349,4084.96439954349,233,2,138.969,96535.69486662281
848,,,,4089.96439954349,4089.96439954349,234,2,138.879,102274.95856359623
849,,,,4094.96439954349,4094.96439954349,235,2,138.81,78461.73327098023
850,,,,4099.96439954349,4099.96439954349,236,2,138.735,85344.3464453344
851,,,,4104.96439954349,4104.96439954349,237,2,138.651,95647.41101427235
852,,,,4109.96439954349,4109.96439954349,238,2,138.565,97983.91862462544
853,,,,4114.96439954349,4114.96439954349,239,2,138.471,107159.36807483471
854,,,,4119.96439954349,4119.96439954349,240,2,138.378,106076.54623659728
855,,,,4124.96439954349,4124.96439954349,241,2,138.285,106133.92738738155
856,,,,4129.96439954349,4129.96439954349,242,2,138.197,100483.75190607632
857,,,,4134.96439954349,4134.96439954349,243,2,138.125,82265.87756237037
858,,,,4139.96439954349,4139.96439954349,244,2,138.041,96038.66230260715
859,,,,4144.96439954349,4144.96439954349,245,2,137.95,104101.53113310042
860,,,,4149.96439954349,4149.96439954349,246,2,137.88,80127.92762281785
861,,,,4154.96439954349,4154.96439954349,247,2,137.811,79038.55402893027
862,,,,4159.96439954349,4159.96439954349,248,2,137.757,61903.06576128597
868,,,,4189.96439954349,4189.96439954349,254,2,137.72,42706.83644704964
869,,,,4194.96439954349,4194.96439954349,255,2,137.648,83171.44488769455
870,,,,4199.96439954349,4199.96439954349,256,2,137.606,48554.39403494348
871,,,,4204.96439954349,4204.96439954349,257,2,137.591,17357.90381790176
872,,,,4209.96439954349,4209.96439954349,258,2,137.572,22010.10224736644
877,,,,4234.96439954349,4234.96439954349,263,2,137.554,20972.678676999236
878,,,,4239.96439954349,4239.96439954349,264,2,137.484,81630.59299650701
881,,,,4254.96439954349,4254.96439954349,267,2,137.472,14039.135897291091
885,,,,4274.96439954349,4274.96439954349,271,2,137.461,12928.616659851517
898,,,,4339.96439954349,4339.96439954349,284,2,137.453,9544.935783500458
903,,,,4364.96439954349,4364.96439954349,289,2,137.443,11999.112535758159
906,,,,4379.96439954349,4379.96439954349,292,2,137.416,32504.56114215969
909,,,,4394.96439954349,4394.96439954349,295,2,137.4,19324.90458278839
910,,,,4399.96439954349,4399.96439954349,296,2,137.387,15717.689226951963
916,,,,4429.96439954349,4429.96439954349,302,2,137.374,15823.35882898496
919,,,,4444.96439954349,4444.96439954349,305,2,137.366,9769.67615302186
922,,,,4459.96439954349,4459.96439954349,308,2,137.347,23278.993801750712
929,,,,4494.96439954349,4494.96439954349,315,2,137.317,37038.1470550878
937,,,,4534.96439954349,4534.96439954349,323,2,137.237,99607.40926019664
938,,,,4539.96439954349,4539.96439954349,324,2,137.149,109621.83511250868
939,,,,4544.96439954349,4544.96439954349,325,2,137.057,114655.59874900858
940,,,,4549.96439954349,4549.96439954349,326,2,136.976,100994.07193829429
941,,,,4554.96439954349,4554.96439954349,327,2,136.896,99798.17680255757
942,,,,4559.96439954349,4559.96439954349,328,2,136.814,102344.84417551404
943,,,,4564.96439954349,4564.96439954349,329,2,136.72,117375.25937407714
944,,,,4569.96439954349,4569.96439954349,330,2,136.63,112427.97917537343
945,,,,4574.96439954349,4574.96439954349,331,2,136.55,99983.10197336336
946,,,,4579.96439954349,4579.96439954349,332,2,136.477,91283.1376283431
947,,,,4584.96439954349,4584.96439954349,333,2,136.408,86330.59270171139
948,,,,4589.96439954349,4589.96439954349,334,2,136.337,88884.17865089516
949,,,,4594.96439954349,4594.96439954349,335,2,136.26,96448.16030251919
950,,,,4599.96439954349,4599.96439954349,336,2,136.175,106521.26060109296
951,,,,4604.96439954349,4604.96439954349,337,2,136.101,92782.77522692304
952,,,,4609.96439954349,4609.96439954349,338,2,136.028,91578.86515209544
953,,,,4614.96439954349,4614.96439954349,339,2,135.948,100412.76460239924
954,,,,4619.96439954349,4619.96439954349,340,2,135.872,95440.702954369
955,,,,4624.96439954349,4624.96439954349,341,2,135.778,118098.92843881126
956,,,,4629.96439954349,4629.96439954349,342,2,135.691,109349.58708541772
957,,,,4634.96439954349,4634.96439954349,343,2,135.621,88026.50228181746
958,,,,4639.96439954349,4639.96439954349,344,2,135.554,84302.23718510495
959,,,,4644.96439954349,4644.96439954349,345,2,135.467,109522.81199798109
960,,,,4649.96439954349,4649.96439954349,346,2,135.386,102016.00140829555
961,,,,4654.96439954349,4654.96439954349,347,2,135.309,97025.82028634843
962,,,,4659.96439954349,4659.96439954349,348,2,135.223,108417.57604858797
963,,,,4664.96439954349,4664.96439954349,349,2,135.134,112247.31443493089
964,,,,4669.96439954349,4669.96439954349,350,2,135.042,116077.53174819819
965,,,,4674.96439954349,4674.96439954349,351,2,134.956,108551.86926353918
966,,,,4679.96439954349,4679.96439954349,352,2,134.879,97237.00091881065
967,,,,4684.96439954349,4684.96439954349,353,2,134.798,102337.59869441678
968,,,,4689.96439954349,4689.96439954349,354,2,134.72,98594.3263528244
969,,,,4694.96439954349,4694.96439954349,355,2,134.643,97378.02655767364
970,,,,4699.96439954349,4699.96439954349,356,2,134.579,80981.36419672052
971,,,,4704.96439954349,4704.96439954349,357,2,134.51,87357.73740632561
972,,,,4709.96439954349,4709.96439954349,358,2,134.428,103868.44926611496
973,,,,4714.96439954349,4714.96439954349,359,2,134.344,106449.03457390868
974,,,,4719.96439954349,4719.96439954349,360,2,134.266,98890.71171419113
975,,,,4724.96439954349,4724.96439954349,361,2,134.203,79915.90744499059
980,,,,4749.96439954349,4749.96439954349,366,2,134.172,39517.922567559544
981,,,,4754.96439954349,4754.96439954349,367,2,134.105,85468.3881425033
982,,,,4759.96439954349,4759.96439954349,368,2,134.033,91895.56805986851
983,,,,4764.96439954349,4764.96439954349,369,2,133.95,105985.14473867559
984,,,,4769.96439954349,4769.96439954349,370,2,133.869,103476.45473721414
985,,,,4774.96439954349,4774.96439954349,371,2,133.787,104799.92544857728
986,,,,4779.96439954349,4779.96439954349,372,2,133.716,90784.49199074422
987,,,,4784.96439954349,4784.96439954349,373,2,133.643,93389.1406735306
988,,,,4789.96439954349,4789.96439954349,374,2,133.571,92156.07938829571
989,,,,4794.96439954349,4794.96439954349,375,2,133.494,98603.67188703199
990,,,,4799.96439954349,4799.96439954349,376,2,133.422,92245.4854321391
991,,,,4804.96439954349,4804.96439954349,377,2,133.347,96136.16609262173
992,,,,4809.96439954349,4809.96439954349,378,2,133.269,100028.2505312014
993,,,,4814.96439954349,4814.96439954349,379,2,133.188,103921.4584897641
994,,,,4819.96439954349,4819.96439954349,380,2,133.105,106532.39072735162
995,,,,4824.96439954349,4824.96439954349,381,2,133.024,104009.09900556055
996,,,,4829.96439954349,4829.96439954349,382,2,132.938,110474.48128031552
997,,,,4834.96439954349,4834.96439954349,383,2,132.846,118225.16837306069
