leg,tickLead,tickRace,distance,area
0,-2455.0,-2455.0,159.227,0.0
0,-2451.0,-2451.0,159.226,0.0
0,-2447.0,-2447.0,159.224,0.0
1,-2443.0,-2443.0,159.223,0.0
1,-2438.0,-2438.0,159.222,0.0
1,-2434.0,-2434.0,159.219,0.0
1,-2418.0,-2418.0,159.217,0.0
1,-2414.0,-2414.0,159.212,0.0
1,-2410.0,-2410.0,159.21,0.0
1,-2277.0,-2277.0,159.179,0.0
1,-2273.0,-2273.0,159.146,0.0
1,-2269.0,-2269.0,159.141,0.0
1,-1722.0,-1722.0,159.076,0.0
1,-1718.0,-1718.0,159.065,0.0
1,-1702.0,-1702.0,159.046,0.0
1,-1698.0,-1698.0,158.997,0.0
1,-1678.0,-1678.0,158.983,0.0
1,-1658.0,-1658.0,158.947,0.0
1,-1637.0,-1637.0,158.922,0.0
1,-1633.0,-1633.0,158.896,0.0
1,-1473.0,-1473.0,158.893,0.0
1,-1452.0,-1452.0,158.887,0.0
1,-1428.0,-1428.0,158.857,0.0
1,-1424.0,-1424.0,158.801,0.0
1,-1420.0,-1420.0,158.779,0.0
1,-1416.0,-1416.0,158.776,0.0
1,-1324.0,-1324.0,158.752,0.0
1,-1320.0,-1320.0,158.703,0.0
1,-1316.0,-1316.0,158.661,0.0
1,-1312.0,-1312.0,158.597,0.0
1,-1308.0,-1308.0,158.546,0.0
1,-986.0,-986.0,158.533,0.0
1,-982.0,-982.0,158.479,0.0
1,-978.0,-978.0,158.46,0.0
1,-954.0,-954.0,158.412,0.0
1,-885.0,-885.0,158.384,0.0
1,-881.0,-881.0,158.332,0.0
1,-877.0,-877.0,158.29,0.0
1,-873.0,-873.0,158.249,0.0
1,-869.0,-869.0,158.201,0.0
1,-865.0,-865.0,158.138,0.0
1,-861.0,-861.0,158.067,0.0
1,-857.0,-857.0,157.988,0.0
1,-853.0,-853.0,157.922,0.0
1,-849.0,-849.0,157.86,0.0
1,-845.0,-845.0,157.79,0.0
1,-841.0,-841.0,157.713,0.0
1,-837.0,-837.0,157.633,0.0
1,-833.0,-833.0,157.562,0.0
1,-829.0,-829.0,157.489,0.0
1,-825.0,-825.0,157.4,0.0
1,-821.0,-821.0,157.313,0.0
1,-817.0,-817.0,157.273,0.0
