fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
298,,,,-88.03560045651,-88.03560045651,273,1,155.264,0.0
299,,,,-85.03560045651,-85.03560045651,274,1,155.212,0.0
300,,,,-82.03560045651,-82.03560045651,275,1,155.164,0.0
301,,,,-79.03560045651,-79.03560045651,276,1,155.123,0.0
302,,,,-76.03560045651,-76.03560045651,277,1,155.08,0.0
303,,,,-73.03560045651,-73.03560045651,278,1,155.029,0.0
304,,,,-70.03560045651,-70.03560045651,279,1,154.973,0.0
305,,,,-67.03560045651,-67.03560045651,280,1,154.917,0.0
306,,,,-64.03560045651,-64.03560045651,281,1,154.863,0.0
307,,,,-61.03560045651,-61.03560045651,282,1,154.811,0.0
308,,,,-58.03560045651,-58.03560045651,283,1,154.758,0.0
309,,,,-55.03560045651,-55.03560045651,284,1,154.704,0.0
310,,,,-52.03560045651,-52.03560045651,285,1,154.645,0.0
311,,,,-49.03560045651,-49.03560045651,286,1,154.59,0.0
312,,,,-46.03560045651,-46.03560045651,287,1,154.541,0.0
313,,,,-43.03560045651,-43.03560045651,288,1,154.494,0.0
314,,,,-40.03560045651,-40.03560045651,289,1,154.455,0.0
315,,,,-37.03560045651,-37.03560045651,290,1,154.424,0.0
316,,,,-34.03560045651,-34.03560045651,291,1,154.42,0.0
323,,,,-13.03560045651,-13.03560045651,298,1,154.411,0.0
324,,,,-9.03560045651,-9.03560045651,299,1,154.371,0.0
325,,,,-6.03560045651,-6.03560045651,300,1,154.328,0.0
326,,,,-3.03560045651,-3.03560045651,301,1,154.287,0.0
327,,,,-3.560045651e-2,-3.560045651e-2,302,1,154.247,0.0
328,,,,2.96439954349,2.96439954349,303,1,154.202,0.0
329,,,,5.96439954349,5.96439954349,304,1,154.155,0.0
330,,,,8.96439954349,8.96439954349,305,1,154.109,0.0
331,,,,11.96439954349,11.96439954349,306,1,154.064,0.0
332,,,,14.96439954349,14.96439954349,307,1,154.015,0.0
333,,,,17.96439954349,17.96439954349,308,1,153.971,0.0
334,,,,20.96439954349,20.96439954349,309,1,153.942,0.0
335,,,,23.96439954349,23.96439954349,310,1,153.933,0.0
361,,,,102.96439954349,102.96439954349,336,1,153.932,0.0
362,,,,105.96439954349,105.96439954349,337,1,153.921,0.0
363,,,,108.96439954349,108.96439954349,338,1,153.917,0.0
364,,,,111.96439954349,111.96439954349,339,1,153.915,0.0
422,,,,287.96439954349,287.96439954349,397,1,153.912,0.0
423,,,,290.96439954349,290.96439954349,398,1,153.906,0.0
429,,,,308.96439954349,308.96439954349,404,1,153.854,0.0
430,,,,311.96439954349,311.96439954349,405,1,153.839,0.0
435,,,,327.96439954349,327.96439954349,410,1,153.819,0.0
436,,,,330.96439954349,330.96439954349,411,1,153.772,0.0
437,,,,333.96439954349,333.96439954349,412,1,153.722,0.0
438,,,,336.96439954349,336.96439954349,413,1,153.688,0.0
439,,,,339.96439954349,339.96439954349,414,1,153.685,0.0
444,,,,354.96439954349,354.96439954349,419,1,153.665,0.0
445,,,,357.96439954349,357.96439954349,420,1,153.622,0.0
446,,,,360.96439954349,360.96439954349,421,1,153.612,0.0
452,,,,378.96439954349,378.96439954349,427,1,153.6,0.0
453,,,,381.96439954349,381.96439954349,428,1,153.569,0.0
454,,,,384.96439954349,384.96439954349,429,1,153.551,0.0
455,,,,387.96439954349,387.96439954349,430,1,153.541,0.0
487,,,,484.96439954349,484.96439954349,462,1,153.539,0.0
633,,,,927.96439954349,927.96439954349,608,1,153.513,0.0
634,,,,930.96439954349,930.96439954349,609,1,153.497,0.0
635,,,,933.96439954349,933.96439954349,610,1,153.488,0.0
636,,,,936.96439954349,936.96439954349,611,1,153.471,0.0
637,,,,939.96439954349,939.96439954349,612,1,153.443,0.0
638,,,,942.96439954349,942.96439954349,613,1,153.416,0.0
639,,,,945.96439954349,945.96439954349,614,1,153.355,0.0
640,,,,948.96439954349,948.96439954349,615,1,153.299,0.0
641,,,,951.96439954349,951.96439954349,616,1,153.252,0.0
642,,,,954.96439954349,954.96439954349,617,1,153.209,0.0
643,,,,957.96439954349,957.96439954349,618,1,153.168,0.0
644,,,,960.96439954349,960.96439954349,619,1,153.125,0.0
645,,,,964.96439954349,964.96439954349,620,1,153.088,0.0
646,,,,967.96439954349,967.96439954349,621,1,153.053,0.0
647,,,,970.96439954349,970.96439954349,622,1,153.024,0.0
648,,,,973.96439954349,973.96439954349,623,1,153.001,0.0
649,,,,976.96439954349,976.96439954349,624,1,152.981,0.0
650,,,,979.96439954349,979.96439954349,625,1,152.964,0.0
651,,,,982.96439954349,982.96439954349,626,1,152.934,0.0
652,,,,985.96439954349,985.96439954349,627,1,152.887,0.0
653,,,,988.96439954349,988.96439954349,628,1,152.819,0.0
654,,,,991.96439954349,991.96439954349,629,1,152.751,0.0
655,,,,994.96439954349,994.96439954349,630,1,152.688,0.0
656,,,,997.96439954349,997.96439954349,631,1,152.621,0.0
657,,,,1000.96439954349,1000.96439954349,632,1,152.554,0.0
658,,,,1003.96439954349,1003.96439954349,633,1,152.488,0.0
659,,,,1006.96439954349,1006.96439954349,634,1,152.422,0.0
660,,,,1009.96439954349,1009.96439954349,635,1,152.358,0.0
661,,,,1012.96439954349,1012.96439954349,636,1,152.298,0.0
662,,,,1015.96439954349,1015.96439954349,637,1,152.238,0.0
663,,,,1018.96439954349,1018.96439954349,638,1,152.178,0.0
664,,,,1021.96439954349,1021.96439954349,639,1,152.115,0.0
665,,,,1024.96439954349,1024.96439954349,640,1,152.056,0.0
666,,,,1027.96439954349,1027.96439954349,641,1,151.997,0.0
667,,,,1030.96439954349,1030.96439954349,642,1,151.924,0.0
668,,,,1033.96439954349,1033.96439954349,643,1,151.868,0.0
669,,,,1036.96439954349,1036.96439954349,644,1,151.806,0.0
670,,,,1039.96439954349,1039.96439954349,645,1,151.745,0.0
671,,,,1042.96439954349,1042.96439954349,646,1,151.688,0.0
672,,,,1046.96439954349,1046.96439954349,647,1,151.637,0.0
673,,,,1049.96439954349,1049.96439954349,648,1,151.589,0.0
674,,,,1052.96439954349,1052.96439954349,649,1,151.548,0.0
675,,,,1055.96439954349,1055.96439954349,650,1,151.513,0.0
676,,,,1058.96439954349,1058.96439954349,651,1,151.477,0.0
677,,,,1061.96439954349,1061.96439954349,652,1,151.438,0.0
678,,,,1064.96439954349,1064.96439954349,653,1,151.396,0.0
679,,,,1067.96439954349,1067.96439954349,654,1,151.355,0.0
680,,,,1070.96439954349,1070.96439954349,655,1,151.307,0.0
681,,,,1073.96439954349,1073.96439954349,656,1,151.248,0.0
682,,,,1076.96439954349,1076.96439954349,657,1,151.184,0.0
683,,,,1079.96439954349,1079.96439954349,658,1,151.113,0.0
684,,,,1082.96439954349,1082.96439954349,659,1,151.04,0.0
685,,,,1085.96439954349,1085.96439954349,660,1,150.97,0.0
686,,,,1088.96439954349,1088.96439954349,661,1,150.909,0.0
687,,,,1091.96439954349,1091.96439954349,662,1,150.845,0.0
688,,,,1094.96439954349,1094.96439954349,663,1,150.774,0.0
689,,,,1097.96439954349,1097.96439954349,664,1,150.704,0.0
690,,,,1100.96439954349,1100.96439954349,665,1,150.635,0.0
691,,,,1103.96439954349,1103.96439954349,666,1,150.563,0.0
692,,,,1106.96439954349,1106.96439954349,667,1,150.495,0.0
693,,,,1109.96439954349,1109.96439954349,668,1,150.428,0.0
694,,,,1112.96439954349,1112.96439954349,669,1,150.36,0.0
695,,,,1115.96439954349,1115.96439954349,670,1,150.294,0.0
696,,,,1118.96439954349,1118.96439954349,671,1,150.211,0.0
697,,,,1121.96439954349,1121.96439954349,672,1,150.15,0.0
698,,,,1124.96439954349,1124.96439954349,673,1,150.098,0.0
699,,,,1127.96439954349,1127.96439954349,674,1,150.048,0.0
700,,,,1130.96439954349,1130.96439954349,675,1,150.006,0.0
701,,,,1134.96439954349,1134.96439954349,676,1,149.967,0.0
702,,,,1137.96439954349,1137.96439954349,677,1,149.928,0.0
703,,,,1140.96439954349,1140.96439954349,678,1,149.892,0.0
704,,,,1143.96439954349,1143.96439954349,679,1,149.854,0.0
705,,,,1146.96439954349,1146.96439954349,680,1,149.816,0.0
706,,,,1149.96439954349,1149.96439954349,681,1,149.773,0.0
707,,,,1152.96439954349,1152.96439954349,682,1,149.733,0.0
708,,,,1155.96439954349,1155.96439954349,683,1,149.699,0.0
709,,,,1158.96439954349,1158.96439954349,684,1,149.664,0.0
710,,,,1161.96439954349,1161.96439954349,685,1,149.634,0.0
711,,,,1164.96439954349,1164.96439954349,686,1,149.606,0.0
712,,,,1167.96439954349,1167.96439954349,687,1,149.583,0.0
713,,,,1170.96439954349,1170.96439954349,688,1,149.568,0.0
714,,,,1173.96439954349,1173.96439954349,689,1,149.561,0.0
1176,,,,2574.96439954349,2574.96439954349,1151,1,149.512,0.0
1177,,,,2577.96439954349,2577.96439954349,1152,1,149.466,0.0
1178,,,,2580.96439954349,2580.96439954349,1153,1,149.444,0.0
1179,,,,2583.96439954349,2583.96439954349,1154,1,149.429,0.0
1298,,,,2941.96439954349,2941.96439954349,1273,1,149.428,0.0
1299,,,,2944.96439954349,2944.96439954349,1274,1,149.373,0.0
1300,,,,2947.96439954349,2947.96439954349,1275,1,149.319,0.0
1301,,,,2950.96439954349,2950.96439954349,1276,1,149.267,0.0
1302,,,,2953.96439954349,2953.96439954349,1277,1,149.217,0.0
1303,,,,2956.96439954349,2956.96439954349,1278,1,149.171,0.0
1304,,,,2959.96439954349,2959.96439954349,1279,1,149.123,0.0
1305,,,,2962.96439954349,2962.96439954349,1280,1,149.076,0.0
1306,,,,2965.96439954349,2965.96439954349,1281,1,149.028,0.0
1307,,,,2968.96439954349,2968.96439954349,1282,1,148.979,0.0
1308,,,,2971.96439954349,2971.96439954349,1283,1,148.926,0.0
1309,,,,2974.96439954349,2974.96439954349,1284,1,148.874,0.0
1310,,,,2977.96439954349,2977.96439954349,1285,1,148.815,0.0
1311,,,,2980.96439954349,2980.96439954349,1286,1,148.753,0.0
1312,,,,2983.96439954349,2983.96439954349,1287,1,148.696,0.0
1313,,,,2986.96439954349,2986.96439954349,1288,1,148.636,0.0
1314,,,,2989.96439954349,2989.96439954349,1289,1,148.579,0.0
1315,,,,2992.96439954349,2992.96439954349,1290,1,148.524,0.0
1316,,,,2995.96439954349,2995.96439954349,1291,1,148.471,0.0
1317,,,,2998.96439954349,2998.96439954349,1292,1,148.412,0.0
1318,,,,3001.96439954349,3001.96439954349,1293,1,148.35,0.0
1319,,,,3004.96439954349,3004.96439954349,1294,1,148.299,0.0
1320,,,,3007.96439954349,3007.96439954349,1295,1,148.23,0.0
1321,,,,3010.96439954349,3010.96439954349,1296,1,148.183,0.0
1322,,,,3013.96439954349,3013.96439954349,1297,1,148.159,0.0
1327,,,,3028.96439954349,3028.96439954349,1302,1,148.148,0.0
1328,,,,3032.96439954349,3032.96439954349,1303,1,148.112,0.0
1333,,,,3047.96439954349,3047.96439954349,1308,1,148.11,0.0
1334,,,,3050.96439954349,3050.96439954349,1309,1,148.097,0.0
1339,,,,3065.96439954349,3065.96439954349,1314,1,148.088,0.0
1352,,,,3104.96439954349,3104.96439954349,1327,1,148.081,0.0
1375,,,,3174.96439954349,3174.96439954349,1350,1,148.069,0.0
1376,,,,3177.96439954349,3177.96439954349,1351,1,148.022,0.0
1377,,,,3180.96439954349,3180.96439954349,1352,1,148.001,0.0
1378,,,,3183.96439954349,3183.96439954349,1353,1,147.991,0.0
1408,,,,3274.96439954349,3274.96439954349,1383,1,147.977,0.0
1409,,,,3277.96439954349,3277.96439954349,1384,1,147.972,0.0
1474,,,,3474.96439954349,3474.96439954349,29,2,147.925,48326.88242378781
1475,,,,3477.96439954349,3477.96439954349,30,2,147.882,44238.66725084428
1476,,,,3480.96439954349,3480.96439954349,31,2,147.857,25736.423263920657
1477,,,,3483.96439954349,3483.96439954349,32,2,147.848,9272.03123488878
1478,,,,3486.96439954349,3486.96439954349,33,2,147.844,4124.269908938947
1498,,,,3546.96439954349,3546.96439954349,53,2,147.815,30412.066474730414
1499,,,,3549.96439954349,3549.96439954349,54,2,147.774,43022.54750275974
1500,,,,3552.96439954349,3552.96439954349,55,2,147.744,31498.948002729987
1501,,,,3555.96439954349,3555.96439954349,56,2,147.721,24165.249490151637
1502,,,,3558.96439954349,3558.96439954349,57,2,147.703,18925.262977873965
1503,,,,3562.96439954349,3562.96439954349,58,2,147.681,23153.7388762755
1504,,,,3565.96439954349,3565.96439954349,59,2,147.677,4212.944452501581
1507,,,,3574.96439954349,3574.96439954349,62,2,147.648,30617.51447755641
1508,,,,3577.96439954349,3577.96439954349,63,2,147.631,17960.46174885331
1512,,,,3589.96439954349,3589.96439954349,67,2,147.621,10599.441688930505
1519,,,,3610.96439954349,3610.96439954349,74,2,147.601,21320.72263925147
1520,,,,3613.96439954349,3613.96439954349,75,2,147.576,26668.97923910728
1526,,,,3631.96439954349,3631.96439954349,81,2,147.566,10719.452368090897
1527,,,,3634.96439954349,3634.96439954349,82,2,147.518,51485.75207399673
1528,,,,3637.96439954349,3637.96439954349,83,2,147.484,36489.03030899159
1532,,,,3649.96439954349,3649.96439954349,87,2,147.475,9689.308643940201
1536,,,,3661.96439954349,3661.96439954349,91,2,147.472,3240.256241241235
1537,,,,3664.96439954349,3664.96439954349,92,2,147.444,30263.985943983127
1542,,,,3680.96439954349,3680.96439954349,97,2,147.41,36901.800620132984
1543,,,,3683.96439954349,3683.96439954349,98,2,147.361,53210.367630881025
1544,,,,3686.96439954349,3686.96439954349,99,2,147.313,52149.722278613735
1545,,,,3689.96439954349,3689.96439954349,100,2,147.262,55435.53441275835
1546,,,,3692.96439954349,3692.96439954349,101,2,147.213,53286.79888623006
1547,,,,3695.96439954349,3695.96439954349,102,2,147.17,46785.2507767318
1548,,,,3698.96439954349,3698.96439954349,103,2,147.131,42455.74794823804
1549,,,,3701.96439954349,3701.96439954349,104,2,147.086,49013.138688308296
1550,,,,3704.96439954349,3704.96439954349,105,2,147.035,55575.099542082266
1551,,,,3707.96439954349,3707.96439954349,106,2,146.982,57780.84214960767
1552,,,,3710.96439954349,3710.96439954349,107,2,146.926,61078.198985510215
1553,,,,3713.96439954349,3713.96439954349,108,2,146.864,67649.78725837856
1554,,,,3716.96439954349,3716.96439954349,109,2,146.803,66584.53684357271
1555,,,,3719.96439954349,3719.96439954349,110,2,146.744,64427.078985972046
1556,,,,3722.96439954349,3722.96439954349,111,2,146.682,67729.70221784069
1557,,,,3725.96439954349,3725.96439954349,112,2,146.619,68848.2323140689
1558,,,,3728.96439954349,3728.96439954349,113,2,146.557,67781.05774164778
1559,,,,3731.96439954349,3731.96439954349,114,2,146.501,61246.193288060895
1560,,,,3734.96439954349,3734.96439954349,115,2,146.447,59084.11894954542
1561,,,,3737.96439954349,3737.96439954349,116,2,146.395,56920.91447592975
1562,,,,3740.96439954349,3740.96439954349,117,2,146.342,58041.290857742635
1563,,,,3743.96439954349,3743.96439954349,118,2,146.26,89830.30064131255
1564,,,,3746.96439954349,3746.96439954349,119,2,146.195,71228.20077544944
1565,,,,3749.96439954349,3749.96439954349,120,2,146.132,69061.59811058408
1566,,,,3752.96439954349,3752.96439954349,121,2,146.067,71279.80889784104
1567,,,,3755.96439954349,3755.96439954349,122,2,146.003,70208.28941920213
1568,,,,3759.96439954349,3759.96439954349,123,2,145.942,66959.87120408472
1569,,,,3762.96439954349,3762.96439954349,124,2,145.889,58201.932175205344
1570,,,,3765.96439954349,3765.96439954349,125,2,145.836,58227.17611620871
1571,,,,3768.96439954349,3768.96439954349,126,2,145.783,58252.38634924331
1572,,,,3771.96439954349,3771.96439954349,127,2,145.73,58277.56287421543
1573,,,,3774.96439954349,3774.96439954349,128,2,145.67,66001.47756162088
1574,,,,3777.96439954349,3777.96439954349,129,2,145.608,68227.15069093592
1575,,,,3780.96439954349,3780.96439954349,130,2,145.548,66051.02824281156
1576,,,,3783.96439954349,3783.96439954349,131,2,145.49,63874.09099302361
1577,,,,3786.96439954349,3786.96439954349,132,2,145.441,53985.521646463036
1578,,,,3789.96439954349,3789.96439954349,133,2,145.387,59520.299385085695
1579,,,,3792.96439954349,3792.96439954349,134,2,145.331,61750.249361175906
1580,,,,3795.96439954349,3795.96439954349,135,2,145.283,52951.69910443073
1581,,,,3798.96439954349,3798.96439954349,136,2,145.244,43044.36747412663
1582,,,,3801.96439954349,3801.96439954349,137,2,145.213,34233.522381550836
1583,,,,3804.96439954349,3804.96439954349,138,2,145.183,33148.39325309619
1584,,,,3807.96439954349,3807.96439954349,139,2,145.143,44222.04289046573
1585,,,,3810.96439954349,3810.96439954349,140,2,145.106,40926.75842212143
1586,,,,3813.96439954349,3813.96439954349,141,2,145.104,2213.7012167621438
1602,,,,3861.96439954349,3861.96439954349,157,2,145.085,21293.292155649506
1603,,,,3865.96439954349,3865.96439954349,158,2,145.059,29163.845743281538
1714,,,,4200.96439954349,4200.96439954349,269,2,145.054,6093.77192421826
1715,,,,4203.96439954349,4203.96439954349,270,2,145.032,26829.246769720867
1716,,,,4206.96439954349,4206.96439954349,271,2,145.019,15863.045003682237
1717,,,,4209.96439954349,4209.96439954349,272,2,145.008,13431.036793965122
1718,,,,4212.96439954349,4212.96439954349,273,2,144.988,24434.85648021278
1719,,,,4216.96439954349,4216.96439954349,274,2,144.968,24454.682588693155
1720,,,,4219.96439954349,4219.96439954349,275,2,144.943,30585.3524758735
1721,,,,4222.96439954349,4222.96439954349,276,2,144.911,39169.379938102
1722,,,,4225.96439954349,4225.96439954349,277,2,144.87,50208.7717762247
1723,,,,4228.96439954349,4228.96439954349,278,2,144.821,60029.55336754758
1724,,,,4231.96439954349,4231.96439954349,279,2,144.765,68628.98798596147
1725,,,,4234.96439954349,4234.96439954349,280,2,144.707,71102.40965054095
1726,,,,4237.96439954349,4237.96439954349,281,2,144.648,72350.29514096142
1727,,,,4240.96439954349,4240.96439954349,282,2,144.592,68692.76640372106
1728,,,,4243.96439954349,4243.96439954349,283,2,144.537,67487.9250581669
1729,,,,4246.96439954349,4246.96439954349,284,2,144.48,69964.35986220316
1730,,,,4249.96439954349,4249.96439954349,285,2,144.424,68758.57603357923
1731,,,,4252.96439954349,4252.96439954349,286,2,144.38,54044.01773962704
1732,,,,4255.96439954349,4255.96439954349,287,2,144.339,50379.88920433976
1733,,,,4258.96439954349,4258.96439954349,288,2,144.3,47942.82578745785
1734,,,,4261.96439954349,4261.96439954349,289,2,144.258,51652.60477454772
1735,,,,4264.96439954349,4264.96439954349,290,2,144.212,56594.45689549574
1736,,,,4267.96439954349,4267.96439954349,291,2,144.161,62769.05058725218
1737,,,,4270.96439954349,4270.96439954349,292,2,144.113,59097.98358307424
1738,,,,4273.96439954349,4273.96439954349,293,2,144.066,57888.3389747104
1739,,,,4276.96439954349,4276.96439954349,294,2,144.017,60373.9160205788
1740,,,,4279.96439954349,4279.96439954349,295,2,143.965,64092.74080087608
1741,,,,4282.96439954349,4282.96439954349,296,2,143.908,70278.13920363782
1742,,,,4285.96439954349,4285.96439954349,297,2,143.85,71532.59153365348
1743,,,,4288.96439954349,4288.96439954349,298,2,143.799,62919.5323487634
1744,,,,4291.96439954349,4291.96439954349,299,2,143.748,62941.21584699205
1745,,,,4294.96439954349,4294.96439954349,300,2,143.68,83945.52586535485
1746,,,,4297.96439954349,4297.96439954349,301,2,143.628,64211.65689663596
1747,,,,4300.96439954349,4300.96439954349,302,2,143.574,66703.26118376265
1748,,,,4303.96439954349,4303.96439954349,303,2,143.513,75372.34588188498
1749,,,,4306.96439954349,4306.96439954349,304,2,143.449,79099.84755338643
1750,,,,4309.96439954349,4309.96439954349,305,2,143.386,77883.6642282331
1751,,,,4312.96439954349,4312.96439954349,306,2,143.319,82848.74669747378
1752,,,,4315.96439954349,4315.96439954349,307,2,143.259,74211.62674154526
1753,,,,4319.96439954349,4319.96439954349,308,2,143.202,70537.57534586986
1754,,,,4322.96439954349,4322.96439954349,309,2,143.145,70558.46955420163
1755,,,,4325.96439954349,4325.96439954349,310,2,143.097,59437.089679400386
1756,,,,4328.96439954349,4328.96439954349,311,2,143.055,52027.156476045064
1757,,,,4331.96439954349,4331.96439954349,312,2,143.014,50808.86967632933
1758,,,,4334.96439954349,4334.96439954349,313,2,142.966,59506.22971111173
1759,,,,4337.96439954349,4337.96439954349,314,2,142.909,70686.58764503153
1760,,,,4340.96439954349,4340.96439954349,315,2,142.849,74427.91829308773
1761,,,,4343.96439954349,4343.96439954349,316,2,142.789,74448.07818941101
1762,,,,4346.96439954349,4346.96439954349,317,2,142.719,86876.51782493191
1763,,,,4349.96439954349,4349.96439954349,318,2,142.652,83170.69727437141
1764,,,,4352.96439954349,4352.96439954349,319,2,142.594,72016.60962049753
1765,,,,4355.96439954349,4355.96439954349,320,2,142.533,75762.18674227559
1766,,,,4358.96439954349,4358.96439954349,321,2,142.47,78266.02963806018
1767,,,,4361.96439954349,4361.96439954349,322,2,142.406,79527.61409818972
1768,,,,4364.96439954349,4364.96439954349,323,2,142.345,75818.60664180767
1769,,,,4367.96439954349,4367.96439954349,324,2,142.285,74595.22242252664
1770,,,,4370.96439954349,4370.96439954349,325,2,142.227,72128.32574808015
1771,,,,4373.96439954349,4373.96439954349,326,2,142.172,68417.31056962578
1772,,,,4376.96439954349,4376.96439954349,327,2,142.119,65949.57406385937
1773,,,,4379.96439954349,4379.96439954349,328,2,142.062,70948.05179250511
