leg,tickLead,tickRace,distance,area
1,1266.0,1266.0,159.776,0.0
1,1271.0,1271.0,159.755,0.0
1,1291.0,1291.0,159.734,0.0
1,1296.0,1296.0,159.728,0.0
1,1316.0,1316.0,159.726,0.0
1,1321.0,1321.0,159.69,0.0
1,1326.0,1326.0,159.655,0.0
1,1331.0,1331.0,159.601,0.0
1,1336.0,1336.0,159.52,0.0
1,1341.0,1341.0,159.453,0.0
1,1346.0,1346.0,159.389,0.0
1,1351.0,1351.0,159.307,0.0
1,1356.0,1356.0,159.252,0.0
1,1361.0,1361.0,159.182,0.0
1,1366.0,1366.0,159.109,0.0
1,1371.0,1371.0,159.086,0.0
1,1376.0,1376.0,159.084,0.0
1,1406.0,1406.0,159.005,0.0
1,1431.0,1431.0,159.001,0.0
1,1666.0,1666.0,158.954,0.0
1,1671.0,1671.0,158.949,0.0
1,2046.0,2046.0,158.894,0.0
1,2051.0,2051.0,158.778,0.0
1,2056.0,2056.0,158.664,0.0
1,2061.0,2061.0,158.549,0.0
1,2066.0,2066.0,158.426,0.0
1,2071.0,2071.0,158.295,0.0
1,2076.0,2076.0,158.168,0.0
1,2081.0,2081.0,158.05,0.0
1,2086.0,2086.0,157.932,0.0
1,2091.0,2091.0,157.807,0.0
1,2096.0,2096.0,157.681,0.0
1,2101.0,2101.0,157.554,0.0
1,2106.0,2106.0,157.433,0.0
1,2111.0,2111.0,157.31,0.0
1,2116.0,2116.0,157.19,0.0
1,2121.0,2121.0,157.077,0.0
1,2126.0,2126.0,156.95,0.0
1,2131.0,2131.0,156.827,0.0
1,2136.0,2136.0,156.712,0.0
1,2141.0,2141.0,156.588,0.0
1,2146.0,2146.0,156.455,0.0
1,2151.0,2151.0,156.322,0.0
1,2156.0,2156.0,156.197,0.0
1,2161.0,2161.0,156.072,0.0
1,2166.0,2166.0,155.95,0.0
1,2171.0,2171.0,155.82,0.0
1,2176.0,2176.0,155.684,0.0
1,2181.0,2181.0,155.557,0.0
1,2186.0,2186.0,155.438,0.0
1,2191.0,2191.0,155.315,0.0
1,2196.0,2196.0,155.192,0.0
1,2201.0,2201.0,155.074,0.0
1,2206.0,2206.0,154.953,0.0
1,2211.0,2211.0,154.828,0.0
1,2216.0,2216.0,154.71,0.0
1,2221.0,2221.0,154.594,0.0
1,2226.0,2226.0,154.468,0.0
1,2231.0,2231.0,154.344,0.0
1,2236.0,2236.0,154.215,0.0
1,2241.0,2241.0,154.088,0.0
1,2246.0,2246.0,153.959,0.0
1,2251.0,2251.0,153.839,0.0
1,2256.0,2256.0,153.725,0.0
1,2261.0,2261.0,153.609,0.0
1,2266.0,2266.0,153.488,0.0
1,2271.0,2271.0,153.367,0.0
1,2276.0,2276.0,153.249,0.0
