leg,tickLead,tickRace,distance,area
0,-1407.0,-1407.0,159.275,0.0
1,-1367.0,-1367.0,159.264,0.0
1,-1363.0,-1363.0,159.234,0.0
1,-1359.0,-1359.0,159.2,0.0
1,-1355.0,-1355.0,159.157,0.0
1,-1351.0,-1351.0,159.105,0.0
1,-1347.0,-1347.0,159.048,0.0
1,-1343.0,-1343.0,158.988,0.0
1,-1339.0,-1339.0,158.93,0.0
1,-1335.0,-1335.0,158.862,0.0
1,-1331.0,-1331.0,158.796,0.0
1,-1327.0,-1327.0,158.731,0.0
1,-1323.0,-1323.0,158.667,0.0
1,-1319.0,-1319.0,158.62,0.0
1,-1315.0,-1315.0,158.58,0.0
1,-1311.0,-1311.0,158.547,0.0
1,-1307.0,-1307.0,158.512,0.0
1,-1303.0,-1303.0,158.469,0.0
1,-1299.0,-1299.0,158.424,0.0
1,-1295.0,-1295.0,158.384,0.0
1,-1291.0,-1291.0,158.339,0.0
1,-1287.0,-1287.0,158.294,0.0
1,-1283.0,-1283.0,158.254,0.0
1,-1279.0,-1279.0,158.224,0.0
1,-1275.0,-1275.0,158.202,0.0
1,-1271.0,-1271.0,158.184,0.0
1,-1267.0,-1267.0,158.181,0.0
1,-1251.0,-1251.0,158.141,0.0
1,-1247.0,-1247.0,158.109,0.0
1,-1243.0,-1243.0,158.106,0.0
1,-855.0,-855.0,158.085,0.0
1,-851.0,-851.0,158.045,0.0
1,-835.0,-835.0,158.023,0.0
1,-831.0,-831.0,158.022,0.0
1,165.0,165.0,157.988,0.0
1,169.0,169.0,157.938,0.0
1,173.0,173.0,157.893,0.0
1,177.0,177.0,157.856,0.0
1,181.0,181.0,157.813,0.0
1,185.0,185.0,157.78,0.0
1,189.0,189.0,157.742,0.0
1,193.0,193.0,157.707,0.0
1,197.0,197.0,157.675,0.0
1,201.0,201.0,157.638,0.0
1,205.0,205.0,157.595,0.0
1,209.0,209.0,157.544,0.0
1,213.0,213.0,157.485,0.0
1,217.0,217.0,157.431,0.0
1,221.0,221.0,157.383,0.0
1,225.0,225.0,157.341,0.0
1,229.0,229.0,157.31,0.0
1,233.0,233.0,157.286,0.0
1,237.0,237.0,157.266,0.0
1,241.0,241.0,157.242,0.0
1,245.0,245.0,157.206,0.0
1,249.0,249.0,157.175,0.0
1,253.0,253.0,157.145,0.0
1,257.0,257.0,157.124,0.0
1,261.0,261.0,157.11,0.0
1,265.0,265.0,157.099,0.0
1,269.0,269.0,157.08,0.0
1,273.0,273.0,157.07,0.0
1,277.0,277.0,157.068,0.0
1,289.0,289.0,157.049,0.0
1,293.0,293.0,156.993,0.0
1,449.0,449.0,156.98,0.0
1,453.0,453.0,156.929,0.0
1,457.0,457.0,156.879,0.0
1,461.0,461.0,156.831,0.0
1,465.0,465.0,156.773,0.0
1,469.0,469.0,156.699,0.0
1,473.0,473.0,156.622,0.0
1,477.0,477.0,156.552,0.0
1,481.0,481.0,156.475,0.0
1,485.0,485.0,156.401,0.0
1,489.0,489.0,156.331,0.0
1,493.0,493.0,156.252,0.0
1,497.0,497.0,156.178,0.0
1,501.0,501.0,156.103,0.0
1,505.0,505.0,156.034,0.0
1,509.0,509.0,155.961,0.0
1,513.0,513.0,155.896,0.0
1,517.0,517.0,155.828,0.0
1,521.0,521.0,155.759,0.0
1,525.0,525.0,155.693,0.0
1,529.0,529.0,155.625,0.0
1,533.0,533.0,155.558,0.0
1,537.0,537.0,155.485,0.0
1,541.0,541.0,155.406,0.0
1,545.0,545.0,155.33,0.0
1,549.0,549.0,155.251,0.0
1,553.0,553.0,155.172,0.0
1,557.0,557.0,155.099,0.0
1,561.0,561.0,155.028,0.0
1,565.0,565.0,154.949,0.0
1,569.0,569.0,154.871,0.0
1,573.0,573.0,154.801,0.0
1,577.0,577.0,154.736,0.0
1,581.0,581.0,154.683,0.0
1,585.0,585.0,154.619,0.0
1,589.0,589.0,154.566,0.0
1,601.0,601.0,154.565,0.0
1,629.0,629.0,154.527,0.0
1,645.0,645.0,154.523,0.0
1,657.0,657.0,154.508,0.0
1,669.0,669.0,154.501,0.0
1,673.0,673.0,154.466,0.0
1,685.0,685.0,154.434,0.0
1,689.0,689.0,154.371,0.0
1,693.0,693.0,154.318,0.0
1,709.0,709.0,154.286,0.0
1,725.0,725.0,154.275,0.0
1,749.0,749.0,154.224,0.0
1,753.0,753.0,154.209,0.0
1,765.0,765.0,154.18,0.0
1,769.0,769.0,154.17,0.0
1,785.0,785.0,154.135,0.0
1,861.0,861.0,154.111,0.0
1,877.0,877.0,154.11,0.0
1,1001.0,1001.0,154.092,0.0
1,1017.0,1017.0,154.064,0.0
1,1021.0,1021.0,154.005,0.0
1,1025.0,1025.0,153.935,0.0
1,1029.0,1029.0,153.866,0.0
1,1033.0,1033.0,153.808,0.0
1,1037.0,1037.0,153.749,0.0
1,1041.0,1041.0,153.682,0.0
1,1045.0,1045.0,153.612,0.0
1,1049.0,1049.0,153.545,0.0
1,1053.0,1053.0,153.487,0.0
1,1057.0,1057.0,153.423,0.0
1,1061.0,1061.0,153.359,0.0
1,1065.0,1065.0,153.316,0.0
1,1069.0,1069.0,153.281,0.0
1,1073.0,1073.0,153.241,0.0
1,1077.0,1077.0,153.198,0.0
1,1081.0,1081.0,153.153,0.0
1,1085.0,1085.0,153.097,0.0
1,1089.0,1089.0,153.024,0.0
1,1093.0,1093.0,152.955,0.0
1,1097.0,1097.0,152.897,0.0
1,1101.0,1101.0,152.846,0.0
1,1105.0,1105.0,152.783,0.0
1,1109.0,1109.0,152.717,0.0
1,1113.0,1113.0,152.654,0.0
1,1117.0,1117.0,152.592,0.0
1,1121.0,1121.0,152.532,0.0
1,1125.0,1125.0,152.483,0.0
1,1129.0,1129.0,152.439,0.0
1,1133.0,1133.0,152.391,0.0
1,1137.0,1137.0,152.342,0.0
1,1141.0,1141.0,152.296,0.0
1,1145.0,1145.0,152.269,0.0
1,1149.0,1149.0,152.252,0.0
1,1153.0,1153.0,152.233,0.0
1,1157.0,1157.0,152.215,0.0
1,1161.0,1161.0,152.205,0.0
1,1165.0,1165.0,152.192,0.0
1,1169.0,1169.0,152.177,0.0
1,1173.0,1173.0,152.147,0.0
1,1177.0,1177.0,152.13,0.0
1,1181.0,1181.0,152.127,0.0
1,1185.0,1185.0,152.126,0.0
1,1189.0,1189.0,152.124,0.0
1,1201.0,1201.0,152.12,0.0
1,1205.0,1205.0,152.116,0.0
1,1209.0,1209.0,152.115,0.0
1,1213.0,1213.0,152.111,0.0
1,1217.0,1217.0,152.101,0.0
1,1221.0,1221.0,152.1,0.0
1,1949.0,1949.0,152.098,0.0
1,1953.0,1953.0,152.082,0.0
1,1957.0,1957.0,152.064,0.0
1,1961.0,1961.0,152.05,0.0
1,1965.0,1965.0,152.047,0.0
1,1973.0,1973.0,152.041,0.0
1,1977.0,1977.0,152.003,0.0
1,1981.0,1981.0,151.939,0.0
1,1985.0,1985.0,151.898,0.0
1,2049.0,2049.0,151.88,0.0
1,2053.0,2053.0,151.848,0.0
1,2057.0,2057.0,151.796,0.0
1,2061.0,2061.0,151.779,0.0
1,2749.0,2749.0,151.743,0.0
1,2753.0,2753.0,151.723,0.0
