fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
180,,,,560.96439954349,560.96439954349,151,1,153.325,0.0
181,,,,570.96439954349,570.96439954349,152,1,153.317,0.0
182,,,,580.96439954349,580.96439954349,153,1,153.288,0.0
183,,,,590.96439954349,590.96439954349,154,1,153.241,0.0
184,,,,600.96439954349,600.96439954349,155,1,153.24,0.0
185,,,,610.96439954349,610.96439954349,156,1,153.208,0.0
187,,,,631.96439954349,631.96439954349,158,1,153.14,0.0
191,,,,671.96439954349,671.96439954349,162,1,153.077,0.0
194,,,,702.96439954349,702.96439954349,165,1,153.028,0.0
195,,,,712.96439954349,712.96439954349,166,1,152.926,0.0
196,,,,722.96439954349,722.96439954349,167,1,152.846,0.0
197,,,,732.96439954349,732.96439954349,168,1,152.782,0.0
198,,,,742.96439954349,742.96439954349,169,1,152.683,0.0
199,,,,752.96439954349,752.96439954349,170,1,152.672,0.0
200,,,,763.96439954349,763.96439954349,171,1,152.654,0.0
201,,,,773.96439954349,773.96439954349,172,1,152.561,0.0
202,,,,783.96439954349,783.96439954349,173,1,152.502,0.0
203,,,,793.96439954349,793.96439954349,174,1,152.413,0.0
204,,,,803.96439954349,803.96439954349,175,1,152.303,0.0
205,,,,813.96439954349,813.96439954349,176,1,152.208,0.0
206,,,,823.96439954349,823.96439954349,177,1,152.135,0.0
207,,,,834.96439954349,834.96439954349,178,1,152.086,0.0
208,,,,844.96439954349,844.96439954349,179,1,152.027,0.0
209,,,,854.96439954349,854.96439954349,180,1,152.026,0.0
214,,,,905.96439954349,905.96439954349,185,1,152.02,0.0
215,,,,915.96439954349,915.96439954349,186,1,152.013,0.0
217,,,,935.96439954349,935.96439954349,188,1,152.006,0.0
218,,,,945.96439954349,945.96439954349,189,1,151.967,0.0
219,,,,955.96439954349,955.96439954349,190,1,151.934,0.0
220,,,,965.96439954349,965.96439954349,191,1,151.933,0.0
231,,,,1077.96439954349,1077.96439954349,202,1,151.923,0.0
233,,,,1097.96439954349,1097.96439954349,204,1,151.912,0.0
235,,,,1117.96439954349,1117.96439954349,206,1,151.901,0.0
236,,,,1127.96439954349,1127.96439954349,207,1,151.875,0.0
237,,,,1138.96439954349,1138.96439954349,208,1,151.813,0.0
278,,,,1554.96439954349,1554.96439954349,249,1,151.79,0.0
279,,,,1564.96439954349,1564.96439954349,250,1,151.604,0.0
280,,,,1574.96439954349,1574.96439954349,251,1,151.424,0.0
281,,,,1584.96439954349,1584.96439954349,252,1,151.247,0.0
282,,,,1594.96439954349,1594.96439954349,253,1,151.125,0.0
283,,,,1604.96439954349,1604.96439954349,254,1,151.012,0.0
284,,,,1614.96439954349,1614.96439954349,255,1,150.864,0.0
285,,,,1625.96439954349,1625.96439954349,256,1,150.788,0.0
286,,,,1635.96439954349,1635.96439954349,257,1,150.75,0.0
287,,,,1645.96439954349,1645.96439954349,258,1,150.723,0.0
451,,,,3297.96439954349,3297.96439954349,422,1,150.688,0.0
452,,,,3307.96439954349,3307.96439954349,423,1,150.579,0.0
453,,,,3317.96439954349,3317.96439954349,424,1,150.46,0.0
454,,,,3327.96439954349,3327.96439954349,425,1,150.361,0.0
455,,,,3337.96439954349,3337.96439954349,426,1,150.255,0.0
456,,,,3347.96439954349,3347.96439954349,427,1,150.133,0.0
457,,,,3357.96439954349,3357.96439954349,428,1,149.99,0.0
458,,,,3367.96439954349,3367.96439954349,429,1,149.938,0.0
462,,,,3408.96439954349,3408.96439954349,433,1,149.816,0.0
463,,,,3418.96439954349,3418.96439954349,434,1,149.649,0.0
464,,,,3428.96439954349,3428.96439954349,435,1,149.537,0.0
465,,,,3438.96439954349,3438.96439954349,436,1,149.386,0.0
466,,,,3448.96439954349,3448.96439954349,437,1,149.232,0.0
467,,,,3458.96439954349,3458.96439954349,1,2,149.048,189840.14180163053
468,,,,3468.96439954349,3468.96439954349,2,2,148.863,191186.89084799646
469,,,,3478.96439954349,3478.96439954349,3,2,148.657,213222.66655933738
470,,,,3488.96439954349,3488.96439954349,4,2,148.441,223897.898557932
471,,,,3498.96439954349,3498.96439954349,5,2,148.225,224213.1348718818
472,,,,3508.96439954349,3508.96439954349,6,2,148.009,224526.50494583158
473,,,,3518.96439954349,3518.96439954349,7,2,147.797,220677.32603231727
474,,,,3529.96439954349,3529.96439954349,8,2,147.592,213756.09407341757
475,,,,3539.96439954349,3539.96439954349,9,2,147.392,208846.57168700517
476,,,,3549.96439954349,3549.96439954349,10,2,147.198,202882.09841752212
477,,,,3559.96439954349,3559.96439954349,11,2,146.991,216791.5899146144
478,,,,3569.96439954349,3569.96439954349,12,2,146.788,212902.45598070096
479,,,,3579.96439954349,3579.96439954349,13,2,146.607,190112.20155574745
480,,,,3589.96439954349,3589.96439954349,14,2,146.418,198818.42113530028
481,,,,3599.96439954349,3599.96439954349,15,2,146.202,227539.0618404025
482,,,,3609.96439954349,3609.96439954349,16,2,145.996,217293.82178925685
483,,,,3619.96439954349,3619.96439954349,17,2,145.819,186975.70429176476
484,,,,3629.96439954349,3629.96439954349,18,2,145.606,225324.6859041663
485,,,,3639.96439954349,3639.96439954349,19,2,145.441,174801.1185679907
486,,,,3649.96439954349,3649.96439954349,20,2,145.261,190989.35115770373
487,,,,3659.96439954349,3659.96439954349,21,2,145.106,164723.5968343491
488,,,,3669.96439954349,3669.96439954349,22,2,144.947,169252.98525293655
489,,,,3679.96439954349,3679.96439954349,23,2,144.788,169528.10316296684
490,,,,3690.96439954349,3690.96439954349,24,2,144.61,190132.07332323457
491,,,,3700.96439954349,3700.96439954349,25,2,144.425,197896.02536608218
492,,,,3710.96439954349,3710.96439954349,26,2,144.239,199247.25990195444
493,,,,3720.96439954349,3720.96439954349,27,2,144.073,178084.58220155293
494,,,,3730.96439954349,3730.96439954349,28,2,143.893,193390.36097021666
495,,,,3740.96439954349,3740.96439954349,29,2,143.718,188289.9395855052
496,,,,3750.96439954349,3750.96439954349,30,2,143.53,202561.92010592012
497,,,,3760.96439954349,3760.96439954349,31,2,143.396,144601.87515467335
498,,,,3770.96439954349,3770.96439954349,32,2,143.265,141609.4837716175
499,,,,3780.96439954349,3780.96439954349,33,2,143.09,189472.16061045483
505,,,,3841.96439954349,3841.96439954349,39,2,143.082,8795.701089180026
509,,,,3881.96439954349,3881.96439954349,43,2,143.004,86624.90204221159
512,,,,3912.96439954349,3912.96439954349,46,2,142.978,29094.972007646305
513,,,,3922.96439954349,3922.96439954349,47,2,142.943,39258.026642861776
514,,,,3932.96439954349,3932.96439954349,48,2,142.826,131498.55850871876
516,,,,3952.96439954349,3952.96439954349,50,2,142.678,167030.89789323078
517,,,,3962.96439954349,3962.96439954349,51,2,142.545,150333.7031258331
518,,,,3972.96439954349,3972.96439954349,52,2,142.412,150572.49418127388
519,,,,3982.96439954349,3982.96439954349,53,2,142.247,187074.7993965833
520,,,,3992.96439954349,3992.96439954349,54,2,142.103,163497.51748947377
521,,,,4002.96439954349,4002.96439954349,55,2,141.928,198969.0467391919
522,,,,4013.96439954349,4013.96439954349,56,2,141.759,192441.90864565936
523,,,,4023.96439954349,4023.96439954349,57,2,141.585,198388.9133753947
524,,,,4033.96439954349,4033.96439954349,58,2,141.405,205482.885376834
525,,,,4043.96439954349,4043.96439954349,59,2,141.243,185168.9888355583
526,,,,4053.96439954349,4053.96439954349,60,2,141.077,189989.52806032996
527,,,,4063.96439954349,4063.96439954349,61,2,140.902,200541.70804831592
528,,,,4073.96439954349,4073.96439954349,62,2,140.727,200785.64097881128
529,,,,4083.96439954349,4083.96439954349,63,2,140.565,186103.41524798181
530,,,,4093.96439954349,4093.96439954349,64,2,140.392,198989.43635384156
531,,,,4103.96439954349,4103.96439954349,65,2,140.204,216492.52699499574
532,,,,4113.96439954349,4113.96439954349,66,2,140.001,234008.93909854238
533,,,,4123.96439954349,4123.96439954349,67,2,139.791,242308.97192819434
534,,,,4133.96439954349,4133.96439954349,68,2,139.593,228682.77494081622
535,,,,4143.96439954349,4143.96439954349,69,2,139.4,223134.4525262956
536,,,,4153.96439954349,4153.96439954349,70,2,139.216,212954.41390634756
537,,,,4163.96439954349,4163.96439954349,71,2,139.008,240971.08486850446
538,,,,4173.96439954349,4173.96439954349,72,2,138.808,231918.81872473462
539,,,,4183.96439954349,4183.96439954349,73,2,138.634,201980.49646324487
540,,,,4193.96439954349,4193.96439954349,74,2,138.457,205693.4327297925
541,,,,4203.96439954349,4203.96439954349,75,2,138.261,228009.2736597212
542,,,,4213.96439954349,4213.96439954349,76,2,138.077,214264.04294035007
543,,,,4224.96439954349,4224.96439954349,77,2,137.994,96810.38217994692
545,,,,4244.96439954349,4244.96439954349,79,2,137.947,55053.906904594754
546,,,,4254.96439954349,4254.96439954349,80,2,137.832,134944.43012130665
547,,,,4264.96439954349,4264.96439954349,81,2,137.805,31740.71378930266
548,,,,4274.96439954349,4274.96439954349,82,2,137.734,83632.27851369037
549,,,,4284.96439954349,4284.96439954349,83,2,137.571,192286.55621467312
550,,,,4294.96439954349,4294.96439954349,84,2,137.483,103958.54813977184
567,,,,4466.96439954349,4466.96439954349,101,2,137.422,74907.44174365535
568,,,,4476.96439954349,4476.96439954349,102,2,137.25,211507.84367483878
569,,,,4486.96439954349,4486.96439954349,103,2,137.073,217865.32369073725
570,,,,4496.96439954349,4496.96439954349,104,2,136.898,215606.62086379668
571,,,,4506.96439954349,4506.96439954349,105,2,136.721,218274.82329083892
572,,,,4516.96439954349,4516.96439954349,106,2,136.537,227110.58505184064
573,,,,4526.96439954349,4526.96439954349,107,2,136.379,195206.00053841725
574,,,,4536.96439954349,4536.96439954349,108,2,136.215,202826.88085876618
575,,,,4546.96439954349,4546.96439954349,109,2,136.094,149819.6987697214
577,,,,4566.96439954349,4566.96439954349,111,2,136.043,63384.839530711644
578,,,,4576.96439954349,4576.96439954349,112,2,135.944,123242.60679774724
579,,,,4586.96439954349,4586.96439954349,113,2,135.907,46137.92178224321
580,,,,4596.96439954349,4596.96439954349,114,2,135.804,128651.71677834
581,,,,4606.96439954349,4606.96439954349,115,2,135.69,142587.00396662668
583,,,,4626.96439954349,4626.96439954349,117,2,135.625,81598.71499403637
585,,,,4647.96439954349,4647.96439954349,119,2,135.548,97050.98865903803
586,,,,4657.96439954349,4657.96439954349,120,2,135.438,138846.74548523335
587,,,,4667.96439954349,4667.96439954349,121,2,135.354,106179.98291718728
588,,,,4677.96439954349,4677.96439954349,122,2,135.248,134181.85137922742
589,,,,4687.96439954349,4687.96439954349,123,2,135.076,217970.31759485367
590,,,,4697.96439954349,4697.96439954349,124,2,134.887,239704.27044364932
591,,,,4707.96439954349,4707.96439954349,125,2,134.689,251292.53377233402
592,,,,4717.96439954349,4717.96439954349,126,2,134.496,245111.01264996428
593,,,,4727.96439954349,4727.96439954349,127,2,134.33,210985.95977349454
594,,,,4737.96439954349,4737.96439954349,128,2,134.14,241680.247445667
595,,,,4747.96439954349,4747.96439954349,129,2,133.974,211317.29068518366
596,,,,4757.96439954349,4757.96439954349,130,2,133.791,233144.98975219927
597,,,,4767.96439954349,4767.96439954349,131,2,133.597,247329.91418382135
598,,,,4777.96439954349,4777.96439954349,132,2,133.382,274257.47384653444
599,,,,4788.96439954349,4788.96439954349,133,2,133.183,254037.48873771343
600,,,,4798.96439954349,4798.96439954349,134,2,132.978,261845.9185270931
601,,,,4808.96439954349,4808.96439954349,135,2,132.768,268372.24119743786
602,,,,4818.96439954349,4818.96439954349,136,2,132.583,236562.64914090687
603,,,,4828.96439954349,4828.96439954349,137,2,132.373,268687.2492035536
604,,,,4838.96439954349,4838.96439954349,138,2,132.168,262421.41865000466
605,,,,4848.96439954349,4848.96439954349,139,2,131.974,248478.13995831955
606,,,,4858.96439954349,4858.96439954349,140,2,131.812,207639.73886184403
607,,,,4868.96439954349,4868.96439954349,141,2,131.698,146264.37221730791
608,,,,4878.96439954349,4878.96439954349,142,2,131.568,166980.5074093223
609,,,,4888.96439954349,4888.96439954349,143,2,131.42,190289.36748708878
611,,,,4908.96439954349,4908.96439954349,145,2,131.314,136713.69637025683
612,,,,4918.96439954349,4918.96439954349,146,2,131.249,83949.97322642399
613,,,,4928.96439954349,4928.96439954349,147,2,131.208,53039.289585846294
614,,,,4938.96439954349,4938.96439954349,148,2,131.178,38877.453388160015
616,,,,4958.96439954349,4958.96439954349,150,2,131.085,120951.4178695112
617,,,,4968.96439954349,4968.96439954349,151,2,130.947,179679.81977668963
618,,,,4978.96439954349,4978.96439954349,152,2,130.894,69095.94191906239
637,,,,5169.96439954349,5169.96439954349,171,2,130.835,79834.64712735558
638,,,,5179.96439954349,5179.96439954349,172,2,130.654,245165.1716678889
639,,,,5189.96439954349,5189.96439954349,173,2,130.501,207373.92837269395
640,,,,5199.96439954349,5199.96439954349,174,2,130.344,212952.40006644517
641,,,,5209.96439954349,5209.96439954349,175,2,130.149,264646.0549843958
642,,,,5219.96439954349,5219.96439954349,176,2,129.984,224051.0248591529
643,,,,5229.96439954349,5229.96439954349,177,2,129.824,217405.8545146506
644,,,,5239.96439954349,5239.96439954349,178,2,129.69,182219.11223855912
645,,,,5249.96439954349,5249.96439954349,179,2,129.556,182378.32427700405
647,,,,5269.96439954349,5269.96439954349,181,2,129.482,101018.95682155881
648,,,,5279.96439954349,5279.96439954349,182,2,129.437,61518.739606425945
649,,,,5289.96439954349,5289.96439954349,183,2,129.403,46554.649096074165
650,,,,5299.96439954349,5299.96439954349,184,2,129.399,5486.56554610983
655,,,,5350.96439954349,5350.96439954349,189,2,129.375,33232.57107666047
656,,,,5360.96439954349,5360.96439954349,190,2,129.237,191324.5420906815
657,,,,5370.96439954349,5370.96439954349,191,2,129.109,177608.59760183163
658,,,,5380.96439954349,5380.96439954349,192,2,128.999,152775.69551612978
659,,,,5390.96439954349,5390.96439954349,193,2,128.893,147370.3786382618
660,,,,5400.96439954349,5400.96439954349,194,2,128.773,166997.38715673907
661,,,,5410.96439954349,5410.96439954349,195,2,128.67,143480.53551491452
662,,,,5420.96439954349,5420.96439954349,196,2,128.566,145024.58862119986
663,,,,5430.96439954349,5430.96439954349,197,2,128.521,62830.36550636689
666,,,,5460.96439954349,5460.96439954349,200,2,128.498,32282.14700713874
667,,,,5470.96439954349,5470.96439954349,201,2,128.381,164428.9760868551
668,,,,5480.96439954349,5480.96439954349,202,2,128.227,216594.73414625548
669,,,,5490.96439954349,5490.96439954349,203,2,128.113,160461.13481640958
670,,,,5500.96439954349,5500.96439954349,204,2,127.987,177508.41982311578
671,,,,5511.96439954349,5511.96439954349,205,2,127.883,146676.01841476292
672,,,,5521.96439954349,5521.96439954349,206,2,127.758,176455.06263296216
673,,,,5531.96439954349,5531.96439954349,207,2,127.646,158243.21357610522
674,,,,5541.96439954349,5541.96439954349,208,2,127.556,127288.83588231161
675,,,,5551.96439954349,5551.96439954349,209,2,127.413,202427.76997117113
676,,,,5561.96439954349,5561.96439954349,210,2,127.237,249278.34524450268
677,,,,5571.96439954349,5571.96439954349,211,2,127.097,198399.59910308995
678,,,,5581.96439954349,5581.96439954349,212,2,126.916,256638.3656668408
679,,,,5591.96439954349,5591.96439954349,213,2,126.736,255314.33169713046
680,,,,5601.96439954349,5601.96439954349,214,2,126.551,262497.38002043
681,,,,5611.96439954349,5611.96439954349,215,2,126.447,147660.83999219208
683,,,,5631.96439954349,5631.96439954349,217,2,126.386,86860.73375682656
684,,,,5641.96439954349,5641.96439954349,218,2,126.375,15686.754199516972
685,,,,5651.96439954349,5651.96439954349,219,2,126.334,58560.39312920912
686,,,,5661.96439954349,5661.96439954349,220,2,126.243,130137.46037506984
687,,,,5671.96439954349,5671.96439954349,221,2,126.224,27207.692885118842
688,,,,5681.96439954349,5681.96439954349,222,2,126.155,98946.58603027841
690,,,,5701.96439954349,5701.96439954349,224,2,126.102,76233.1029773851
691,,,,5712.96439954349,5712.96439954349,225,2,125.938,236142.8697507965
692,,,,5722.96439954349,5722.96439954349,226,2,125.815,177215.1351468342
693,,,,5732.96439954349,5732.96439954349,227,2,125.677,198967.66622224587
694,,,,5742.96439954349,5742.96439954349,228,2,125.577,144294.27772430232
696,,,,5762.96439954349,5762.96439954349,230,2,125.462,166373.81428814738
697,,,,5772.96439954349,5772.96439954349,231,2,125.31,220050.06991715412
698,,,,5782.96439954349,5782.96439954349,232,2,125.15,231744.20216154106
699,,,,5792.96439954349,5792.96439954349,233,2,124.992,228952.06473123783
700,,,,5802.96439954349,5802.96439954349,234,2,124.909,120363.82833205406
702,,,,5822.96439954349,5822.96439954349,236,2,124.794,167211.34313782214
703,,,,5832.96439954349,5832.96439954349,237,2,124.746,69866.7809405826
705,,,,5852.96439954349,5852.96439954349,239,2,124.636,160558.63646756418
706,,,,5862.96439954349,5862.96439954349,240,2,124.513,179672.46121335495
707,,,,5872.96439954349,5872.96439954349,241,2,124.385,187106.44391904984
708,,,,5882.96439954349,5882.96439954349,242,2,124.251,196004.04268361646
709,,,,5892.96439954349,5892.96439954349,243,2,124.125,184422.53663833474
722,,,,6023.96439954349,6023.96439954349,256,2,124.116,13458.55451856419
723,,,,6033.96439954349,6033.96439954349,257,2,123.98,203592.3307069968
724,,,,6043.96439954349,6043.96439954349,258,2,123.886,140820.7683065936
725,,,,6053.96439954349,6053.96439954349,259,2,123.776,164927.06242317052
726,,,,6064.96439954349,6064.96439954349,260,2,123.68,144077.93572351377
727,,,,6074.96439954349,6074.96439954349,261,2,123.594,129187.54423623279
728,,,,6084.96439954349,6084.96439954349,262,2,123.455,208956.5274220456
729,,,,6094.96439954349,6094.96439954349,263,2,123.344,166969.65419157196
730,,,,6104.96439954349,6104.96439954349,264,2,123.244,150541.09613545446
731,,,,6114.96439954349,6114.96439954349,265,2,123.134,165725.196871379
732,,,,6124.96439954349,6124.96439954349,266,2,123.012,183931.52942498372
733,,,,6134.96439954349,6134.96439954349,267,2,122.921,137299.90817022746
734,,,,6144.96439954349,6144.96439954349,268,2,122.847,111757.43518049688
792,,,,6730.96439954349,6730.96439954349,326,2,122.738,180179.60423473694
793,,,,6740.96439954349,6740.96439954349,327,2,122.619,196819.19345927588
794,,,,6750.96439954349,6750.96439954349,328,2,122.536,137367.71222171435
796,,,,6771.96439954349,6771.96439954349,330,2,122.53,9957.469365231527
798,,,,6791.96439954349,6791.96439954349,332,2,122.497,54919.08381059119
799,,,,6801.96439954349,6801.96439954349,333,2,122.457,66646.73550104146
800,,,,6811.96439954349,6811.96439954349,334,2,122.326,218436.35369136286
801,,,,6821.96439954349,6821.96439954349,335,2,122.166,266866.5151957042
802,,,,6831.96439954349,6831.96439954349,336,2,122.025,235230.89483512353
803,,,,6841.96439954349,6841.96439954349,337,2,121.893,220291.9319578444
804,,,,6851.96439954349,6851.96439954349,338,2,121.759,223712.307203595
805,,,,6861.96439954349,6861.96439954349,339,2,121.616,238814.37376066338
806,,,,6872.96439954349,6872.96439954349,340,2,121.487,215538.13611047468
807,,,,6882.96439954349,6882.96439954349,341,2,121.335,254042.947576746
808,,,,6892.96439954349,6892.96439954349,342,2,121.174,269128.5504745702
809,,,,6902.96439954349,6902.96439954349,343,2,121.008,277514.4382189185
810,,,,6912.96439954349,6912.96439954349,344,2,120.849,265839.8640940683
811,,,,6922.96439954349,6922.96439954349,345,2,120.682,279242.4559024878
812,,,,6932.96439954349,6932.96439954349,346,2,120.51,287614.19450620236
813,,,,6942.96439954349,6942.96439954349,347,2,120.336,290960.2254564176
814,,,,6952.96439954349,6952.96439954349,348,2,120.184,254193.70360148815
815,,,,6962.96439954349,6962.96439954349,349,2,120.026,264266.6411894681
816,,,,6972.96439954349,6972.96439954349,350,2,119.883,239221.39900660244
817,,,,6982.96439954349,6982.96439954349,351,2,119.734,249312.31009828797
818,,,,6992.96439954349,6992.96439954349,352,2,119.569,276117.1643511394
819,,,,7002.96439954349,7002.96439954349,353,2,119.429,234317.22797869425
820,,,,7013.96439954349,7013.96439954349,354,2,119.279,251143.41208294363
821,,,,7023.96439954349,7023.96439954349,355,2,119.101,298038.328774241
822,,,,7033.96439954349,7033.96439954349,356,2,118.933,281286.21055598394
823,,,,7043.96439954349,7043.96439954349,357,2,118.765,281288.4899735823
824,,,,7053.96439954349,7053.96439954349,358,2,118.605,267903.9247231364
825,,,,7063.96439954349,7063.96439954349,359,2,118.435,284655.16061552695
826,,,,7073.96439954349,7073.96439954349,360,2,118.282,256202.72750732035
827,,,,7083.96439954349,7083.96439954349,361,2,118.215,112247.53401611044
829,,,,7103.96439954349,7103.96439954349,363,2,118.107,181312.89208152986
830,,,,7113.96439954349,7113.96439954349,364,2,117.953,258615.65516805428
833,,,,7143.96439954349,7143.96439954349,367,2,117.9,89301.04808284853
835,,,,7163.96439954349,7163.96439954349,369,2,117.786,192482.8569356793
836,,,,7174.96439954349,7174.96439954349,370,2,117.635,255059.7313796378
837,,,,7184.96439954349,7184.96439954349,371,2,117.476,268593.00222564023
838,,,,7194.96439954349,7194.96439954349,372,2,117.34,229771.01542026846
839,,,,7204.96439954349,7204.96439954349,373,2,117.199,238268.16548794784
840,,,,7214.96439954349,7214.96439954349,374,2,117.073,212973.28161604947
841,,,,7224.96439954349,7224.96439954349,375,2,116.951,206279.4383739292
842,,,,7234.96439954349,7234.96439954349,376,2,116.807,243537.23636760734
843,,,,7244.96439954349,7244.96439954349,377,2,116.669,233430.49252440743
844,,,,7254.96439954349,7254.96439954349,378,2,116.516,258837.5776466407
845,,,,7264.96439954349,7264.96439954349,379,2,116.394,206434.10871231608
846,,,,7274.96439954349,7274.96439954349,380,2,116.279,194659.09604953838
847,,,,7284.96439954349,7284.96439954349,381,2,116.139,237041.95981383478
848,,,,7294.96439954349,7294.96439954349,382,2,115.976,276003.1178408005
849,,,,7305.96439954349,7305.96439954349,383,2,115.821,262492.59763775417
850,,,,7315.96439954349,7315.96439954349,384,2,115.705,196484.97293396931
851,,,,7325.96439954349,7325.96439954349,385,2,115.569,230425.49231343553
852,,,,7335.96439954349,7335.96439954349,386,2,115.43,235549.46120588327
853,,,,7345.96439954349,7345.96439954349,387,2,115.298,223729.39696508736
854,,,,7355.96439954349,7355.96439954349,388,2,115.155,242414.18111882458
855,,,,7365.96439954349,7365.96439954349,389,2,115.022,225498.2531499575
865,,,,7466.96439954349,7466.96439954349,399,2,115.008,24046.76149159503
866,,,,7476.96439954349,7476.96439954349,400,2,114.985,39551.937882310085
872,,,,7537.96439954349,7537.96439954349,406,2,114.97,26000.889052456332
873,,,,7547.96439954349,7547.96439954349,407,2,114.808,280965.69853531127
874,,,,7557.96439954349,7557.96439954349,408,2,114.669,241078.6805154691
875,,,,7567.96439954349,7567.96439954349,409,2,114.506,282705.2833262511
876,,,,7578.96439954349,7578.96439954349,410,2,114.333,300044.7357212971
877,,,,7588.96439954349,7588.96439954349,411,2,114.151,315580.16341948736
878,,,,7598.96439954349,7598.96439954349,412,2,113.958,334544.6888515812
879,,,,7608.96439954349,7608.96439954349,413,2,113.768,329224.2151015798
880,,,,7618.96439954349,7618.96439954349,414,2,113.576,332568.1617503771
881,,,,7628.96439954349,7628.96439954349,415,2,113.393,316871.5310063849
882,,,,7638.96439954349,7638.96439954349,416,2,113.208,320234.4398016805
883,,,,7648.96439954349,7648.96439954349,417,2,113.006,349521.1722010197
884,,,,7658.96439954349,7658.96439954349,418,2,112.813,333801.158575915
885,,,,7668.96439954349,7668.96439954349,419,2,112.625,325028.68730520975
886,,,,7678.96439954349,7678.96439954349,420,2,112.445,311094.8131329574
887,,,,7688.96439954349,7688.96439954349,421,2,112.286,274743.8366973213
888,,,,7698.96439954349,7698.96439954349,422,2,112.126,276438.3998128507
892,,,,7739.96439954349,7739.96439954349,426,2,112.116,17356.250968833192
969,,,,8518.96439954349,8518.96439954349,503,2,111.966,286341.98708678654
970,,,,8528.96439954349,8528.96439954349,504,2,111.748,415954.6256861046
971,,,,8538.96439954349,8538.96439954349,505,2,111.523,428963.20210137306
972,,,,8548.96439954349,8548.96439954349,506,2,111.281,460947.9183063463
973,,,,8558.96439954349,8558.96439954349,507,2,111.053,433872.3243042638
974,,,,8568.96439954349,8568.96439954349,508,2,110.838,408795.857109514
975,,,,8578.96439954349,8578.96439954349,509,2,110.63,395192.9462287213
976,,,,8588.96439954349,8588.96439954349,510,2,110.431,377838.32676636556
977,,,,8598.96439954349,8598.96439954349,511,2,110.246,351054.8283576452
978,,,,8608.96439954349,8608.96439954349,512,2,110.048,375507.63427972794
979,,,,8618.96439954349,8618.96439954349,513,2,109.862,352543.7417652846
980,,,,8629.96439954349,8629.96439954349,514,2,109.66,382682.34307314694
981,,,,8639.96439954349,8639.96439954349,515,2,109.465,369180.27881473076
