leg,tickLead,tickRace,distance,area
0,1358.0,1358.0,159.3,0.0
0,1360.0,1360.0,159.294,0.0
1,1362.0,1362.0,159.282,0.0
1,1364.0,1364.0,159.268,0.0
1,1366.0,1366.0,159.253,0.0
1,1368.0,1368.0,159.236,0.0
1,1370.0,1370.0,159.222,0.0
1,1372.0,1372.0,159.206,0.0
1,1374.0,1374.0,159.186,0.0
1,1376.0,1376.0,159.172,0.0
1,1378.0,1378.0,159.163,0.0
1,1380.0,1380.0,159.156,0.0
1,1382.0,1382.0,159.151,0.0
1,1384.0,1384.0,159.143,0.0
1,1386.0,1386.0,159.135,0.0
1,1388.0,1388.0,159.126,0.0
1,1390.0,1390.0,159.113,0.0
1,1392.0,1392.0,159.099,0.0
1,1394.0,1394.0,159.093,0.0
1,1396.0,1396.0,159.083,0.0
1,1398.0,1398.0,159.065,0.0
1,1400.0,1400.0,159.054,0.0
1,1402.0,1402.0,159.045,0.0
1,1404.0,1404.0,159.038,0.0
1,1406.0,1406.0,159.033,0.0
1,1408.0,1408.0,159.029,0.0
1,1410.0,1410.0,159.028,0.0
1,1589.0,1589.0,158.984,0.0
1,1591.0,1591.0,158.968,0.0
1,1593.0,1593.0,158.935,0.0
1,1595.0,1595.0,158.902,0.0
1,1597.0,1597.0,158.874,0.0
1,1599.0,1599.0,158.844,0.0
1,1601.0,1601.0,158.814,0.0
1,1603.0,1603.0,158.782,0.0
1,1605.0,1605.0,158.752,0.0
1,1607.0,1607.0,158.706,0.0
1,1609.0,1609.0,158.694,0.0
1,1611.0,1611.0,158.668,0.0
1,1613.0,1613.0,158.64,0.0
1,1615.0,1615.0,158.627,0.0
1,1617.0,1617.0,158.624,0.0
1,1976.0,1976.0,158.616,0.0
1,1978.0,1978.0,158.6,0.0
1,1980.0,1980.0,158.58,0.0
1,1982.0,1982.0,158.559,0.0
1,1984.0,1984.0,158.532,0.0
1,1986.0,1986.0,158.507,0.0
1,1988.0,1988.0,158.48,0.0
1,1990.0,1990.0,158.452,0.0
1,1992.0,1992.0,158.425,0.0
1,1994.0,1994.0,158.399,0.0
1,1996.0,1996.0,158.371,0.0
1,1998.0,1998.0,158.339,0.0
1,2000.0,2000.0,158.302,0.0
1,2002.0,2002.0,158.265,0.0
1,2004.0,2004.0,158.233,0.0
1,2006.0,2006.0,158.201,0.0
1,2008.0,2008.0,158.17,0.0
1,2010.0,2010.0,158.136,0.0
1,2012.0,2012.0,158.102,0.0
1,2014.0,2014.0,158.073,0.0
1,2016.0,2016.0,158.046,0.0
1,2018.0,2018.0,158.017,0.0
1,2020.0,2020.0,157.985,0.0
1,2022.0,2022.0,157.955,0.0
1,2024.0,2024.0,157.923,0.0
1,2026.0,2026.0,157.89,0.0
1,2028.0,2028.0,157.856,0.0
1,2030.0,2030.0,157.823,0.0
1,2032.0,2032.0,157.79,0.0
1,2034.0,2034.0,157.755,0.0
1,2036.0,2036.0,157.718,0.0
1,2038.0,2038.0,157.678,0.0
1,2040.0,2040.0,157.641,0.0
1,2042.0,2042.0,157.605,0.0
1,2044.0,2044.0,157.573,0.0
1,2046.0,2046.0,157.544,0.0
1,2048.0,2048.0,157.509,0.0
1,2050.0,2050.0,157.469,0.0
1,2052.0,2052.0,157.427,0.0
1,2054.0,2054.0,157.389,0.0
1,2056.0,2056.0,157.354,0.0
1,2058.0,2058.0,157.321,0.0
1,2060.0,2060.0,157.282,0.0
1,2062.0,2062.0,157.239,0.0
1,2064.0,2064.0,157.2,0.0
1,2066.0,2066.0,157.155,0.0
1,2068.0,2068.0,157.114,0.0
1,2070.0,2070.0,157.054,0.0
1,2072.0,2072.0,157.012,0.0
1,2074.0,2074.0,156.968,0.0
1,2076.0,2076.0,156.922,0.0
1,2078.0,2078.0,156.881,0.0
1,2080.0,2080.0,156.844,0.0
1,2082.0,2082.0,156.811,0.0
1,2084.0,2084.0,156.775,0.0
1,2086.0,2086.0,156.74,0.0
1,2088.0,2088.0,156.709,0.0
1,2090.0,2090.0,156.676,0.0
1,2092.0,2092.0,156.643,0.0
1,2094.0,2094.0,156.611,0.0
1,2096.0,2096.0,156.576,0.0
