fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,440.93829240405,440.93829240405,,,,235.0,183.952
145,1,117,1018.93829240405,1018.93829240405,,,,833.0,183.914
146,1,118,1023.93829240405,1023.93829240405,,,,834.0,183.825
148,1,120,1033.93829240405,1033.93829240405,,,,840.0,183.819
149,1,121,1038.93829240405,1038.93829240405,,,,840.0,183.722
150,1,122,1043.93829240405,1043.93829240405,,,,842.0,183.67
153,1,125,1058.93829240405,1058.93829240405,,,,849.0,183.642
154,1,126,1063.93829240405,1063.93829240405,,,,851.0,183.559
156,1,128,1073.93829240405,1073.93829240405,,,,855.0,183.546
157,1,129,1078.93829240405,1078.93829240405,,,,858.0,183.46
158,1,130,1083.93829240405,1083.93829240405,,,,860.0,183.39
159,1,131,1088.93829240405,1088.93829240405,,,,860.0,183.372
162,1,134,1103.93829240405,1103.93829240405,,,,864.0,183.338
163,1,135,1108.93829240405,1108.93829240405,,,,868.0,183.239
164,1,136,1113.93829240405,1113.93829240405,,,,873.0,183.19
167,1,139,1128.93829240405,1128.93829240405,,,,880.0,183.118
168,1,140,1133.93829240405,1133.93829240405,,,,884.0,183.102
170,1,142,1143.93829240405,1143.93829240405,,,,883.0,183.073
171,1,143,1148.93829240405,1148.93829240405,,,,884.0,182.979
172,1,144,1153.93829240405,1153.93829240405,,,,890.0,182.961
174,1,146,1163.93829240405,1163.93829240405,,,,893.0,182.951
175,1,147,1168.93829240405,1168.93829240405,,,,891.0,182.86
176,1,148,1173.93829240405,1173.93829240405,,,,898.0,182.859
179,1,151,1188.93829240405,1188.93829240405,,,,895.0,182.79
180,1,152,1193.93829240405,1193.93829240405,,,,898.0,182.733
219,1,191,1389.93829240405,1389.93829240405,,,,1246.0,182.68
222,1,194,1404.93829240405,1404.93829240405,,,,1293.0,182.615
223,1,195,1409.93829240405,1409.93829240405,,,,1310.0,182.599
227,1,199,1429.93829240405,1429.93829240405,,,,1383.0,182.582
228,1,200,1434.93829240405,1434.93829240405,,,,1405.0,182.495
