fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,1661.93829240405,1661.93829240405,,,,231.0,183.97
133,1,2,1873.93829240405,1873.93829240405,,,,890.0,183.943
134,1,3,1875.93829240405,1875.93829240405,,,,897.0,183.916
135,1,4,1877.93829240405,1877.93829240405,,,,908.0,183.889
136,1,5,1879.93829240405,1879.93829240405,,,,919.0,183.865
137,1,6,1881.93829240405,1881.93829240405,,,,923.0,183.839
138,1,7,1883.93829240405,1883.93829240405,,,,922.0,183.797
139,1,8,1885.93829240405,1885.93829240405,,,,920.0,183.753
140,1,9,1887.93829240405,1887.93829240405,,,,917.0,183.71
141,1,10,1889.93829240405,1889.93829240405,,,,914.0,183.669
142,1,11,1891.93829240405,1891.93829240405,,,,909.0,183.63
143,1,12,1893.93829240405,1893.93829240405,,,,902.0,183.588
144,1,13,1895.93829240405,1895.93829240405,,,,899.0,183.543
145,1,14,1897.93829240405,1897.93829240405,,,,896.0,183.502
146,1,15,1899.93829240405,1899.93829240405,,,,892.0,183.459
147,1,16,1901.93829240405,1901.93829240405,,,,890.0,183.417
148,1,17,1903.93829240405,1903.93829240405,,,,885.0,183.374
149,1,18,1905.93829240405,1905.93829240405,,,,882.0,183.33
150,1,19,1907.93829240405,1907.93829240405,,,,880.0,183.291
151,1,20,1909.93829240405,1909.93829240405,,,,876.0,183.256
152,1,21,1911.93829240405,1911.93829240405,,,,870.0,183.227
153,1,22,1913.93829240405,1913.93829240405,,,,866.0,183.2
154,1,23,1915.93829240405,1915.93829240405,,,,862.0,183.177
155,1,24,1917.93829240405,1917.93829240405,,,,854.0,183.157
156,1,25,1919.93829240405,1919.93829240405,,,,846.0,183.141
157,1,26,1921.93829240405,1921.93829240405,,,,843.0,183.13
158,1,27,1923.93829240405,1923.93829240405,,,,843.0,183.118
159,1,28,1925.93829240405,1925.93829240405,,,,841.0,183.106
160,1,29,1927.93829240405,1927.93829240405,,,,842.0,183.099
161,1,30,1929.93829240405,1929.93829240405,,,,845.0,183.092
