fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-3510.06170759595,-3510.06170759595,,,,240.0,183.886
283,1,251,-2674.06170759595,-2674.06170759595,,,,1386.0,183.852
284,1,252,-2671.06170759595,-2671.06170759595,,,,1392.0,183.806
285,1,253,-2668.06170759595,-2668.06170759595,,,,1397.0,183.786
290,1,258,-2653.06170759595,-2653.06170759595,,,,1425.0,183.746
291,1,259,-2650.06170759595,-2650.06170759595,,,,1430.0,183.696
292,1,260,-2647.06170759595,-2647.06170759595,,,,1436.0,183.678
298,1,266,-2629.06170759595,-2629.06170759595,,,,1463.0,183.663
299,1,267,-2626.06170759595,-2626.06170759595,,,,1469.0,183.607
300,1,268,-2623.06170759595,-2623.06170759595,,,,1474.0,183.551
301,1,269,-2620.06170759595,-2620.06170759595,,,,1479.0,183.503
302,1,270,-2617.06170759595,-2617.06170759595,,,,1483.0,183.481
309,1,277,-2596.06170759595,-2596.06170759595,,,,1510.0,183.474
310,1,278,-2593.06170759595,-2593.06170759595,,,,1514.0,183.428
311,1,279,-2590.06170759595,-2590.06170759595,,,,1517.0,183.401
314,1,282,-2580.06170759595,-2580.06170759595,,,,1524.0,183.386
315,1,283,-2577.06170759595,-2577.06170759595,,,,1528.0,183.331
316,1,284,-2574.06170759595,-2574.06170759595,,,,1531.0,183.285
317,1,285,-2571.06170759595,-2571.06170759595,,,,1534.0,183.271
320,1,288,-2562.06170759595,-2562.06170759595,,,,1541.0,183.265
321,1,289,-2559.06170759595,-2559.06170759595,,,,1543.0,183.219
322,1,290,-2556.06170759595,-2556.06170759595,,,,1546.0,183.167
323,1,291,-2553.06170759595,-2553.06170759595,,,,1549.0,183.136
324,1,292,-2550.06170759595,-2550.06170759595,,,,1550.0,183.135
327,1,295,-2541.06170759595,-2541.06170759595,,,,1557.0,183.107
328,1,296,-2538.06170759595,-2538.06170759595,,,,1559.0,183.053
329,1,297,-2535.06170759595,-2535.06170759595,,,,1561.0,183.008
330,1,298,-2532.06170759595,-2532.06170759595,,,,1562.0,182.989
434,1,402,-2217.06170759595,-2217.06170759595,,,,1360.0,182.986
435,1,403,-2214.06170759595,-2214.06170759595,,,,1358.0,182.961
436,1,404,-2211.06170759595,-2211.06170759595,,,,1356.0,182.933
437,1,405,-2208.06170759595,-2208.06170759595,,,,1354.0,182.897
438,1,406,-2205.06170759595,-2205.06170759595,,,,1352.0,182.849
439,1,407,-2202.06170759595,-2202.06170759595,,,,1351.0,182.803
440,1,408,-2199.06170759595,-2199.06170759595,,,,1350.0,182.759
441,1,409,-2196.06170759595,-2196.06170759595,,,,1349.0,182.709
442,1,410,-2193.06170759595,-2193.06170759595,,,,1348.0,182.655
443,1,411,-2190.06170759595,-2190.06170759595,,,,1348.0,182.601
444,1,412,-2187.06170759595,-2187.06170759595,,,,1348.0,182.548
445,1,413,-2184.06170759595,-2184.06170759595,,,,1347.0,182.489
446,1,414,-2181.06170759595,-2181.06170759595,,,,1348.0,182.427
447,1,415,-2178.06170759595,-2178.06170759595,,,,1350.0,182.37
448,1,416,-2175.06170759595,-2175.06170759595,,,,1352.0,182.314
449,1,417,-2172.06170759595,-2172.06170759595,,,,1355.0,182.264
450,1,418,-2169.06170759595,-2169.06170759595,,,,1358.0,182.228
451,1,419,-2166.06170759595,-2166.06170759595,,,,1362.0,182.2
452,1,420,-2163.06170759595,-2163.06170759595,,,,1365.0,182.192
462,1,430,-2133.06170759595,-2133.06170759595,,,,1403.0,182.149
463,1,431,-2130.06170759595,-2130.06170759595,,,,1408.0,182.086
464,1,432,-2126.06170759595,-2126.06170759595,,,,1415.0,182.021
465,1,433,-2123.06170759595,-2123.06170759595,,,,1421.0,181.981
466,1,434,-2120.06170759595,-2120.06170759595,,,,1425.0,181.957
501,1,469,-2014.06170759595,-2014.06170759595,,,,1486.0,181.934
502,1,470,-2011.06170759595,-2011.06170759595,,,,1484.0,181.886
503,1,471,-2008.06170759595,-2008.06170759595,,,,1483.0,181.835
504,1,472,-2005.06170759595,-2005.06170759595,,,,1482.0,181.782
505,1,473,-2002.06170759595,-2002.06170759595,,,,1481.0,181.731
506,1,474,-1999.06170759595,-1999.06170759595,,,,1481.0,181.683
507,1,475,-1996.06170759595,-1996.06170759595,,,,1480.0,181.635
508,1,476,-1993.06170759595,-1993.06170759595,,,,1479.0,181.593
509,1,477,-1990.06170759595,-1990.06170759595,,,,1479.0,181.55
510,1,478,-1987.06170759595,-1987.06170759595,,,,1477.0,181.507
511,1,479,-1984.06170759595,-1984.06170759595,,,,1477.0,181.48
528,1,496,-1933.06170759595,-1933.06170759595,,,,1448.0,181.474
529,1,497,-1930.06170759595,-1930.06170759595,,,,1443.0,181.452
530,1,498,-1927.06170759595,-1927.06170759595,,,,1439.0,181.425
531,1,499,-1924.06170759595,-1924.06170759595,,,,1435.0,181.39
532,1,500,-1921.06170759595,-1921.06170759595,,,,1432.0,181.365
533,1,501,-1918.06170759595,-1918.06170759595,,,,1430.0,181.348
534,1,502,-1915.06170759595,-1915.06170759595,,,,1427.0,181.343
535,1,503,-1912.06170759595,-1912.06170759595,,,,1424.0,181.336
536,1,504,-1909.06170759595,-1909.06170759595,,,,1422.0,181.318
537,1,505,-1906.06170759595,-1906.06170759595,,,,1419.0,181.281
538,1,506,-1903.06170759595,-1903.06170759595,,,,1416.0,181.235
539,1,507,-1900.06170759595,-1900.06170759595,,,,1414.0,181.201
540,1,508,-1896.06170759595,-1896.06170759595,,,,1410.0,181.18
541,1,509,-1893.06170759595,-1893.06170759595,,,,1407.0,181.174
550,1,518,-1866.06170759595,-1866.06170759595,,,,1387.0,181.169
551,1,519,-1863.06170759595,-1863.06170759595,,,,1384.0,181.142
552,1,520,-1860.06170759595,-1860.06170759595,,,,1381.0,181.117
553,1,521,-1857.06170759595,-1857.06170759595,,,,1378.0,181.088
554,1,522,-1854.06170759595,-1854.06170759595,,,,1374.0,181.06
555,1,523,-1851.06170759595,-1851.06170759595,,,,1370.0,181.035
556,1,524,-1848.06170759595,-1848.06170759595,,,,1366.0,181.007
557,1,525,-1845.06170759595,-1845.06170759595,,,,1362.0,180.98
558,1,526,-1842.06170759595,-1842.06170759595,,,,1358.0,180.954
559,1,527,-1839.06170759595,-1839.06170759595,,,,1353.0,180.926
560,1,528,-1836.06170759595,-1836.06170759595,,,,1349.0,180.893
561,1,529,-1833.06170759595,-1833.06170759595,,,,1345.0,180.852
562,1,530,-1830.06170759595,-1830.06170759595,,,,1341.0,180.799
563,1,531,-1827.06170759595,-1827.06170759595,,,,1337.0,180.747
564,1,532,-1824.06170759595,-1824.06170759595,,,,1333.0,180.694
565,1,533,-1821.06170759595,-1821.06170759595,,,,1329.0,180.64
566,1,534,-1818.06170759595,-1818.06170759595,,,,1326.0,180.59
567,1,535,-1815.06170759595,-1815.06170759595,,,,1322.0,180.534
568,1,536,-1812.06170759595,-1812.06170759595,,,,1318.0,180.482
569,1,537,-1809.06170759595,-1809.06170759595,,,,1314.0,180.429
570,1,538,-1806.06170759595,-1806.06170759595,,,,1310.0,180.377
571,1,539,-1803.06170759595,-1803.06170759595,,,,1307.0,180.321
572,1,540,-1800.06170759595,-1800.06170759595,,,,1304.0,180.265
573,1,541,-1797.06170759595,-1797.06170759595,,,,1301.0,180.216
574,1,542,-1794.06170759595,-1794.06170759595,,,,1298.0,180.18
575,1,543,-1791.06170759595,-1791.06170759595,,,,1297.0,180.14
576,1,544,-1788.06170759595,-1788.06170759595,,,,1296.0,180.087
577,1,545,-1784.06170759595,-1784.06170759595,,,,1295.0,180.015
578,1,546,-1781.06170759595,-1781.06170759595,,,,1294.0,179.983
597,1,565,-1724.06170759595,-1724.06170759595,,,,1282.0,179.958
598,1,566,-1721.06170759595,-1721.06170759595,,,,1280.0,179.923
599,1,567,-1718.06170759595,-1718.06170759595,,,,1278.0,179.895
600,1,568,-1715.06170759595,-1715.06170759595,,,,1276.0,179.867
601,1,569,-1712.06170759595,-1712.06170759595,,,,1274.0,179.834
602,1,570,-1709.06170759595,-1709.06170759595,,,,1273.0,179.793
603,1,571,-1706.06170759595,-1706.06170759595,,,,1271.0,179.75
604,1,572,-1703.06170759595,-1703.06170759595,,,,1270.0,179.7
605,1,573,-1700.06170759595,-1700.06170759595,,,,1269.0,179.649
606,1,574,-1697.06170759595,-1697.06170759595,,,,1268.0,179.594
607,1,575,-1694.06170759595,-1694.06170759595,,,,1268.0,179.536
608,1,576,-1691.06170759595,-1691.06170759595,,,,1268.0,179.484
609,1,577,-1688.06170759595,-1688.06170759595,,,,1269.0,179.44
610,1,578,-1685.06170759595,-1685.06170759595,,,,1270.0,179.427
614,1,582,-1673.06170759595,-1673.06170759595,,,,1272.0,179.384
615,1,583,-1670.06170759595,-1670.06170759595,,,,1273.0,179.356
618,1,586,-1660.06170759595,-1660.06170759595,,,,1275.0,179.351
619,1,587,-1657.06170759595,-1657.06170759595,,,,1277.0,179.314
620,1,588,-1654.06170759595,-1654.06170759595,,,,1278.0,179.271
621,1,589,-1651.06170759595,-1651.06170759595,,,,1281.0,179.22
622,1,590,-1648.06170759595,-1648.06170759595,,,,1284.0,179.168
623,1,591,-1645.06170759595,-1645.06170759595,,,,1287.0,179.137
627,1,595,-1633.06170759595,-1633.06170759595,,,,1294.0,179.101
628,1,596,-1630.06170759595,-1630.06170759595,,,,1297.0,179.048
629,1,597,-1627.06170759595,-1627.06170759595,,,,1300.0,178.997
630,1,598,-1624.06170759595,-1624.06170759595,,,,1303.0,178.967
631,1,599,-1621.06170759595,-1621.06170759595,,,,1305.0,178.966
634,1,602,-1612.06170759595,-1612.06170759595,,,,1311.0,178.961
635,1,603,-1609.06170759595,-1609.06170759595,,,,1314.0,178.925
636,1,604,-1606.06170759595,-1606.06170759595,,,,1316.0,178.875
637,1,605,-1603.06170759595,-1603.06170759595,,,,1318.0,178.828
638,1,606,-1600.06170759595,-1600.06170759595,,,,1320.0,178.806
642,1,610,-1588.06170759595,-1588.06170759595,,,,1327.0,178.772
643,1,611,-1585.06170759595,-1585.06170759595,,,,1330.0,178.722
644,1,612,-1582.06170759595,-1582.06170759595,,,,1333.0,178.67
645,1,613,-1579.06170759595,-1579.06170759595,,,,1336.0,178.632
646,1,614,-1576.06170759595,-1576.06170759595,,,,1340.0,178.626
649,1,617,-1567.06170759595,-1567.06170759595,,,,1349.0,178.608
650,1,618,-1564.06170759595,-1564.06170759595,,,,1352.0,178.555
651,1,619,-1561.06170759595,-1561.06170759595,,,,1355.0,178.519
654,1,622,-1551.06170759595,-1551.06170759595,,,,1365.0,178.51
655,1,623,-1548.06170759595,-1548.06170759595,,,,1368.0,178.457
656,1,624,-1545.06170759595,-1545.06170759595,,,,1371.0,178.414
657,1,625,-1542.06170759595,-1542.06170759595,,,,1372.0,178.401
660,1,628,-1533.06170759595,-1533.06170759595,,,,1378.0,178.387
661,1,629,-1530.06170759595,-1530.06170759595,,,,1382.0,178.343
662,1,630,-1527.06170759595,-1527.06170759595,,,,1385.0,178.29
663,1,631,-1524.06170759595,-1524.06170759595,,,,1388.0,178.255
664,1,632,-1521.06170759595,-1521.06170759595,,,,1392.0,178.25
667,1,635,-1512.06170759595,-1512.06170759595,,,,1400.0,178.241
668,1,636,-1509.06170759595,-1509.06170759595,,,,1403.0,178.188
669,1,637,-1506.06170759595,-1506.06170759595,,,,1405.0,178.146
670,1,638,-1503.06170759595,-1503.06170759595,,,,1406.0,178.143
673,1,641,-1494.06170759595,-1494.06170759595,,,,1413.0,178.132
674,1,642,-1491.06170759595,-1491.06170759595,,,,1415.0,178.08
