fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1788.93829240405,1788.93829240405,,,,0.0,184.148
7,0,7,1912.93829240405,1912.93829240405,,,,0.0,184.07
13,0,13,2034.93829240405,2034.93829240405,,,,0.0,184.012
14,0,14,2054.93829240405,2054.93829240405,,,,0.0,183.914
15,0,15,2075.93829240405,2075.93829240405,,,,0.0,183.865
16,0,16,2095.93829240405,2095.93829240405,,,,0.0,183.786
17,0,17,2116.93829240405,2116.93829240405,,,,0.0,183.604
18,0,18,2137.93829240405,2137.93829240405,,,,0.0,183.564
22,0,22,2219.93829240405,2219.93829240405,,,,0.0,183.533
23,0,23,2240.93829240405,2240.93829240405,,,,0.0,183.444
24,0,24,2261.93829240405,2261.93829240405,,,,0.0,183.392
25,0,25,2282.93829240405,2282.93829240405,,,,0.0,183.24
26,0,26,2302.93829240405,2302.93829240405,,,,0.0,182.981
27,0,27,2322.93829240405,2322.93829240405,,,,0.0,182.762
47,0,47,2735.93829240405,2735.93829240405,,,,0.0,182.717
48,0,48,2755.93829240405,2755.93829240405,,,,0.0,182.457
49,0,49,2776.93829240405,2776.93829240405,,,,0.0,182.315
50,0,50,2796.93829240405,2796.93829240405,,,,0.0,182.074
51,0,51,2817.93829240405,2817.93829240405,,,,0.0,181.92
52,0,52,2838.93829240405,2838.93829240405,,,,0.0,181.751
53,0,53,2859.93829240405,2859.93829240405,,,,0.0,181.585
54,0,54,2879.93829240405,2879.93829240405,,,,0.0,181.414
55,0,55,2899.93829240405,2899.93829240405,,,,0.0,181.373
56,0,56,2920.93829240405,2920.93829240405,,,,0.0,181.359
57,0,57,2940.93829240405,2940.93829240405,,,,0.0,181.356
58,0,58,2961.93829240405,2961.93829240405,,,,0.0,181.196
59,0,59,2982.93829240405,2982.93829240405,,,,0.0,181.002
60,0,60,3003.93829240405,3003.93829240405,,,,0.0,180.81
61,0,61,3023.93829240405,3023.93829240405,,,,0.0,180.683
62,0,62,3044.93829240405,3044.93829240405,,,,0.0,180.499
63,0,63,3065.93829240405,3065.93829240405,,,,0.0,180.357
64,0,64,3085.93829240405,3085.93829240405,,,,0.0,180.228
65,0,65,3106.93829240405,3106.93829240405,,,,0.0,180.044
66,0,66,3126.93829240405,3126.93829240405,,,,0.0,179.966
67,0,67,3147.93829240405,3147.93829240405,,,,0.0,179.804
68,0,68,3168.93829240405,3168.93829240405,,,,0.0,179.687
69,0,69,3188.93829240405,3188.93829240405,,,,0.0,179.494
70,0,70,3208.93829240405,3208.93829240405,,,,0.0,179.195
71,0,71,3229.93829240405,3229.93829240405,,,,0.0,178.989
72,0,72,3249.93829240405,3249.93829240405,,,,0.0,178.77
73,0,73,3269.93829240405,3269.93829240405,,,,0.0,178.596
74,0,74,3290.93829240405,3290.93829240405,,,,0.0,178.501
75,0,75,3310.93829240405,3310.93829240405,,,,0.0,178.377
76,0,76,3331.93829240405,3331.93829240405,,,,0.0,178.232
77,0,77,3352.93829240405,3352.93829240405,,,,0.0,178.088
78,0,78,3372.93829240405,3372.93829240405,,,,0.0,177.952
79,0,79,3392.93829240405,3392.93829240405,,,,0.0,177.789
83,0,83,3474.93829240405,3474.93829240405,,,,0.0,177.622
84,0,84,3494.93829240405,3494.93829240405,,,,0.0,177.495
85,0,85,3514.93829240405,3514.93829240405,,,,0.0,177.344
86,0,86,3534.93829240405,3534.93829240405,,,,0.0,177.135
87,0,87,3555.93829240405,3555.93829240405,,,,0.0,176.961
88,0,88,3576.93829240405,3576.93829240405,,,,0.0,176.842
89,0,89,3597.93829240405,3597.93829240405,,,,0.0,176.715
90,0,90,3617.93829240405,3617.93829240405,,,,0.0,176.587
91,0,91,3638.93829240405,3638.93829240405,,,,0.0,176.449
92,0,92,3659.93829240405,3659.93829240405,,,,0.0,176.272
93,0,93,3679.93829240405,3679.93829240405,,,,0.0,176.072
94,0,94,3700.93829240405,3700.93829240405,,,,0.0,175.935
95,0,95,3721.93829240405,3721.93829240405,,,,0.0,175.534
96,0,96,3741.93829240405,3741.93829240405,,,,0.0,175.146
97,0,97,3762.93829240405,3762.93829240405,,,,0.0,174.772
98,0,98,3782.93829240405,3782.93829240405,,,,0.0,174.462
99,0,99,3807.93829240405,3807.93829240405,,,,0.0,174.037
100,0,100,3828.93829240405,3828.93829240405,,,,0.0,173.654
101,0,101,3848.93829240405,3848.93829240405,,,,0.0,173.391
102,0,102,3869.93829240405,3869.93829240405,,,,0.0,173.12
103,0,103,3889.93829240405,3889.93829240405,,,,0.0,172.753
104,0,104,3910.93829240405,3910.93829240405,,,,0.0,172.373
105,0,105,3930.93829240405,3930.93829240405,,,,0.0,172.103
108,0,108,3991.93829240405,3991.93829240405,,,,0.0,171.952
109,0,109,4011.93829240405,4011.93829240405,,,,0.0,171.56
110,0,110,4032.93829240405,4032.93829240405,,,,0.0,171.161
111,0,111,4052.93829240405,4052.93829240405,,,,0.0,170.754
112,0,112,4072.93829240405,4072.93829240405,,,,0.0,170.368
113,0,113,4092.93829240405,4092.93829240405,,,,0.0,170.002
114,0,114,4113.93829240405,4113.93829240405,,,,0.0,169.77
115,0,115,4133.93829240405,4133.93829240405,,,,0.0,169.706
117,0,117,4174.93829240405,4174.93829240405,,,,0.0,169.581
118,0,118,4195.93829240405,4195.93829240405,,,,0.0,169.392
119,0,119,4216.93829240405,4216.93829240405,,,,0.0,169.277
120,0,120,4237.93829240405,4237.93829240405,,,,0.0,169.158
