fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
163,1,1,298.93829240405,298.93829240405,,,,291.0,183.948
305,1,143,1008.93829240405,1008.93829240405,,,,929.0,183.932
306,1,144,1013.93829240405,1013.93829240405,,,,933.0,183.836
307,1,145,1018.93829240405,1018.93829240405,,,,934.0,183.773
310,1,148,1033.93829240405,1033.93829240405,,,,931.0,183.745
311,1,149,1038.93829240405,1038.93829240405,,,,935.0,183.717
312,1,150,1043.93829240405,1043.93829240405,,,,922.0,183.703
313,1,151,1048.93829240405,1048.93829240405,,,,908.0,183.654
314,1,152,1053.93829240405,1053.93829240405,,,,900.0,183.564
315,1,153,1058.93829240405,1058.93829240405,,,,895.0,183.527
316,1,154,1063.93829240405,1063.93829240405,,,,889.0,183.509
317,1,155,1068.93829240405,1068.93829240405,,,,878.0,183.477
318,1,156,1073.93829240405,1073.93829240405,,,,875.0,183.45
322,1,160,1093.93829240405,1093.93829240405,,,,868.0,183.414
323,1,161,1098.93829240405,1098.93829240405,,,,871.0,183.305
324,1,162,1103.93829240405,1103.93829240405,,,,866.0,183.23
342,1,180,1193.93829240405,1193.93829240405,,,,863.0,183.175
343,1,181,1198.93829240405,1198.93829240405,,,,869.0,183.092
344,1,182,1203.93829240405,1203.93829240405,,,,863.0,183.074
352,1,190,1243.93829240405,1243.93829240405,,,,849.0,183.057
353,1,191,1248.93829240405,1248.93829240405,,,,845.0,182.962
354,1,192,1253.93829240405,1253.93829240405,,,,836.0,182.916
355,1,193,1258.93829240405,1258.93829240405,,,,837.0,182.912
372,1,210,1343.93829240405,1343.93829240405,,,,903.0,182.869
373,1,211,1348.93829240405,1348.93829240405,,,,912.0,182.805
376,1,214,1363.93829240405,1363.93829240405,,,,927.0,182.721
377,1,215,1368.93829240405,1368.93829240405,,,,932.0,182.66
380,1,218,1383.93829240405,1383.93829240405,,,,944.0,182.612
381,1,219,1388.93829240405,1388.93829240405,,,,946.0,182.516
382,1,220,1393.93829240405,1393.93829240405,,,,953.0,182.475
386,1,224,1413.93829240405,1413.93829240405,,,,959.0,182.376
387,1,225,1418.93829240405,1418.93829240405,,,,959.0,182.321
391,1,229,1438.93829240405,1438.93829240405,,,,955.0,182.317
392,1,230,1443.93829240405,1443.93829240405,,,,953.0,182.217
393,1,231,1448.93829240405,1448.93829240405,,,,946.0,182.113
394,1,232,1453.93829240405,1453.93829240405,,,,946.0,182.004
395,1,233,1458.93829240405,1458.93829240405,,,,948.0,181.896
396,1,234,1463.93829240405,1463.93829240405,,,,967.0,181.807
398,1,236,1473.93829240405,1473.93829240405,,,,982.0,181.79
399,1,237,1478.93829240405,1478.93829240405,,,,1000.0,181.697
401,1,239,1488.93829240405,1488.93829240405,,,,1018.0,181.69
402,1,240,1493.93829240405,1493.93829240405,,,,1029.0,181.609
404,1,242,1503.93829240405,1503.93829240405,,,,1043.0,181.592
405,1,243,1508.93829240405,1508.93829240405,,,,1056.0,181.5
406,1,244,1513.93829240405,1513.93829240405,,,,1066.0,181.493
408,1,246,1523.93829240405,1523.93829240405,,,,1093.0,181.406
409,1,247,1528.93829240405,1528.93829240405,,,,1104.0,181.37
411,1,249,1538.93829240405,1538.93829240405,,,,1128.0,181.342
412,1,250,1543.93829240405,1543.93829240405,,,,1136.0,181.252
415,1,253,1558.93829240405,1558.93829240405,,,,1168.0,181.246
416,1,254,1563.93829240405,1563.93829240405,,,,1172.0,181.157
419,1,257,1578.93829240405,1578.93829240405,,,,1206.0,181.078
420,1,258,1583.93829240405,1583.93829240405,,,,1217.0,181.064
423,1,261,1598.93829240405,1598.93829240405,,,,1237.0,181.007
424,1,262,1603.93829240405,1603.93829240405,,,,1251.0,180.908
425,1,263,1608.93829240405,1608.93829240405,,,,1265.0,180.828
428,1,266,1623.93829240405,1623.93829240405,,,,1296.0,180.777
429,1,267,1628.93829240405,1628.93829240405,,,,1309.0,180.731
432,1,270,1643.93829240405,1643.93829240405,,,,1328.0,180.702
433,1,271,1648.93829240405,1648.93829240405,,,,1339.0,180.653
436,1,274,1663.93829240405,1663.93829240405,,,,1350.0,180.577
437,1,275,1668.93829240405,1668.93829240405,,,,1363.0,180.574
440,1,278,1683.93829240405,1683.93829240405,,,,1364.0,180.496
441,1,279,1688.93829240405,1688.93829240405,,,,1364.0,180.422
442,1,280,1693.93829240405,1693.93829240405,,,,1369.0,180.403
445,1,283,1708.93829240405,1708.93829240405,,,,1372.0,180.343
446,1,284,1713.93829240405,1713.93829240405,,,,1376.0,180.241
447,1,285,1718.93829240405,1718.93829240405,,,,1379.0,180.154
448,1,286,1723.93829240405,1723.93829240405,,,,1393.0,180.048
449,1,287,1728.93829240405,1728.93829240405,,,,1409.0,179.967
450,1,288,1733.93829240405,1733.93829240405,,,,1410.0,179.879
451,1,289,1738.93829240405,1738.93829240405,,,,1415.0,179.8
452,1,290,1743.93829240405,1743.93829240405,,,,1422.0,179.718
453,1,291,1748.93829240405,1748.93829240405,,,,1440.0,179.632
454,1,292,1753.93829240405,1753.93829240405,,,,1447.0,179.603
456,1,294,1763.93829240405,1763.93829240405,,,,1464.0,179.591
457,1,295,1768.93829240405,1768.93829240405,,,,1474.0,179.503
462,1,300,1793.93829240405,1793.93829240405,,,,1513.0,179.496
463,1,301,1798.93829240405,1798.93829240405,,,,1508.0,179.464
464,1,302,1803.93829240405,1803.93829240405,,,,1515.0,179.434
465,1,303,1808.93829240405,1808.93829240405,,,,1511.0,179.426
467,1,305,1818.93829240405,1818.93829240405,,,,1504.0,179.41
468,1,306,1823.93829240405,1823.93829240405,,,,1508.0,179.372
469,1,307,1828.93829240405,1828.93829240405,,,,1525.0,179.326
470,1,308,1833.93829240405,1833.93829240405,,,,1529.0,179.241
471,1,309,1838.93829240405,1838.93829240405,,,,1545.0,179.129
472,1,310,1843.93829240405,1843.93829240405,,,,1552.0,179.076
475,1,313,1858.93829240405,1858.93829240405,,,,1572.0,178.99
476,1,314,1863.93829240405,1863.93829240405,,,,1577.0,178.894
477,1,315,1868.93829240405,1868.93829240405,,,,1590.0,178.84
480,1,318,1883.93829240405,1883.93829240405,,,,1592.0,178.768
481,1,319,1888.93829240405,1888.93829240405,,,,1599.0,178.682
482,1,320,1893.93829240405,1893.93829240405,,,,1601.0,178.6
483,1,321,1898.93829240405,1898.93829240405,,,,1608.0,178.555
484,1,322,1903.93829240405,1903.93829240405,,,,1617.0,178.553
