fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2502.06170759595,-2502.06170759595,,,,366.0,184.463
3,0,3,-2475.06170759595,-2475.06170759595,,,,420.0,184.37
4,0,4,-2454.06170759595,-2454.06170759595,,,,452.0,183.96
5,0,5,-2427.06170759595,-2427.06170759595,,,,542.0,183.841
7,1,2,-2400.06170759595,-2400.06170759595,,,,648.0,183.84
8,1,3,-2382.06170759595,-2382.06170759595,,,,728.0,183.475
9,1,4,-2367.06170759595,-2367.06170759595,,,,744.0,183.41
10,1,5,-2352.06170759595,-2352.06170759595,,,,764.0,183.303
12,1,7,-2292.06170759595,-2292.06170759595,,,,899.0,183.076
13,1,8,-2262.06170759595,-2262.06170759595,,,,972.0,183.022
14,1,9,-2247.06170759595,-2247.06170759595,,,,981.0,182.997
15,1,10,-2232.06170759595,-2232.06170759595,,,,1008.0,182.874
16,1,11,-2205.06170759595,-2205.06170759595,,,,1068.0,182.655
17,1,12,-2196.06170759595,-2196.06170759595,,,,1095.0,182.638
18,1,13,-2184.06170759595,-2184.06170759595,,,,1113.0,182.557
19,1,14,-2169.06170759595,-2169.06170759595,,,,1160.0,182.481
20,1,15,-2115.06170759595,-2115.06170759595,,,,1270.0,182.138
21,1,16,-2103.06170759595,-2103.06170759595,,,,1293.0,182.087
22,1,17,-2082.06170759595,-2082.06170759595,,,,1309.0,181.931
23,1,18,-2052.06170759595,-2052.06170759595,,,,1362.0,181.743
24,1,19,-2037.06170759595,-2037.06170759595,,,,1384.0,181.615
26,1,21,-2016.06170759595,-2016.06170759595,,,,1403.0,181.592
27,1,22,-1992.06170759595,-1992.06170759595,,,,1423.0,181.323
28,1,23,-1980.06170759595,-1980.06170759595,,,,1429.0,181.279
29,1,24,-1962.06170759595,-1962.06170759595,,,,1434.0,181.144
30,1,25,-1944.06170759595,-1944.06170759595,,,,1424.0,180.958
32,1,27,-1896.06170759595,-1896.06170759595,,,,1428.0,180.957
35,1,30,-1854.06170759595,-1854.06170759595,,,,1446.0,180.884
36,1,31,-1842.06170759595,-1842.06170759595,,,,1460.0,180.807
38,1,33,-1788.06170759595,-1788.06170759595,,,,1526.0,180.664
40,1,35,-1764.06170759595,-1764.06170759595,,,,1554.0,180.628
42,1,37,-1704.06170759595,-1704.06170759595,,,,1639.0,180.507
43,1,38,-1692.06170759595,-1692.06170759595,,,,1649.0,180.424
45,1,40,-1665.06170759595,-1665.06170759595,,,,1679.0,180.407
46,1,41,-1656.06170759595,-1656.06170759595,,,,1683.0,180.4
47,1,42,-1638.06170759595,-1638.06170759595,,,,1705.0,180.244
48,1,43,-1620.06170759595,-1620.06170759595,,,,1714.0,180.124
49,1,44,-1614.06170759595,-1614.06170759595,,,,1716.0,180.025
52,1,47,-1560.06170759595,-1560.06170759595,,,,1689.0,179.825
53,1,48,-1530.06170759595,-1530.06170759595,,,,1671.0,179.381
57,1,52,-1455.06170759595,-1455.06170759595,,,,1545.0,179.247
58,1,53,-1413.06170759595,-1413.06170759595,,,,1461.0,178.554
59,1,54,-1389.06170759595,-1389.06170759595,,,,1450.0,178.118
60,1,55,-1362.06170759595,-1362.06170759595,,,,1424.0,177.724
